X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.475918	-2.740849	-3.503599	1.825191	1.008678	3.291176	1.700475	2.1075	2.087835	0.737384
-2.900446	-6.473324	-2.117309	-5.339027	-2.36169	0.077975	-0.86313	-5.046938	-4.816036	-0.006136
-0.239819	-3.405268	-3.299321	-2.245905	-1.854438	-0.920304	-0.582275	-0.085421	-4.611142	1.783781
-0.90048	-2.62885	-3.136513	-1.916028	-2.352958	-4.164117	-4.063964	-1.015408	-2.767947	-3.443549
-1.555704	-5.059539	-3.705961	-2.663881	-2.847641	-1.551424	-3.7864	-2.545058	-2.074712	-1.566308
2.954431	-0.976902	-1.352242	-2.053948	-2.759877	0.20682	-3.154987	-1.171926	-1.744297	1.640022
-0.873653	3.047794	3.419468	-3.442911	-0.245655	-2.769945	-3.503027	3.156527	0.865639	-0.686642
0.204569	2.862782	3.703692	-3.024553	-3.406165	1.641524	4.086078	2.345445	0.002837	2.825415
-3.960281	-1.971604	-1.062444	-2.544754	-2.108194	0.256566	1.827924	-1.875431	-3.631458	2.373508
-1.271982	1.29577	-0.320715	2.767604	0.365469	2.72462	0.141309	-0.05306	-2.288206	2.715952
-0.675212	-1.028862	0.116703	2.791243	0.163737	0.777426	0.814034	0.357299	0.413836	-0.26424
-1.764349	-4.147167	-5.609463	-4.730918	-0.151376	-7.219281	-3.375505	-2.620617	-3.101488	-4.771158
-0.281773	3.125289	4.421711	1.124842	3.619942	1.716633	0.612793	1.144732	1.195963	0.22051
-1.598666	2.281637	3.52985	4.423943	2.532805	1.938203	5.546327	0.57288	2.042829	2.643671
-0.856609	-1.292691	-1.006821	-1.292694	-2.233674	1.702258	2.715496	-1.944039	-0.942249	0.536635
-1.539884	-3.020866	-7.333176	-3.571151	-3.141382	0.690326	-4.063998	-0.397791	0.392467	1.182405
-2.895576	2.908743	2.015808	-4.099406	-0.814605	0.294635	-3.170955	3.485052	1.652814	-0.160113
-2.71317	2.014661	1.991956	2.058859	2.500069	3.714907	-1.533074	4.568119	0.954826	1.807082
2.171847	4.525716	3.789991	6.167563	4.995453	2.975462	2.780647	5.164233	4.043337	3.990191
1.864586	2.647831	0.328536	3.307823	0.44796	5.10062	3.03141	4.384517	4.487777	3.928513
2.556957	0.639429	-1.470588	1.469356	-0.402	1.298694	-0.023784	0.25929	1.699675	1.390643
5.996869	3.081529	2.464242	1.148178	0.176586	1.826296	0.409169	0.988468	-0.618146	-0.996622
-1.357472	4.236149	2.378045	1.418704	-1.674272	0.655836	2.572572	2.441964	4.076239	0.996009
2.741539	-1.489994	-4.077858	-1.060652	0.888736	2.967017	-0.954973	1.438487	3.270748	1.337629
2.245203	-0.836987	0.393351	-1.414678	0.38012	-0.735557	-1.440262	-2.540856	0.327398	2.066926
2.344823	-0.29292	3.47599	-2.325964	-0.501913	0.312711	-4.105691	-0.046862	-0.353699	-3.620413
3.208196	3.562117	3.226075	0.347501	-1.813253	3.588418	-1.186856	4.474967	3.821268	2.396098
1.893519	2.682129	3.329321	2.567025	2.997005	3.589254	2.613346	-0.517273	2.716204	0.038743
-0.812013	1.190119	-3.341458	0.750815	0.580769	-1.40199	0.71102	1.075712	0.022511	-2.129797
1.983794	-3.691511	-5.506949	-4.223924	-0.909157	0.30317	-5.37963	-1.48509	-0.00731	0.37366
-0.792372	1.722037	3.05146	-1.197289	-0.478868	0.580216	-0.7637	0.778105	-0.731064	3.536792
-1.759719	3.395257	1.135779	3.480823	2.02224	-0.245873	1.070614	2.058581	0.348739	0.353977
0.585038	-5.570957	-7.991184	-0.654787	0.840369	-1.18812	-2.182684	-1.020584	0.81139	-1.706209
-1.419416	-2.406214	-2.904321	-1.77332	-0.495879	-4.973954	-3.387191	-3.121515	-2.361928	-5.611492
-0.101397	-1.891826	-3.465526	-0.883479	-1.454302	-6.008703	-0.418803	-2.604739	-5.563833	-3.564997
3.198276	-1.563909	0.477305	-1.561167	-1.778201	2.470299	-4.612017	-1.744787	-1.084647	1.203047
2.222284	2.240522	-0.561325	1.65891	-2.230975	5.188517	-0.54853	2.435108	3.200705	1.528713
4.434805	3.922147	4.582087	1.119345	1.163872	4.046513	-0.46644	5.583109	3.931595	0.242872
-0.065384	2.292046	1.69034	4.058732	3.811441	2.760047	2.392255	0.841078	2.479091	0.798994
-2.881707	-0.665504	-0.957866	-0.18974	0.100627	-0.194422	2.236756	2.341573	2.17836	0.383849
2.93671	0.821871	2.243765	-2.489381	-1.383772	-1.734038	-3.421135	3.302651	1.654065	-1.594593
-1.316059	1.148745	2.147632	0.419198	3.62984	0.792552	1.708081	-2.697332	-2.450534	-0.024764
0.247659	1.99849	2.040428	3.514584	6.210458	2.216503	5.607904	2.536575	0.228323	1.499106
0.246836	-3.188024	-2.989253	-4.021735	1.400378	0.589367	2.282533	1.117126	3.628592	-0.659115
1.959343	-0.855326	2.456983	-2.273173	-1.896905	-0.533007	1.166765	-0.825931	0.006928	-1.903056
0.666851	2.271751	3.851627	1.065255	-1.115397	-0.129267	2.645097	-1.162445	-0.303116	1.780751
0.861731	2.389775	2.74107	4.326434	0.540197	3.869437	4.513227	1.838831	3.274313	0.769178
-0.324547	-1.450388	1.007501	-0.95865	0.969072	0.660154	3.36025	-3.512254	-1.061334	1.737393
-1.990211	0.091329	2.292809	1.753186	-1.008479	-1.628667	3.922259	-2.605852	1.933392	-0.086031
-2.492891	-2.797808	-6.725018	-3.849273	-2.75856	-3.164375	-3.28275	3.261483	0.738341	-3.696923
-0.918117	2.015967	3.880707	0.952859	-1.681378	-1.62032	-2.023086	0.486699	-2.170236	-1.295109
-0.836015	2.35612	4.994872	5.306765	3.072663	2.561449	2.740344	1.794345	4.128108	0.998484
-0.555813	-3.633982	-0.166738	0.206532	-2.924343	-0.940617	3.321831	-2.799632	-0.096575	-0.507168
-0.691739	2.897027	3.704063	-1.837155	-0.328899	0.579737	3.403764	-2.47018	-2.385937	-0.247191
-1.895818	2.495115	0.587561	4.753391	1.54239	0.560764	1.284133	2.003449	2.060174	-0.065105
-1.304373	-3.764749	-7.08886	-0.741843	-0.841379	-3.922078	0.211826	-0.571493	0.35551	-0.889432
-2.411729	-4.247597	-2.523215	-4.229568	-1.20321	-7.417733	1.06363	-5.585451	-6.528976	-2.194092
-2.023408	-1.738657	-1.799918	0.535805	-0.045004	1.134161	-1.411468	-3.177271	-3.695929	-1.165504
-0.114328	-3.100757	-2.930684	1.894468	1.136837	1.736366	-2.234084	-2.694097	-1.669193	1.711617
-0.94691	-2.055423	-3.041929	-4.495588	-2.782087	1.143547	-3.113431	1.613431	2.76149	2.665455
-1.382868	0.52712	1.843633	-0.027169	-0.771677	-0.545329	-1.451127	1.132174	4.802182	-1.773602
-0.804919	1.039749	-1.511512	-3.664678	-1.952131	-3.313492	-4.047088	-0.463705	-0.582155	-4.216068
3.343426	3.344244	1.125322	0.353281	-1.894448	0.316233	-2.572632	2.482359	1.682545	-1.39885
1.345856	-2.699113	0.262522	1.995107	-1.868424	0.421022	-0.820877	-1.231164	-2.316749	2.710842
-1.272438	-3.58614	1.494775	-3.313798	-1.987754	-3.200946	2.009458	-2.382903	-2.676367	0.831902
-1.114861	-0.316748	0.54337	-4.087631	-2.777735	0.259912	-3.560048	0.167217	0.895466	0.901627
-2.335518	2.46725	0.648195	-2.047386	-2.62026	-1.919817	-3.276013	0.870971	1.322629	-0.499786
0.740192	4.103645	1.775241	0.733044	2.041378	-0.667742	-0.316759	-2.857559	-3.152098	-0.901239
0.247569	-1.120267	-3.001102	-4.78703	1.070788	0.683031	0.158293	-3.831591	-2.79053	0.476571
-1.433982	-8.34699	-9.344142	-4.987895	-3.391522	-7.656202	-4.411779	-2.832437	-7.404478	-3.734954
-1.670756	-2.557723	-2.440084	-2.457737	-2.56864	-0.310137	-3.675697	-1.105408	-3.46905	-0.987409
0.317357	4.978935	2.850464	1.191962	2.686845	3.56723	0.590216	2.58069	3.330451	2.924113
1.940069	2.035391	2.866699	1.086523	2.744745	-2.334991	-0.677561	0.383152	2.665524	-0.978279
-0.422007	-2.953947	-1.677281	-3.872032	-1.768826	-7.201387	1.756546	-1.613921	-7.446227	-2.133076
0.300147	-4.162565	-2.07478	-2.702778	-3.024954	-1.382439	-0.095184	-2.782028	-4.223592	-1.367564
-0.081049	-1.95715	1.010105	-1.003987	-0.909724	-4.541427	1.768225	-1.504861	-3.093761	0.282969
-2.575174	-2.118283	-1.191527	1.021072	3.446082	-0.986524	-1.627951	-0.748011	-2.202517	-0.529561
-0.730603	-4.970343	-2.235872	-2.448368	-0.588421	-4.481802	-1.913036	-2.042065	-3.12794	-3.142437
-0.570008	4.489795	3.123575	1.114127	2.109186	3.213073	1.204146	1.096492	0.669895	1.56396
-1.504661	2.633957	4.402219	2.590497	4.36622	2.762839	1.480071	0.207979	2.388116	3.26795
-1.345428	1.746974	-0.38793	3.09298	3.399702	3.749435	3.062016	-0.668581	1.902956	0.678954
-1.434776	-3.44302	-5.254665	1.01722	3.24365	-0.553692	0.065155	-1.736464	1.606349	1.254396
3.874632	1.25691	2.282327	-1.638138	-0.844815	3.189306	-2.704134	-0.439843	-1.731662	0.295
0.262035	1.161303	2.537558	3.359551	-0.183973	1.01038	2.509224	1.059113	2.708163	2.687392
-2.264026	2.215102	-0.160158	3.700439	0.940096	-2.195914	2.885505	0.510237	2.248275	-0.665502
2.022292	-0.768551	0.715895	-2.848426	-2.482387	-1.175317	-0.915515	0.368264	-0.866579	-1.946353
4.298433	0.290094	0.581136	-0.327691	-2.808801	2.582331	-3.17056	2.993531	4.880558	1.813068
4.393045	3.955884	2.075182	2.5154	2.182674	4.316697	-0.416754	3.59258	4.480541	3.83119
4.976575	-0.387029	0.941755	1.469601	-0.24114	0.777848	2.098881	2.399951	3.692431	2.279146
0.182074	2.636909	0.154977	-1.15263	-0.468023	-1.855147	-1.095281	0.306488	1.204792	-0.326934
-3.698806	3.280655	-0.297029	4.068365	1.752145	2.167585	1.139837	3.211837	4.600188	0.492384
-1.310614	-1.329134	-3.001138	0.321147	-0.830817	0.172421	0.176012	0.811145	3.216287	0.328332
-0.334695	-2.190198	-1.504724	0.835374	0.224711	1.634136	-2.42488	0.40826	1.035861	0.748946
1.843806	3.393425	1.341941	5.721109	4.361648	2.18601	0.576238	-0.372468	1.391582	0.336159
-0.167255	-0.324503	1.796085	-3.102788	2.29131	2.658723	-1.363358	-0.973089	-1.168677	0.601607
-3.788121	0.868782	2.916239	-3.449553	-2.379483	1.586559	-4.014392	-3.740651	-7.031438	-1.373075
-1.668034	-0.823753	0.688532	-3.795124	-2.020017	-3.3547	-5.044486	-4.250001	-4.794225	-2.100451
0.028564	1.978658	3.690797	-0.573039	-1.301176	0.223131	0.823936	1.872012	0.811142	-2.072986
-1.425068	2.724882	-2.885534	2.402564	-0.627446	2.942438	0.223149	2.818142	5.111841	0.575158
5.914129	-1.607712	-2.773127	-0.377651	-1.404713	0.324807	-1.889868	2.052842	1.856653	-0.394884
3.517014	3.833945	0.767252	3.705275	-0.643164	3.311725	-0.014641	2.419765	3.60236	2.310325
1.991347	2.810521	1.120137	3.742906	1.981909	4.250979	1.102108	5.448364	4.280842	2.33012
3.657187	1.302987	0.207164	2.621501	0.333119	3.631255	0.898755	1.821793	3.09948	3.099939
0.578793	0.530912	0.105768	-0.37418	-1.996328	-0.964059	-1.011725	-1.354898	0.616357	0.857617
-3.513475	0.211266	-0.239515	-6.631079	-1.768023	-1.773278	-3.687754	-1.932957	-1.066548	-0.322111
-3.189358	-1.917181	-2.207347	-1.964038	0.621038	-7.891014	-2.882158	-5.078132	-5.218954	-4.209009
-0.129099	-1.49666	2.556306	-4.071601	-2.25804	-4.663584	4.456041	-3.599975	-5.510882	-3.139841
0.91396	1.519297	4.662082	-1.208814	-0.718753	2.048697	2.097317	-1.736936	-2.518252	-0.340974
1.583376	2.650059	1.184218	2.014977	3.7889	3.675212	6.074547	2.793531	0.465112	2.253528
-1.245493	-1.581307	-6.092951	1.962823	-0.617082	-0.251258	1.068306	4.304572	3.859486	0.511997
-0.845395	0.080566	-2.747587	-0.958126	2.401802	-1.659132	-3.562931	-0.276368	-1.503555	0.377966
-1.303572	1.600744	3.276644	4.627977	3.453947	2.110668	2.315913	0.508054	2.165661	1.556068
-1.451373	-2.305009	-0.74342	-2.456221	-2.096349	-3.110983	2.897311	-1.446621	-0.562095	0.139435
0.072155	-4.49633	-1.753646	-3.438377	-1.252391	-3.176108	1.241041	-4.060855	-5.030554	-1.109302
-1.012936	0.124344	0.855602	-3.28325	-2.133587	-0.320836	0.246776	1.752391	2.258051	-2.062214
-1.237106	-4.030242	-6.137329	-2.14656	-2.961426	-4.791733	-3.503907	-2.526383	-4.295377	-4.050831
-0.543086	-4.826759	-7.083035	-2.023057	-2.58829	-2.714979	-2.178527	-5.660823	-4.820905	0.239372
-2.683032	-1.985465	1.585345	-3.051223	-3.956164	-1.171683	0.507499	-1.750404	-3.538264	1.04013
2.545862	3.728796	0.286059	0.649102	-2.066307	1.286926	4.623049	2.342249	0.794397	1.502719
2.289103	2.314578	1.651757	-1.430122	-1.572474	0.567521	0.684702	0.516611	0.353431	-1.105379
-2.689699	-0.495263	-1.216014	3.298469	2.692583	1.500677	-0.613562	-1.900741	0.794391	-2.400884
-2.172436	-5.393971	-6.728703	-5.001562	-4.245486	-4.74073	-2.780461	-4.288433	-3.636471	-1.662509
-1.573696	-0.72919	-0.37416	1.878451	5.518271	1.943075	-0.441911	1.530412	0.908802	5.647831
-0.377168	2.635835	0.031564	-1.927725	-1.158689	2.014373	-1.281528	4.54807	1.116064	3.996925
5.565558	3.17476	1.159519	1.356578	0.247291	2.369441	-0.806226	2.952417	4.773471	1.659565
5.845196	4.17814	3.802856	2.19053	4.442073	2.549961	1.392183	3.068028	3.81768	0.418343
1.923357	1.667132	0.130027	0.612101	4.747019	3.343615	2.623687	2.42188	3.688048	2.257256
-1.919144	1.42019	0.939381	2.894564	2.562896	0.986284	1.875676	-1.777254	-0.552968	-0.365501
-2.740496	1.643169	2.00237	4.256693	6.334073	2.088753	2.030141	0.778903	2.758591	3.988072
3.615914	0.766225	2.700746	2.415862	3.877119	1.321206	2.330075	0.960025	3.709684	0.960676
1.812201	-0.204788	1.45156	-0.426551	-0.730989	2.307327	4.493269	-0.069815	0.625269	-0.369986
-1.303524	-5.457114	-9.580035	-3.680368	-4.987678	-5.797998	-4.546981	-3.847541	-4.634493	-10.893509
-2.678448	-3.241101	2.154612	-4.082912	-2.877167	-5.500183	-1.229881	-4.131082	-6.581843	-2.394688
-0.43826	1.622107	2.886152	0.953599	3.665524	0.943259	4.082165	-3.533764	-1.74572	3.125386
-1.390647	1.574863	1.20444	-0.019253	1.868078	0.176615	2.725052	0.328484	-0.179965	2.598422
-1.632299	4.05912	3.554025	3.306914	-0.095319	-0.399528	2.082178	2.408433	3.895083	0.37773
1.214894	3.529331	2.134861	0.888285	-0.507281	-0.246982	-0.45996	1.780354	5.805085	-0.076178
-0.508459	0.371748	-0.686401	-2.492356	-2.163716	-0.93116	-1.643165	2.155016	2.778002	-0.371789
3.087651	0.972123	1.519892	-0.564922	-3.135635	0.688927	-2.651537	2.456787	2.306195	1.492913
1.51993	0.093207	1.352292	-0.205726	-0.346042	-1.745734	-1.372578	2.403337	-1.135175	0.164941
-5.906516	2.371852	3.269349	1.844122	-0.076144	-0.925854	2.67771	1.612731	0.302252	5.054312
-3.105882	3.612707	1.689317	3.234009	-0.587843	1.202553	1.690026	0.606236	1.955739	2.112344
-0.184365	1.235321	-0.008255	-2.538974	-4.827341	-4.012923	-4.39803	-5.709083	-5.757856	-12.028146
-1.392062	-0.640855	-1.071015	-2.490035	-1.939837	-3.449096	-2.267261	-2.318761	-2.73027	-3.37174
-1.328872	-1.981774	-2.677512	-0.663583	0.51107	-3.040077	-1.278967	-4.063636	-2.596643	-3.504919
0.606402	3.166812	-0.473996	3.228576	3.510283	1.865321	1.591551	2.346156	4.411486	1.986837
-1.669841	-0.25415	-3.024516	-2.969067	-2.310595	1.734684	-2.578008	2.616776	0.453476	-2.412453
-2.163005	-6.284613	-6.865024	-3.849615	-2.650857	-1.522301	-3.672347	-3.481615	-2.25501	-9.641068
0.141105	-0.689632	-1.134468	-3.591176	-2.137099	-3.770146	-4.532568	2.309242	1.350085	-1.655188
-3.333019	-0.157762	-3.508601	-2.529453	-3.833112	2.215934	-4.458072	2.907808	2.184624	0.706507
3.462114	-0.814857	1.752827	-0.15265	-1.352188	0.539326	-1.599762	2.78684	-1.833436	-1.475763
-1.830305	0.117025	-1.111036	-2.429272	-2.83342	-0.787885	-3.173141	3.930896	2.925468	-1.497278
2.833011	0.399428	0.317157	-0.006422	1.571704	-0.391014	1.895887	1.026433	1.930392	0.085883
4.276348	2.215595	2.675655	4.532197	3.203992	3.302026	3.060818	2.094907	3.177899	4.87444
3.242693	3.544868	2.864305	0.737682	-1.177944	4.061419	0.473649	1.737975	1.500646	5.052212
-0.648373	1.743188	3.814053	-1.264467	1.280407	1.738451	2.293475	-1.97491	-0.985707	1.485519
-2.422167	0.681698	1.941346	0.010845	5.651256	-0.638995	4.45369	0.113109	-0.0815	1.69328
2.909392	0.934837	2.772231	0.783218	0.582415	2.674666	0.29819	3.553486	4.230626	1.763113
3.527983	5.280146	2.705253	5.325449	2.272996	4.53172	1.526968	2.618175	4.322531	3.976836
3.579483	2.112566	3.12096	1.321738	1.406011	1.61345	2.646517	2.589629	0.944074	0.055767
2.189069	1.645936	0.228595	-0.856916	-0.570227	-1.469559	-1.921169	3.368804	-0.897084	-2.799777
-0.297983	1.721997	1.956506	-0.679416	2.714995	0.684278	4.802503	2.949052	1.477415	2.42022
2.754801	-1.057413	3.209638	2.299339	-0.383713	2.656845	4.051825	0.676229	0.526133	2.200675
3.484095	-0.405652	1.557237	-2.736153	-5.094136	-0.433572	2.71639	-2.529913	0.34753	-1.413597
-1.399028	-1.277281	-1.067752	-1.848493	-0.049962	-1.598989	0.426789	-0.816717	0.924668	-1.080382
-2.528098	0.169639	-0.998181	-0.91108	1.80672	0.60968	0.041614	2.02477	3.208008	1.172435
-0.517841	2.906151	0.647294	1.975383	-0.020177	1.922522	4.734456	1.030004	2.512813	1.063567
-1.761388	-1.133805	-0.751278	-2.757203	-2.981641	-4.401979	-0.539993	-5.221358	-6.365954	-3.437474
-0.208668	-0.852389	-2.798351	-3.096039	-3.80546	-4.667934	-3.596643	-6.73476	-7.34583	-8.872974
-1.36561	-3.924057	-2.231676	-3.556825	-2.929023	-3.910757	-1.742002	-4.345344	-4.393649	-5.339423
-1.148546	-0.210466	1.331894	0.793739	-0.066918	0.107041	0.13492	0.910848	0.186154	0.284291
-1.264103	-1.288173	0.520709	0.466052	2.983466	1.002148	-1.385385	-0.992623	0.716346	0.950177
-2.735213	-3.743033	-6.45188	-2.588586	-0.48796	-0.064046	-1.855127	-4.355896	-5.780806	2.072747
3.386896	-1.890099	-3.017423	1.465126	1.571314	0.198149	-0.218714	0.967891	-1.935831	2.554108
4.230695	3.643975	5.103233	2.479687	2.588599	1.533724	-0.087956	5.034702	2.54464	3.531369
0.165354	1.796338	2.709942	2.567299	4.069505	1.818872	-0.107562	2.100902	2.12668	2.347139
-1.816953	2.560441	1.396058	-1.816039	-3.200259	-0.205815	-0.54394	-4.293342	-4.370638	-0.030574
0.536346	1.028636	-1.082963	3.225674	2.760517	-1.725141	-0.684598	-0.86256	-0.163939	0.407235
-2.298675	0.313075	-0.498963	1.433439	2.729042	1.120887	1.240154	2.962218	1.164855	1.345475
-1.16914	1.874516	2.373618	-0.084242	2.145825	2.183766	-1.55359	2.829164	4.206321	2.713652
0.288127	1.525716	3.197942	4.462932	1.976474	2.559693	1.01486	4.164854	4.967942	1.556871
-0.800997	4.288033	2.50207	1.889262	-0.875702	1.360068	0.114498	3.076764	3.703698	0.819038
-1.843931	1.403131	0.331767	0.071651	-0.620296	0.641789	-0.362384	0.501874	1.897676	-0.264142
-1.916097	-4.969125	-4.851298	-3.738	-5.0741	0.841358	-3.569293	1.811266	2.004362	-1.214164
3.715789	1.322029	0.133343	-0.411988	-2.005807	2.322477	-1.084636	1.428023	4.841644	2.831277
6.016511	2.454366	1.103262	0.526391	-0.315109	0.747348	0.35058	1.233831	2.370715	3.597785
-1.392145	1.316055	1.785931	0.307338	0.653899	-0.445724	1.93215	-1.451219	-2.296633	3.116664
-2.778091	-1.336127	-3.424672	-1.724241	-1.080175	-5.230633	-2.036634	-3.749337	-5.620104	-9.332482
-1.966737	0.200797	1.81043	4.157056	4.259374	1.012127	2.368524	-0.964329	1.515202	3.248051
-1.013192	-2.810493	-5.681782	0.815434	-0.666748	-0.053337	-0.540082	-2.961597	-2.414417	-0.862034
0.16524	-8.195113	-6.442525	-4.993903	-5.700035	-4.031215	-3.858659	-2.785442	-5.370657	-3.432834
4.429454	4.821323	4.176188	4.06245	3.527617	2.217502	1.551588	1.651537	3.867288	3.839554
0.47505	-0.770097	-2.196657	-0.096502	-0.963586	-0.053476	-1.373945	-0.532255	-1.408576	-3.173866
-2.954773	-3.456478	-0.302967	-2.612852	-0.30864	-3.277636	2.472935	-2.58621	-6.757038	-0.026392
0.03909	1.767772	1.55675	1.778204	4.349459	1.271332	5.706323	-2.844819	1.329415	2.614579
-2.420657	1.146854	4.030789	1.413073	3.624116	2.911243	4.229714	-0.377269	-1.564705	4.317948
-0.883806	-0.356134	0.70285	-1.625639	1.626334	0.69521	-0.761897	0.645355	0.63022	3.56622
-1.607148	-3.406286	-3.055368	0.141975	-0.406485	1.508646	-2.196016	0.452069	1.102008	-0.439306
-2.276069	-8.265896	-10.053161	-3.508579	-3.589636	-4.233733	-3.707149	-5.412107	-4.70792	-4.516525
-2.265756	-4.267556	-7.709225	-1.535593	-1.351717	-5.728813	-2.020803	-2.656551	-5.522242	-1.027038
-0.871794	1.529248	2.156448	-0.51666	0.428874	-2.996178	0.120317	-1.77164	-0.672133	-1.598841
-1.081163	1.886229	1.915368	0.273926	-1.012362	-0.953813	-1.634496	-2.670947	-3.719568	-2.888135
