X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.402932	1.72881	1.438557	-0.144129	0.097834	1.351421	2.897423	-0.513673	0.325313	2.777885
2.800058	0.17549	4.481799	4.1759	-0.070293	1.624726	1.164879	2.578758	1.276738	2.05573
5.088411	1.04225	-0.657368	2.374997	0.754541	2.411411	-0.872384	1.890194	3.360631	-0.004231
3.946186	1.759204	-0.936207	-0.661121	0.066851	0.853005	-0.21462	2.26355	3.503808	2.323555
2.924279	0.310566	-0.80108	-0.863038	0.501249	1.622641	0.512218	2.744743	1.194783	-1.54726
-3.930513	-2.005048	-2.39885	-1.144835	2.730649	1.327647	-1.344723	-1.44171	0.681071	-3.658324
-0.207796	-2.315925	0.844121	-1.377697	3.244561	-0.042546	-0.345897	-2.875691	-1.462215	2.004215
-0.170173	-4.112248	-2.12633	0.808594	1.074194	0.20289	0.440442	-1.889581	-4.159258	1.870508
-1.257346	-1.403903	1.535633	0.124954	-1.215642	-1.277416	1.921038	-1.397463	-0.633345	-0.999395
2.119979	0.743427	0.837545	3.8878	-0.415841	1.436263	-0.341365	1.285784	0.131438	-0.917545
-1.045599	-2.900444	1.720642	-2.950353	-0.967397	-6.64965	-2.482025	-0.516722	-3.216593	-4.531695
3.184917	2.7693	4.128058	4.662111	4.571294	2.903072	3.808799	4.482039	4.288476	2.877103
0.787724	3.154473	2.902724	2.190908	2.540234	1.979351	3.903447	-0.404113	4.390557	2.901492
0.151323	-2.142109	-2.272426	1.118551	0.922724	1.197508	0.139954	-1.273558	-0.248536	2.984714
-2.503688	2.600868	1.175835	5.497856	3.049865	1.125662	1.303657	1.507325	3.082211	0.288311
3.005491	0.134717	0.409038	2.831735	1.168253	2.170433	-0.709912	1.414055	2.31061	0.66722
-2.051839	-0.494048	3.29111	-0.964298	-1.536614	-2.972565	1.432078	3.230752	-0.929928	-2.953622
-3.064375	1.653887	0.839074	-4.222131	-4.596842	-1.709515	1.598054	-0.497962	0.55111	-1.527382
-2.559515	0.524232	-0.584144	2.731548	3.685562	1.112893	1.438242	-1.380669	1.344635	4.763271
-2.155154	2.372301	1.285378	3.70405	3.07459	3.901672	-0.459836	0.403851	2.141656	3.569665
-1.942888	-3.641195	-2.334242	-5.105614	-1.858268	-4.300969	-3.531161	-5.497581	-6.298015	-2.180974
-3.06191	-0.374748	1.792815	-4.727435	-7.792323	-1.735425	2.397684	-2.888047	-8.19717	1.315877
-1.975012	-0.236645	2.584765	-4.423304	-3.709989	0.601212	2.616513	-2.519228	-1.377799	1.259439
1.675615	0.611621	3.840124	-1.401412	-0.793679	2.293443	0.110835	2.911195	2.204505	2.356627
-0.30612	2.753458	1.281402	-1.987151	-1.96591	-2.171528	-0.446243	-0.686459	-1.330149	-1.793843
-0.740304	0.229875	0.58801	2.100385	-0.719498	1.961696	2.246584	2.747626	1.000846	-0.169759
-0.788124	-0.629321	0.571558	-2.158897	3.275238	4.208916	2.430616	3.860569	4.290096	3.349986
0.611034	1.283074	1.869451	3.51081	5.547778	3.076326	3.32565	0.557786	3.163709	1.340698
0.156687	1.190868	-1.244004	1.451209	2.471501	-1.347778	-0.706719	0.159293	-1.77111	-1.254018
4.276651	1.020465	-1.505906	-1.375194	-0.594714	-0.376604	-2.4019	-0.383194	-0.965356	-2.147864
-0.904154	-0.235532	-0.190452	0.684204	-1.586992	-1.71096	1.472295	-0.542659	-1.336523	-2.182941
-1.599408	2.038181	2.547658	1.383306	1.377644	3.189844	3.567851	4.28611	4.672593	2.155546
6.40751	2.601608	2.046922	3.226815	4.265968	3.013097	0.853749	3.180229	3.700197	2.211589
1.652025	1.04045	0.850937	3.530334	3.016354	0.737786	0.545169	0.57891	-0.480807	1.242579
-2.141841	0.573309	-0.2311	1.065963	2.891875	0.238297	2.509386	4.012966	0.683384	0.531802
-1.388259	3.898487	2.368605	0.611503	1.302302	0.141315	0.134575	2.438709	0.943675	2.049745
-1.554705	1.655884	2.107345	2.351055	0.188908	3.708324	2.043206	2.680248	-0.583232	3.842591
-2.783649	-2.197099	-3.830487	-0.242083	-1.739639	0.425807	-0.965253	0.405795	-1.635333	0.80822
0.040238	-0.400161	0.966301	-5.39191	-6.226667	-0.758754	-4.502736	3.446558	-0.459025	-2.952287
1.440686	0.009096	0.5496	0.364972	-0.614208	0.520921	-0.565779	-1.239553	0.191095	1.260646
2.165727	-2.684528	-1.934101	-1.563941	-0.771693	-0.904585	3.85098	-2.164232	-2.366171	0.534096
1.520592	-1.185332	-0.78661	-1.251549	-0.204054	0.677805	-0.797901	-1.35747	-0.736919	3.179736
2.152916	-0.181119	0.003362	3.269743	1.193076	0.811373	1.122436	2.130137	1.636052	2.685839
-2.11427	-6.308288	-6.579497	-4.03867	-2.826235	-7.593004	-3.316153	-4.728004	-4.154453	-6.845024
-0.112629	-3.230741	-2.617198	-3.05269	-5.023721	-5.718347	-2.996314	-2.38679	-3.770134	-6.207283
-1.227229	1.154821	2.54065	0.557775	-1.252616	1.499022	-0.008994	3.222083	0.685114	2.307032
-0.031634	-1.453303	-4.806466	-3.090779	-2.878953	-0.169118	-5.371642	0.472018	0.680193	0.915387
3.27699	-1.027512	-3.029155	2.74504	0.050133	1.40681	0.019293	2.158317	-0.109396	0.021549
1.808079	0.408791	2.371071	-0.590176	0.341207	-1.498116	-0.970241	1.596481	-1.921248	0.058986
-1.122033	-2.951694	1.480702	-3.644035	-5.308166	-7.919819	-2.816894	-3.06169	-5.902862	-5.845339
-0.542712	-1.231467	0.208029	-5.517046	-3.662521	-2.27532	-0.58272	0.688704	-1.602635	-2.27866
3.309677	0.956771	3.137042	4.26488	1.056507	3.658058	1.402028	1.67626	2.265836	1.842888
-0.995834	0.300721	-2.650667	1.574733	4.902481	-0.471907	2.284498	-1.339523	0.240253	1.942367
-0.236311	-0.450918	-1.343606	2.899499	1.189666	0.362563	-0.595666	2.312152	4.818618	2.080141
1.087176	2.410956	-0.372684	2.253165	0.173325	1.018147	1.581483	1.386681	1.872634	1.355375
0.474359	0.521642	1.526493	4.174417	1.996222	-0.468576	1.72609	-1.682242	1.610604	0.37003
-1.463633	-0.565259	0.77862	1.06744	2.61762	0.693072	0.9227	-1.872621	-1.827872	1.46517
3.858129	-0.465945	-2.12001	0.186915	-2.099718	1.877471	-0.061739	0.903037	1.855609	1.825157
3.75667	0.759484	1.5006	0.875126	0.67167	4.080501	-1.492284	1.730126	2.251448	-1.309044
-0.120885	-0.694869	1.119745	0.645552	-0.457452	-2.04336	0.132913	-4.624063	-1.868854	-2.623871
3.675888	-0.188704	-0.724778	1.261572	0.690177	1.616271	-0.148902	3.409962	1.310404	1.78794
4.308311	1.537682	0.201928	-0.309037	-1.37608	3.474774	1.228718	5.016292	1.623923	1.339952
2.456202	2.23309	1.184663	2.763502	2.929137	2.393229	1.71562	0.426317	1.440202	2.472228
3.382778	2.855922	2.668223	5.215963	2.187391	2.423719	2.101852	1.976126	1.42594	2.134834
-2.148845	-0.16692	0.39551	2.502218	3.829342	2.028226	1.304563	-1.696792	0.305637	-0.122966
2.228044	1.904165	0.988622	3.469939	2.876951	3.238131	3.721702	1.845851	2.593491	2.593892
2.089257	1.39488	1.261059	-0.857506	-0.923023	0.641318	-1.309881	2.351644	0.402398	1.842273
-3.507499	-0.389974	-0.548677	-6.221848	-5.423318	-5.803331	-4.525535	-1.743828	-4.688145	-4.589956
-0.926519	-1.387496	1.613813	-3.523723	-3.963276	0.352169	-1.740608	0.623122	-0.692742	-1.591229
-2.058501	-1.173185	1.975231	-4.389567	-4.809436	-0.2989	-3.919648	0.90428	1.921101	0.601619
-2.891845	0.265861	1.062078	-3.370417	-3.633642	-4.410954	-4.016501	-1.939869	2.446979	-3.543043
-0.599853	2.30724	0.089954	-3.469114	-1.796733	-3.472307	-2.282613	-1.68024	-0.906816	-3.050549
-2.345433	0.843753	0.39276	3.598501	2.342347	-0.200876	0.575871	0.028752	1.228707	0.735569
-2.005691	-2.850501	-3.728503	0.928984	-0.465843	-3.851876	-1.446392	-3.032511	-1.589361	-3.61692
-1.782239	-3.235324	1.473963	-4.783911	-2.700547	0.789978	-0.480346	2.774955	-1.081831	2.157353
-1.301192	0.640983	4.00706	1.747669	3.424692	5.016871	4.019067	4.916033	2.351585	2.884057
-0.538566	-0.410585	-1.165016	-1.736726	-2.521269	-7.616711	-3.542692	0.617406	-1.661928	-5.204439
-0.646481	-7.10943	-6.304565	-3.094048	-2.872375	-0.806684	-2.934566	-5.134044	-2.748584	1.176737
-0.839358	0.424642	1.64271	4.130952	1.886831	0.980238	2.066008	2.380864	1.2226	0.053854
-0.783123	0.630725	1.812704	-0.525883	0.282702	-1.83326	1.880291	1.284911	2.093707	1.046184
-1.386802	-0.515487	1.649912	-0.197808	4.911894	3.408808	3.453646	1.401979	2.911917	2.822499
-0.718227	-2.730304	-3.519772	-0.361883	-2.365538	-0.471774	-2.417564	-4.874852	-4.036092	0.94767
0.197371	-0.667333	-3.478056	-4.828866	-4.349941	-2.935918	-5.335174	-2.633701	-8.276342	-4.63143
4.464558	-0.953386	-2.470549	-0.351221	-1.981261	-0.007542	0.623782	-0.272988	0.667142	-1.658228
2.370896	-1.451075	-1.663163	-2.007809	-2.497144	0.545142	1.759169	-0.408633	-2.794565	-1.026851
-1.595754	-3.459912	-0.402608	-2.159296	-1.848736	-1.572682	0.237054	0.533443	-2.155392	-2.696726
-1.516432	1.300487	0.024299	0.551353	4.480315	2.090571	-0.979094	2.070019	0.291232	0.978623
0.100318	2.740506	2.177143	2.199571	5.455262	2.878886	1.809293	4.248675	1.156076	2.627168
-1.489249	1.656528	2.403806	3.014489	4.517359	0.786948	4.221985	-0.67931	-0.073493	1.300286
2.181023	1.286433	0.198267	3.977838	2.035259	0.322441	-0.952349	1.547443	1.35889	0.138151
1.000083	-1.971899	-1.298995	-2.507752	-3.547187	0.03875	-0.529436	-0.942687	-0.87231	-1.381061
-1.648715	0.13561	1.379395	2.802948	-1.137324	-2.943841	3.860895	3.397077	2.917869	1.991526
-2.230524	1.846336	3.310809	3.159265	4.950101	2.134654	1.101317	-2.608485	-1.328714	0.326489
-1.055124	-5.046658	-3.028286	-3.002447	-1.288527	-5.147589	-1.616455	-2.123506	-2.842809	-4.030612
0.859302	0.595617	-2.387699	-2.387854	-1.350762	-3.313898	-0.00722	-3.04313	-2.854062	-1.657781
-0.533302	-0.936849	-2.645097	-0.993575	-1.150665	-3.043393	-2.412266	-0.045796	-3.19453	-2.365289
4.967275	2.831315	2.124996	4.811474	2.802925	2.878545	5.13699	3.129154	3.889622	2.345123
-1.297854	4.717078	6.12396	5.343882	2.42727	4.540343	1.440831	0.196285	1.638933	2.577919
-1.615773	1.810914	2.749973	0.332436	1.763337	1.889626	-3.281758	-1.130537	-1.636657	0.594066
3.463632	1.219993	3.157415	1.185728	0.69309	0.590626	2.49111	2.583858	3.079995	2.783234
-2.69152	4.966892	0.997367	3.73355	1.133095	4.032977	1.248324	5.179444	5.209037	1.994796
-0.672913	-1.739216	-0.39879	-0.947003	2.205623	1.695816	-2.984126	-1.297803	-3.449281	2.634028
1.515273	-2.750954	-4.102373	-2.535437	-2.171058	-1.389514	-0.413449	0.537497	-1.527805	0.598811
-3.452243	-3.912745	-3.767498	-3.582554	-3.741377	-5.83597	-1.276548	-1.817771	-2.767278	-7.177872
0.033061	-2.381108	-5.982381	-0.527655	-1.95726	-4.149002	0.129171	-2.296822	1.598559	-3.696734
-1.493393	-0.801764	-0.319035	-0.31354	-0.163034	1.452543	-1.721993	3.542436	1.52967	-1.849984
-1.116684	-0.740231	0.729824	-3.363807	-2.568922	1.263921	2.15386	0.309395	0.567722	-0.804827
0.024513	-1.354825	-1.364914	-3.660351	-1.312348	1.252292	-1.167267	0.077953	3.725485	-0.678566
-0.437678	1.769538	2.322437	2.260631	2.772169	2.392122	1.38903	2.934508	1.786233	3.6079
0.290067	0.312445	3.769667	3.579047	5.372507	4.196079	1.346758	-2.063336	-1.778858	-0.556222
5.147074	1.791682	3.787065	3.725403	3.02775	3.489934	0.435225	4.406427	1.320592	3.403276
1.536668	0.284441	1.842623	-1.83079	-0.360718	3.481164	-1.043657	1.122404	-0.328433	1.088206
-5.217825	-1.86169	0.479731	-2.580422	-3.771613	2.32615	-1.682377	-2.022391	0.539353	0.761784
-0.574179	3.554683	0.58488	4.300817	4.343852	4.564174	4.199582	-0.481246	1.22024	3.851729
-0.406466	3.903254	-0.134935	5.744841	4.849866	2.842325	2.767635	-2.576043	0.712519	5.370964
-0.010561	0.927417	-0.524723	-2.672137	-2.861781	-0.103807	-1.221598	-2.377665	-3.095713	0.765415
-0.077736	-1.910831	-1.294091	-3.686704	-3.016698	-2.134526	-0.393896	-1.888988	-0.406958	1.22151
1.840434	2.85991	3.225257	-1.825943	0.946807	-1.608036	-1.362938	0.006409	1.707684	-0.047619
0.015176	0.856838	3.149414	3.503361	5.313129	2.772967	4.452801	-1.129147	2.524618	1.373563
-0.479484	4.697154	3.483775	5.785623	6.108164	3.363786	4.920647	0.216771	2.656849	3.494293
-1.258021	2.852861	1.024234	-3.590639	1.529507	-2.142271	-5.389973	-5.111409	-3.650614	-4.588889
-0.398108	-6.629937	-3.176814	-1.749008	-4.741143	-7.035594	-3.57953	-0.422055	-1.86426	-4.891339
-1.653023	-0.790735	-0.179173	-0.238768	-0.912488	0.66423	1.639406	1.757164	3.953224	1.535485
-1.498239	0.445472	-0.151649	-1.6188	-1.627428	-2.173082	-2.282533	-3.455618	-5.780848	-7.160069
-0.193636	-3.652907	-2.392747	-1.190789	-4.257862	-7.567613	-1.902115	-1.849769	-3.356459	-5.858453
0.137111	-3.855565	-3.202972	1.589985	-2.514187	-0.585343	1.587194	0.417549	-0.625191	-0.252816
0.944122	1.511609	0.412971	0.961036	2.151697	2.297651	-1.334474	-0.847031	1.368278	3.165693
-2.842782	-0.774577	-1.982124	-3.084118	-2.349605	-6.031907	1.151619	-2.97607	-3.661334	-3.093873
0.320919	2.147191	-0.027063	-2.99526	0.056111	-8.084693	-1.986394	-3.930934	-4.227401	-5.307161
0.529344	2.035023	2.270048	-0.335577	-3.029751	1.045722	-3.374775	2.066717	-0.330202	-0.366715
1.226909	2.517233	2.781201	-1.574651	1.742913	2.213465	0.04531	2.422518	-2.494811	0.880219
-2.77907	-5.769967	-3.507711	-2.72227	-1.45949	-0.113035	-3.490402	-8.774393	-2.786902	-1.357602
-0.169877	-4.393662	-0.952996	-2.62832	-2.333056	-6.535748	-2.678774	-3.05118	-2.05315	-4.037423
-0.907299	-3.363438	1.101937	-2.731089	-0.382678	-6.268643	-1.360171	-0.605305	-4.270228	-5.103587
-1.703324	-1.726981	0.279079	-3.454864	-1.83845	-0.33859	-1.751357	4.062267	2.392092	-0.455139
-0.269041	-0.969576	0.79812	1.397464	-3.205566	1.498543	-1.669297	3.153472	3.824936	1.095476
0.58266	2.692892	0.181148	5.049306	1.887381	1.159587	3.846844	-1.397956	0.236333	0.251113
0.520287	1.620538	1.141751	0.146268	1.005595	1.415873	-3.466501	-2.943782	-3.823191	0.534926
-0.944455	-3.030223	0.003318	-3.88104	-1.708315	1.09643	-4.189498	-4.078973	-3.132707	-3.196633
5.847642	1.675425	4.050233	5.437186	-0.788445	3.06199	2.063084	3.349402	1.102411	0.543289
5.324479	1.701995	2.289883	4.973751	0.956812	2.902781	-0.185224	2.145874	3.235491	2.456341
-0.91134	0.626003	0.801852	1.52716	1.249161	-2.092467	-2.333592	-0.616027	1.744758	-1.215328
1.227386	-0.162539	1.042222	1.676714	3.181408	1.098872	3.359408	2.237426	3.06034	2.36203
6.933356	4.330784	3.553677	3.937814	4.491757	1.824825	-0.701298	4.112362	1.146761	2.55516
-0.610431	0.653385	2.184698	0.830461	-0.205986	2.259617	0.599417	4.178104	0.593546	1.658603
-3.34198	-5.978525	-4.937035	-3.410147	-3.902217	3.123173	-4.951325	-5.630224	-3.215781	4.192203
-0.821493	-7.103333	-5.316743	-3.177412	-1.506231	-1.157686	-2.566902	-1.756398	-2.342196	1.310697
-0.174677	-2.380929	-0.513848	-0.679137	-0.798526	-5.211239	-0.875393	-0.3844	-0.727478	-5.249377
0.237162	3.765197	2.176829	4.897373	1.314903	0.859633	4.78902	4.349891	4.183496	1.422913
3.019115	2.841155	1.021562	1.890912	4.669558	3.250249	0.268353	3.45859	3.856545	4.6475
5.025774	1.135052	-2.290073	0.005074	1.177042	2.863922	2.28672	5.798214	1.189689	-0.207087
5.402328	2.216194	3.3332	1.221951	-1.594542	3.103468	3.159135	3.431676	0.818047	2.409477
-6.344134	-2.438111	1.384552	-3.790264	0.209908	-0.900402	3.492907	-8.669312	-3.684764	-0.958784
2.462576	-0.08596	1.654956	4.66172	1.311292	2.218521	5.612646	2.719059	1.864872	0.723351
-0.006154	2.490752	2.344685	4.707292	5.084414	3.433647	-0.219242	4.230198	1.546371	1.8553
4.261862	1.352026	1.831009	2.789243	0.672073	1.36278	1.827147	-1.634589	1.385746	2.628377
4.19531	3.320163	2.665897	3.908863	-0.72033	3.320824	4.548916	4.226904	3.388511	2.406796
1.803375	2.644363	1.690021	-1.82576	-1.012193	3.592783	2.248266	2.779879	5.359678	5.569864
-5.178859	0.882724	0.196947	-3.945538	-2.107716	2.903455	-0.567804	-0.122462	3.679058	1.65209
-2.205308	1.642744	1.186044	4.933519	3.203502	0.571339	1.447302	0.146179	-1.42564	3.081175
0.570413	5.851517	3.72338	3.557799	5.582559	0.204831	0.579479	2.531502	2.892593	0.006923
-0.016612	5.157039	2.436322	0.393491	3.082157	1.163126	2.442122	1.680903	-0.316734	-0.34827
-1.585902	-0.589599	-2.704364	-3.574819	-4.445504	-2.715484	-4.226179	-9.784323	-3.421216	1.100892
-1.705371	-0.713004	-2.439011	-1.686239	-3.759524	-2.326808	-3.172332	-2.889383	-3.927845	-0.879597
-0.733738	-5.673786	-3.801453	-1.929083	-3.259903	-5.270257	1.536949	-2.481184	-4.763417	-4.728046
-0.327819	2.163542	-1.627824	-2.90836	-3.19014	-4.561043	1.370053	-4.506936	-4.771029	-1.377969
3.34067	1.70747	0.12434	0.410319	-2.204636	1.142619	-4.815134	-1.776248	-4.180876	1.457022
-0.193988	-4.670918	-2.940993	-1.488756	-0.78249	0.024215	-1.882028	-2.849232	-3.098955	-4.556391
-1.118609	-2.541536	-1.084259	-1.669095	-1.4074	0.422728	-2.116046	1.160799	0.282734	-0.138025
-0.87581	-3.9384	-2.651091	-2.506605	-2.148567	-0.83126	-3.472404	-1.633668	-4.813806	-1.680101
-1.649204	1.191672	-0.465523	-1.910494	-2.452288	-1.606768	-2.492221	-2.261746	-2.374776	-3.188742
3.116693	3.555961	0.79951	1.149629	0.283537	2.703484	2.907183	3.210248	2.067526	3.876931
-0.636834	-2.991251	-1.081625	0.02986	2.98251	0.740476	-2.46411	-2.8866	-3.8581	2.39069
-0.911599	0.014814	-1.194361	-1.267109	3.589734	1.834386	3.794678	3.406594	3.012343	1.916509
-1.175113	1.423035	-0.441829	-0.930781	-3.90599	0.365291	-2.794173	2.020113	2.660456	-1.909039
-0.94699	-2.97761	-2.773563	-1.48486	0.868742	1.60857	-3.563682	3.033341	2.676938	2.214116
-0.922041	0.475755	-1.646893	-4.251748	-2.554668	0.418698	-0.795873	2.12916	-0.600313	1.928045
-0.731478	-0.417893	-1.469449	-2.099949	-2.513917	-1.248646	1.008536	1.457454	2.024301	-1.256983
-0.708709	1.259821	2.130638	1.991438	2.5296	1.142513	3.180622	1.955207	3.96458	2.862401
4.820556	2.253473	-0.99366	0.615413	-0.894913	2.515752	-4.883635	2.143102	0.820123	0.974465
