X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.427619	2.149014	2.498097	-2.901642	-3.912444	-4.294396	3.671414	-3.088076	-3.561726	-3.018729
-1.247919	-2.392116	3.333218	-2.946451	-1.950076	0.824382	4.098166	-5.481908	-2.80613	1.25594
3.045862	1.255777	0.017163	-1.523278	-1.180877	-0.487578	3.956315	-0.415298	-0.144666	1.182612
0.904231	1.948674	2.341094	2.452673	2.94681	0.67772	4.294246	-0.739451	0.21995	0.989389
-0.915109	4.419755	1.223074	2.618398	2.492042	1.344471	3.773644	-0.688266	-0.046694	0.912279
4.461646	3.171404	1.696271	4.800194	4.528977	3.838573	3.121196	1.733556	1.918192	1.443786
4.612799	1.576609	0.96485	3.704361	2.761979	0.792624	-0.169614	2.32212	0.388299	2.878821
-0.771551	-3.924744	-3.556819	-0.6853	-0.884991	1.065022	-0.663798	0.730629	-0.913179	-3.37021
-2.545301	-4.218063	-3.639266	-4.277586	-1.611165	-2.464932	-1.285569	-2.205509	-2.961944	-2.566495
2.350248	-0.835955	-0.58792	0.772305	-3.481277	0.363562	-1.461539	3.967714	2.861202	-0.085624
2.842194	-0.561825	-0.342006	1.555181	-1.509655	2.744606	0.065579	1.74061	1.63786	0.923616
5.205736	-1.440275	-1.020849	2.798547	0.414873	-0.498197	-0.378724	0.927189	-0.192764	1.163737
5.154869	1.804395	3.175529	3.147112	-0.084217	0.138357	0.68984	2.485167	-0.156965	1.274255
2.261492	0.485788	1.433905	3.664684	-1.130247	2.341372	-0.029339	0.498659	0.265266	0.463183
-1.307601	0.232906	1.817363	-4.953726	-2.377936	-0.030247	-0.893769	-1.352217	-2.419761	0.070438
-2.663514	-0.385242	1.752083	-2.724907	0.872299	2.727306	-0.811759	-0.614641	0.161368	2.413935
-1.193354	-3.512248	1.147052	-1.016746	-2.318655	2.03694	1.495982	0.886906	-1.602332	4.220592
-1.435827	-6.997503	-7.487645	-4.31993	-2.550811	-2.557637	-1.887152	-4.700752	-1.917943	-0.186174
-0.98104	-1.399193	-4.432518	-1.395746	-0.563277	0.700083	-3.963869	1.906708	-1.251248	2.283655
-1.376199	-0.541305	-0.744479	-3.183979	-1.078558	3.02641	0.198126	2.69441	0.494675	1.329699
-1.279712	3.159777	3.080865	0.233487	-1.635759	-1.804845	-0.377175	-0.77162	3.421149	-1.628224
-0.690988	1.735571	3.176207	2.910067	0.125321	4.532529	1.447226	2.376946	5.933498	4.967805
-2.133135	-5.399204	-5.434657	-4.577722	-2.360217	0.853746	-3.111479	0.179034	3.550648	1.144207
-1.257862	1.33707	-0.724131	-4.417665	-3.208369	-9.092282	-3.371991	-6.145825	-5.887575	-7.2048
0.054024	-6.094984	-5.386616	-3.546544	-2.494229	-7.494141	-2.622716	-4.146604	-5.261642	-5.447494
1.384913	-0.605844	-1.146714	-1.594643	-2.137686	-2.825817	-2.764157	3.154728	-0.923623	-3.741257
0.157996	-1.544187	0.618277	-2.094345	-1.72883	-2.957494	0.595584	-0.414999	-1.479789	-1.849168
-1.893236	-1.724589	-2.362742	1.987468	2.419052	-1.816955	0.857604	0.915645	-2.330907	-1.446006
-0.52719	1.999674	2.585733	4.53191	3.616776	1.945714	2.270101	1.177792	3.433254	2.877148
1.545723	1.055827	1.801306	2.7703	1.580959	2.135332	0.594373	-1.725629	-1.820374	-0.715487
3.971096	2.883697	0.526481	-0.303448	-0.89038	3.549417	-0.103481	4.272815	5.376344	2.70301
2.21842	-3.645893	-4.438834	-4.123417	-0.674319	-4.316614	-0.986263	-2.143648	-1.65076	-1.914142
-0.583812	-5.317515	-3.355734	-1.658592	-1.876337	-4.839242	0.206425	-4.211686	-3.420953	-4.380124
-3.283509	0.279055	0.507288	2.08994	2.212391	0.581653	1.048384	-0.035569	-0.2499	2.871682
-2.530676	3.118542	1.613741	5.629294	2.215789	4.03749	2.453412	4.646132	3.822832	4.614296
-1.434522	-1.198227	2.069931	2.317383	0.707284	3.819689	0.415507	1.946546	5.105976	2.454234
-2.928053	-1.08823	2.264268	4.240019	1.550804	4.35347	0.744771	-1.0649	0.576066	1.971015
1.198827	2.475357	0.912159	1.518912	0.311876	2.092654	1.0125	0.720923	-0.228467	1.882555
-1.00559	2.111759	1.648014	-2.459126	-1.07747	-0.716439	-0.065804	0.740041	-0.005088	2.822571
-1.520408	2.654097	3.18264	-3.137286	-1.059705	-0.174787	3.991858	0.284779	0.602431	1.24638
0.506769	1.160291	-0.326254	1.011639	-0.128198	-1.115468	0.861083	-1.429239	-0.107676	0.454495
-1.707163	-0.976837	-1.51706	-0.841543	0.55858	2.527037	-2.276828	1.527812	-1.713182	1.764933
-3.017407	1.53133	0.169429	-5.253027	-3.054739	0.955251	-1.250477	4.283654	0.203744	1.172007
0.118234	1.775412	-0.666079	-2.427008	-2.663525	-3.421004	1.719635	-1.370693	-1.303171	-3.21697
0.205957	-0.113277	0.082722	2.208316	6.768653	1.158692	-0.021293	0.611592	0.752901	-0.358483
-1.308038	2.293179	0.563538	-0.126251	1.872025	0.74706	-0.957563	3.511526	1.803283	0.977879
5.773947	3.058292	2.434275	0.10919	-1.202878	-2.755777	-1.402776	0.518027	-0.596198	-0.115471
1.325112	-0.129325	1.016337	-1.633762	-2.499528	-1.958099	-0.551135	-3.334189	-1.528921	-0.805924
-2.758643	-6.477562	-8.666471	-3.139409	-0.599694	-2.996486	-4.416542	-1.559608	-2.355663	-2.352969
-1.516219	-3.729812	-3.191246	-0.720656	0.70855	0.265785	0.623802	-2.660117	-1.855005	2.490904
4.934188	1.747632	1.247412	1.344294	0.488434	-1.670668	-1.308808	0.177294	-1.128527	-2.612396
-1.121023	-0.016426	1.382907	0.052332	2.383783	0.206375	0.179328	-2.088063	-2.388414	-1.393661
4.39205	2.868519	3.421738	4.41935	4.611223	5.003135	4.977005	2.462319	3.18305	6.014417
3.959511	1.532766	2.073304	3.33344	2.688378	2.98793	-0.476279	6.536548	7.92858	4.240344
0.330262	-0.820984	-0.118096	1.677788	0.677573	-0.762121	0.066071	0.678329	3.709986	1.118027
-0.450394	2.565764	-0.977865	-1.976716	-2.199772	-8.0756	-1.314646	-1.346235	-0.17062	-7.510529
-1.427354	2.725108	0.646492	-4.040988	-3.645034	1.644109	-1.696436	4.312161	6.02737	-0.713919
0.153286	0.01044	-1.550428	1.367656	3.264804	1.315524	0.264898	1.807016	5.251663	2.07006
3.488631	2.884753	0.068369	6.039301	2.578761	2.63066	0.713852	1.375232	1.188063	2.413213
0.176383	-3.207864	-1.356125	2.819628	-1.101647	1.636533	-0.044078	-2.335994	-1.164125	4.893141
-0.048252	-5.729721	-5.017217	-4.124083	-2.544305	-5.704544	-1.857396	-2.880664	-3.049299	-3.033252
-2.141969	-1.735433	-4.718415	-4.193253	-2.7881	-0.722556	-0.920807	0.440019	1.642339	-4.615367
-3.042765	0.574887	1.56557	-4.735304	-4.01172	0.959609	-2.599614	2.993248	3.859288	-0.585203
2.978066	1.912522	0.688528	0.39254	-1.853857	2.431262	-2.010523	3.426019	3.059245	2.486341
-0.025572	-0.823947	-1.479652	-2.249444	-1.659701	1.890715	-0.859736	-4.914277	-3.872994	3.836663
-1.189673	-1.338337	-2.590482	-3.245882	-0.748646	-0.841224	-2.839159	-5.286847	-6.646238	-0.286438
3.629267	0.844129	-1.659974	1.387499	-1.300288	1.819554	0.566704	1.7927	-1.744794	-1.408664
0.139753	2.679431	4.237858	4.321872	2.815177	3.306856	3.681151	5.037553	5.193128	3.257181
-0.489911	-1.051456	-0.9373	1.795009	1.631849	-0.90591	0.319976	0.753603	2.127317	-1.199506
-2.408318	2.617146	1.323838	2.67908	3.874929	2.80296	2.404876	2.399337	2.78856	3.33987
-1.278665	-0.400388	-2.388143	1.508057	3.910214	2.545769	-0.060753	-3.458855	-2.204256	3.083205
-1.270747	-1.911686	-2.194358	-0.754293	4.3983	2.103322	0.356888	-1.442787	-1.160448	-0.732008
-0.69226	-1.797773	0.486579	-0.510498	5.118883	-0.138181	3.202493	-1.851172	-1.479831	0.926826
-1.216298	-5.619876	-1.220149	-2.326492	-2.727744	-3.57524	4.603461	-3.939021	-2.416224	-1.151601
-0.953257	-2.594224	-2.556357	-4.703805	-3.615591	-5.223854	-2.783911	-3.391748	-5.428445	-3.901197
-1.636333	-1.532245	-2.68636	-1.538069	0.280633	1.083573	-2.351224	-2.728068	-3.298213	2.44773
3.018979	1.853833	-0.726674	0.105582	-1.424483	1.261339	-0.792181	4.580307	-0.43345	0.31057
-1.262118	2.245981	1.718586	-1.405582	-3.127852	0.269838	3.069716	2.904864	2.226323	1.091614
0.700781	-0.24083	-1.146894	-1.935895	-2.110788	-5.771734	-3.030533	1.141188	-1.827415	-3.294849
-0.75482	1.341871	2.978571	-1.320589	-2.867806	-3.196886	-3.720428	-2.748132	-0.895089	-3.690131
0.297384	-0.922545	3.071966	-3.216996	-3.537424	-2.118624	-1.818172	-0.188209	-0.38532	-4.013043
0.670497	1.977694	1.578579	-0.471147	-2.653958	-0.38306	-0.504462	-0.834857	1.842167	-1.869297
-0.269978	4.04086	2.912296	3.458624	1.217372	3.465197	3.651801	3.805015	3.417748	0.560891
4.023165	1.480324	3.582205	2.098588	2.715946	4.361635	3.598717	4.258894	3.654199	4.56461
-0.507071	-3.390541	-4.227005	-4.359187	-3.317856	-3.118359	-0.639711	4.208671	1.250995	-1.162657
-0.745481	-5.078961	-6.996445	-3.944232	-2.209155	-1.735498	-1.972583	-3.100765	-3.537487	-6.200624
0.584341	1.242537	0.368476	4.210426	-0.238876	1.813301	0.910504	-0.57842	0.092527	0.239192
1.882698	1.616629	1.173847	4.351156	-0.160641	1.006824	3.198953	0.666595	2.573914	-0.668726
-2.717704	-0.720111	0.749463	2.60303	2.510527	2.480653	0.317064	0.126777	-1.12735	0.542706
-1.714759	0.774096	3.437115	-1.722978	1.140602	-0.822928	-0.801357	-2.758583	-1.098588	0.331269
-2.138862	1.217625	-0.496702	3.295405	0.953359	2.46256	2.469392	0.686314	1.374975	1.497144
-1.523607	-2.558645	-0.572291	1.921153	0.207973	0.967099	-0.992685	-0.126638	1.018519	3.202913
-1.995287	1.872168	-0.236457	-5.632957	-3.401183	-3.295732	-3.604784	-4.544838	-4.859078	-2.472446
-2.698341	-5.494024	-5.019522	-3.352424	-2.900814	-4.272606	-1.088663	-4.892148	-4.176341	-4.232875
1.013592	-3.020188	-2.390412	-0.987437	-2.857581	-2.482334	-0.135652	-3.103405	-2.731232	0.158323
-0.00292	-1.677757	1.642838	-1.502837	-2.786847	-0.006731	1.435801	-3.869884	-6.695108	1.9374
3.342838	4.307345	3.180212	-0.479539	1.925481	0.248068	-0.223401	0.503254	3.125581	-1.75587
1.84098	2.419394	1.739094	4.056143	2.301399	-0.150769	1.386243	1.051951	2.279083	0.339787
-2.011179	-0.026737	1.063969	-1.619606	-3.146897	-0.258175	-0.438565	3.11905	-0.089753	-0.616554
-2.880226	2.258929	-3.722482	-0.2639	1.717888	3.293719	-1.403523	1.791293	3.502724	3.024383
-0.942949	0.230667	-0.564775	1.017847	-1.388248	1.928184	-0.449229	1.660824	3.892563	2.378277
0.699864	-3.490146	-2.708628	-3.538576	-2.926706	2.36179	-1.430785	1.323589	2.739514	4.167207
-0.888577	-0.272636	-2.02746	0.466816	4.595411	2.20291	-0.896089	0.698734	-0.752772	3.793355
1.25244	2.584874	3.250313	3.724012	2.389704	-0.499783	1.255959	-1.004894	0.619857	2.4143
-1.218777	-6.40144	-1.432531	-4.1898	-2.209728	-3.025815	2.983057	-5.000647	-6.767648	-1.968871
-1.93462	-0.4573	-0.255708	-3.011731	-4.159185	-1.192411	-1.535695	1.015026	-0.074735	-3.858776
-1.45708	5.746169	3.31496	0.988806	0.581334	-0.592494	-0.8616	4.163775	3.76475	-0.878627
-0.790551	1.827646	0.248956	3.696901	3.277931	-0.674088	0.446442	1.609852	3.311659	1.204762
-1.217328	-1.439693	-1.974342	2.022043	-0.550993	0.840386	-0.206472	1.566411	2.952646	-0.277619
-2.842504	-5.119668	-4.529852	-1.899679	-1.166936	-3.818194	-3.949245	-2.842694	-2.665333	-2.383381
0.904024	-0.705103	-4.005795	-2.017776	-0.663696	-0.268447	-1.837479	-0.504705	-0.557225	-0.533431
3.34566	2.330183	1.03551	0.007241	-1.68617	0.275907	-2.749777	3.807233	1.580626	0.037424
0.902807	0.361068	-0.469058	-2.136838	-0.587157	-3.983649	-2.704143	-0.885119	-0.818124	-4.311823
3.049968	1.479032	-0.703519	2.216975	-0.028452	1.689566	-0.247381	0.871698	2.903183	0.320324
-2.191358	1.055455	0.856208	3.854171	1.623745	3.859937	1.741906	1.630747	4.717504	2.385263
-2.566468	4.005919	3.139103	3.087638	1.756738	4.374549	4.418014	2.798991	2.104697	4.065792
-0.349764	1.790904	2.794547	1.606565	0.07343	0.223485	-0.573861	3.205295	1.41682	-0.16969
5.402456	-0.055708	2.225019	-1.887458	-0.338878	-0.574567	-0.222325	-1.115874	-0.768966	-1.322381
-0.249712	0.915467	-0.427698	-2.604744	-3.163184	-0.00472	-0.47458	3.33305	2.803399	-0.743078
-1.107967	-1.774189	-2.325925	-1.302703	-1.788584	-4.323286	-2.098033	-1.808761	-0.649225	-2.031679
0.833187	-1.961691	0.100521	-0.633048	3.063521	2.320523	-1.491087	-0.728738	1.959724	2.766323
-1.378852	-0.661956	1.070721	0.303411	2.730635	0.423897	1.575852	0.884793	3.07381	0.605133
1.392013	2.945703	0.564858	5.39916	0.926857	2.384926	3.319781	-0.542594	3.535595	0.412459
4.931378	1.146771	3.263914	1.342888	-2.028511	0.136902	0.655493	0.856577	-0.653757	0.539411
-0.09176	0.844135	0.545473	-7.859718	-3.19407	-7.372684	-2.532814	-4.010618	-9.24928	-5.609001
-3.690205	3.523883	3.122518	-1.552771	-0.141019	-0.037739	0.237354	-3.168598	-0.585908	2.961533
0.452238	1.288403	1.930533	-2.876683	-3.263958	1.695632	-0.420808	-0.761884	-1.883575	1.440828
1.289865	-2.792617	-2.801097	-2.111368	-2.81329	-3.558878	-1.730303	-3.331293	-3.699512	-1.868304
-1.391729	-6.965385	-5.736486	-4.587539	-2.759215	-1.380674	-1.743336	-5.362343	-5.368052	-1.509447
-1.892948	-3.370813	-1.97605	-1.547309	-0.369435	-4.115559	-1.197011	-3.128347	-2.057524	-3.155486
0.682602	-0.493307	-0.527801	1.874407	0.111647	1.598663	0.754369	2.158481	1.427742	-0.761002
2.567117	5.298524	1.958348	0.004797	0.499029	2.407289	0.032399	6.894729	6.197518	4.073223
4.272092	2.114972	1.904783	3.831946	2.243506	2.415218	2.609478	2.372187	2.419976	1.841907
-0.243278	-3.530667	-5.193606	-1.921159	-1.887523	-1.959052	0.444802	-2.286255	-3.359109	-3.371328
2.938802	1.865199	-2.044331	2.390768	0.652335	0.952279	1.491468	1.682997	2.482937	-0.630662
2.021128	1.197666	5.979198	1.668313	1.735977	2.318211	0.793475	2.420035	4.571091	1.000129
2.938395	-0.875369	-0.06143	1.463763	3.672098	1.361545	-1.03158	0.422855	-0.159371	-2.123634
-2.045601	0.74069	0.878377	3.548004	2.040993	1.209083	3.211902	0.333654	1.718129	0.252874
1.701735	0.861639	2.083909	2.363623	2.192655	2.268327	1.94682	2.481129	0.600673	2.806779
0.342798	2.985178	2.52006	2.408507	4.81038	2.16758	4.285774	0.21388	1.573339	2.939904
-2.887714	-0.024496	-0.10298	0.402943	0.64406	0.892845	-0.458637	1.229806	3.176811	0.691577
-0.576305	-1.999082	-1.773517	-1.56778	-3.751409	-2.722174	-2.876812	-2.466591	-2.078329	-4.538076
-2.68738	0.123617	-0.253857	-4.230176	-4.847036	-2.830071	-4.15955	-0.978808	0.315304	-3.341927
-2.196242	0.919804	-2.043007	0.394146	2.195674	0.783059	-1.91275	-1.310541	2.841197	0.745752
-0.645293	1.889179	2.049129	4.194975	3.213215	3.080521	1.98489	2.483713	4.932135	2.975788
1.647563	-0.496157	-2.563855	0.2844	-0.288321	-0.454278	0.454873	0.06976	-2.204191	1.811311
2.820223	-1.435303	-1.875763	-1.911389	1.778661	1.332069	0.306401	-1.865691	-1.734192	2.38135
-2.745116	-5.632055	-4.9856	-0.662699	-1.161947	-2.795331	-2.495721	-2.517936	-4.065977	-3.965465
0.825244	0.878689	2.104332	-3.47274	-2.64885	-4.819669	-2.003191	-1.896964	-2.226754	-5.980605
-0.044299	1.680331	1.003528	2.001083	2.710646	-1.018838	-1.593202	-2.012366	2.738373	-2.35794
-0.090148	2.613274	2.122686	4.476763	1.903634	1.525672	5.141449	0.388067	3.182999	2.83276
-1.891105	0.331123	1.341404	-2.482606	-2.38889	-1.77183	3.873068	-3.811754	-4.59908	-0.738574
-1.438372	-1.565419	-0.683922	-3.604727	2.822969	-1.662834	3.104962	-2.239017	-5.644765	-0.266313
-1.943552	0.322851	-0.428193	-0.775404	3.283305	-1.201131	0.895037	-1.81811	-3.199056	0.957674
-2.075547	-2.249462	-5.39691	-1.48984	-2.665384	-2.041909	-2.569499	-1.123422	-3.069453	-3.295283
-0.906758	-0.664854	1.648624	-1.869435	-0.922604	0.964841	-0.45684	2.491462	0.523447	-1.933954
-1.245689	-3.382722	-2.780892	-0.70739	-2.937357	0.372832	0.371523	-2.693745	-1.107851	1.66849
1.562958	2.086239	1.142041	-1.672204	-1.124645	1.246975	-0.810201	0.693971	1.200356	-0.06292
3.685682	3.590432	3.274622	2.260525	2.291029	3.570181	1.015295	2.655424	4.818576	5.093044
1.898079	0.703563	-0.28785	1.725601	-0.755535	3.220862	-1.029679	0.537229	3.625816	1.179611
-3.062954	0.190834	-0.755076	-3.381274	-0.038539	-3.19267	0.898487	-2.185398	-2.985715	-4.28019
-2.840119	1.067949	0.557543	-1.022693	0.333917	-0.099002	-1.380497	-2.858644	-1.845107	-3.429131
1.13618	0.991112	0.327307	4.053349	2.853235	2.497479	0.311777	3.204608	0.615951	3.145915
-0.97126	0.527026	-1.229686	-3.44624	-4.282384	-2.586615	-0.739879	0.950274	0.560772	0.043576
-1.295744	-0.452705	-0.908836	-7.099353	-2.761738	-5.078072	-1.182956	-0.059132	-3.35903	-4.806923
-1.759275	1.76542	4.423056	-0.911279	-2.720525	2.520922	-1.709543	2.816307	-1.720742	-0.472755
0.615343	3.727604	1.567789	0.63679	2.259859	2.53168	-1.01563	0.447507	0.915751	4.055505
4.966903	3.39965	4.702163	5.590266	3.593919	4.775115	2.409494	4.097482	4.149166	3.232781
4.329902	3.330859	4.581075	4.348959	3.985058	4.353039	3.417739	2.975648	1.96212	3.699997
0.074833	-3.034769	0.458826	-2.939219	-2.121717	0.479566	-0.838286	-2.630979	-2.383771	0.231876
1.175591	0.904469	1.724315	2.395246	3.610799	4.598909	-1.080969	-0.271885	3.290613	2.36464
5.368069	2.448372	3.709239	5.986167	4.422712	3.445581	1.702198	2.334747	4.06219	2.692711
2.414161	0.49204	1.913397	0.019056	-2.354771	-1.406606	1.448426	0.206729	-0.938022	1.417109
-2.275342	-3.825627	-3.470312	-7.817573	-5.392741	-3.660239	0.990722	-4.518823	-2.295902	-0.277246
-0.942945	1.726369	1.15471	-0.134605	1.188307	2.004695	0.035097	1.558105	3.105168	2.808865
3.240941	4.366926	1.870461	2.342273	0.216283	2.619608	0.897257	2.060025	0.755508	0.97596
1.03781	0.670143	-2.070161	-0.689725	-1.906606	-1.114787	-0.76169	-2.162149	-4.955961	-0.180444
-2.910348	-4.455984	-4.934758	-3.857686	-4.52715	0.32862	-2.692737	0.595095	-0.985221	2.55477
0.415859	-1.141658	-1.271233	-3.266394	-2.773143	-2.653857	-1.299077	1.97357	1.603347	-2.042884
