X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.203694	3.351527	-0.210771	4.725067	4.256554	1.733538	4.8551	3.116318	2.888244	1.869296
5.511649	4.56227	3.101695	4.51603	2.783811	3.163535	3.930403	3.075197	4.851846	2.214648
0.115621	-1.08706	1.802412	-2.477853	-1.943399	-1.000962	1.989999	-0.221004	-3.09659	-0.404288
-3.393786	-2.413195	2.641234	-1.997448	-2.245133	-4.036228	-0.002589	-5.758566	-7.052557	-2.883278
3.594814	3.139634	2.664316	1.459678	3.356656	1.082759	1.595259	-1.765672	0.460753	1.624908
1.27241	-0.677307	-2.857187	-0.721942	-0.276685	-1.574775	-0.758037	-1.354601	-1.188452	0.714905
-0.904316	-0.08115	0.640077	-4.480374	-3.944308	-2.942508	-6.821458	0.818867	-2.73496	-3.355158
0.122414	-6.902143	-5.279213	-1.867969	-2.171692	-9.136798	-3.261575	-2.999921	-4.504833	-3.488371
0.471299	-2.313498	0.164662	2.233003	5.036872	-0.849832	-2.035296	-1.552758	-2.956607	-1.856806
1.470937	3.574702	2.371456	0.36718	2.793214	3.094418	2.20972	3.57103	5.599867	3.313537
5.520946	3.178559	1.966882	4.820817	4.254215	2.360044	1.262497	4.64236	4.470702	1.957871
0.918845	2.261076	0.992146	2.939971	-1.565246	2.510341	1.801962	0.194144	0.960615	4.184011
-0.05415	-4.003346	-1.98214	-8.138103	-6.224187	-0.642797	0.93634	-7.486904	-4.566682	-0.351425
-2.276619	-2.083907	1.783431	2.92045	5.006572	0.022725	1.087458	-2.346273	-3.147073	-0.027523
-0.269946	0.655295	-1.210433	1.101685	-1.28319	-0.584995	1.814845	-4.635755	-1.434144	1.013435
0.160089	-2.468644	-2.180322	-4.451544	-7.261494	-2.94186	-2.890471	-2.484241	-2.175183	-4.999533
-2.493898	1.304177	0.34667	-0.720383	-0.56626	-1.213772	-3.908663	1.744975	1.385224	-0.963108
0.544911	0.531153	-0.275951	-0.32618	-1.165912	0.531169	-1.250301	2.674096	2.721489	-2.307272
-1.227767	-0.054219	1.063723	-3.172483	-0.198572	-0.867538	3.393744	-2.681073	-0.957376	-1.470706
-0.040813	-4.894443	-0.525804	-0.733442	0.228534	2.007809	0.536201	-3.150933	-4.129159	-2.378389
0.235088	-3.337326	-1.955626	-0.539206	2.614381	-3.40569	-1.826501	-3.565182	-2.957449	-2.905502
-0.453846	1.406326	0.18406	0.321073	5.44814	1.211768	2.484167	-0.841423	-0.617538	2.149875
-0.988199	3.604604	1.156658	-2.484658	-5.499716	4.744587	1.649733	3.106242	2.749386	4.230364
-1.137853	0.834701	0.36807	3.511447	5.771981	1.819368	0.590025	4.962506	5.80973	3.201483
-1.423692	-2.346596	-5.155204	0.147733	-0.674103	-0.494785	-3.178029	-2.624935	-0.191598	-1.946146
-2.1755	-2.195095	0.815138	-1.206457	-2.238603	-1.870666	-4.262901	-0.25139	-0.407492	-4.605302
-0.92046	3.519889	1.952295	5.469817	1.038745	2.807428	3.214433	2.030132	4.749055	1.808833
-1.007156	0.555842	2.132965	-4.926104	-5.8024	-0.086298	2.969902	-1.258179	-1.561153	-0.004419
0.533627	2.169951	2.184346	-2.532783	-1.707781	0.02166	0.527428	2.246164	-0.483912	1.180662
-0.567995	2.928499	-0.248567	1.101017	-1.893242	-1.233991	-5.950364	-2.224251	-0.67252	-0.495907
-2.288606	0.639767	-0.967979	-2.789471	-2.952031	0.518652	-4.805452	0.38026	-2.048375	-0.435804
3.423409	2.916038	0.580105	2.492986	4.182501	2.434195	1.232787	2.251083	1.170124	0.693588
-0.177935	4.625092	4.705077	2.757917	0.0725	3.488042	2.640073	5.475698	3.790375	2.715186
-0.397523	0.276106	-1.501572	-5.98025	-10.27859	0.284599	-3.859674	1.106989	-1.312124	1.34741
3.515159	-6.228742	-0.85525	-0.665288	0.308969	-3.322132	-2.404636	-1.522764	-3.865977	-3.305525
0.438626	2.498324	-0.639869	1.076625	-1.008684	-0.155145	0.553204	-2.622683	-1.301488	2.364697
3.452092	0.245079	-0.205641	-0.195688	0.415483	-0.320237	-1.359538	-1.78709	-2.350864	-0.061908
-2.02203	3.040997	0.466121	-0.235208	1.380301	2.357893	-1.482749	0.708793	0.123587	0.324874
-1.812326	-1.334851	-2.713297	-1.84482	-1.893304	-0.351251	-1.887913	0.658142	4.009657	-2.277743
-1.865282	-3.629294	0.170989	0.875793	1.972393	-0.956367	-0.419821	0.607831	-2.252066	-2.535247
-1.656887	-1.878161	-0.467536	-1.008658	0.051409	-3.837857	0.077239	-2.949365	-3.467694	-0.527925
-1.056427	-3.855886	-4.478791	-1.771663	0.140664	-4.960619	-2.673024	-0.175675	-3.994839	-3.043168
0.270509	2.604501	3.228905	3.925987	2.879268	0.825545	0.133897	3.509675	0.429782	-0.187764
-0.558066	3.589665	2.545034	4.149596	4.294433	2.887733	6.09641	2.617855	3.711753	3.112394
-1.205143	0.659771	2.147375	2.696668	4.421465	0.379742	1.122719	-0.925564	1.849056	-1.421485
3.017491	5.291883	4.651405	7.122503	5.687466	3.097367	4.632328	3.203287	2.699571	1.054705
3.709446	4.652564	0.776403	1.157602	-3.588664	2.302303	3.89184	3.567277	3.038778	2.40607
-2.608769	-4.954123	-2.328054	-9.35534	-3.447527	-1.771757	1.456358	-3.974126	-1.871246	-2.088085
-2.120245	4.188682	3.83401	5.163872	6.91727	2.34518	6.20138	1.659945	2.007174	3.460444
0.019328	3.37644	3.08817	3.38363	2.377617	1.677304	3.387008	-0.361942	0.886314	1.162859
-1.473042	0.847512	0.6531	1.873325	2.835002	1.075604	0.043539	-0.508421	-0.904853	1.820462
4.243152	1.750555	0.830976	0.802245	-1.92749	2.493369	-1.286629	2.022873	3.330944	0.851054
0.443118	0.189928	-2.264429	2.055877	2.434123	0.271986	-0.570899	0.508706	0.131276	1.785135
-3.146638	0.74999	1.214759	-0.688594	3.05702	0.38594	0.883325	1.188143	3.008113	0.886503
0.531789	1.844798	3.623112	1.997315	1.08388	2.635015	-0.452063	0.474147	2.367923	0.630957
-0.632094	-6.286591	-4.513896	-7.182114	-10.678924	-6.014006	-3.113067	-6.627616	-3.690528	-3.690107
-0.513084	-2.070521	-1.122192	-0.346602	3.334182	0.916259	-2.099593	0.351917	0.538927	-0.12299
-0.293078	1.074966	-0.566004	2.435731	6.916169	1.854491	-1.136947	-1.00279	0.699253	2.390701
-1.614371	3.125927	1.56924	1.69736	3.428805	0.731968	-0.242138	-1.962973	0.335513	0.574963
1.348838	2.963918	0.617115	2.769663	2.755657	1.581769	0.788629	1.30263	2.452471	2.50289
1.703551	-0.574304	-2.523007	-3.393786	-7.393207	-0.63033	-1.307254	-1.199916	-0.687911	0.014077
-1.480132	-2.597981	-0.992253	1.926587	4.010077	0.600147	-1.265595	-1.405349	-3.233272	0.409716
1.359389	-0.265957	0.736752	2.477954	1.031272	0.357975	0.835699	-0.165605	0.471551	1.798301
4.367114	0.786127	1.213781	0.951788	1.84004	3.492329	-0.35798	1.912779	0.657317	-1.129776
2.99664	3.104829	0.18741	4.29096	1.863545	1.436881	2.960361	1.606369	2.780087	-0.962821
-0.636835	1.254409	1.072914	-8.990558	-7.080353	-0.396597	-2.108485	3.109326	1.13122	-1.608542
1.667386	1.350627	-1.468931	-1.183498	-1.063692	-0.817632	-4.375927	2.194216	-0.157123	-1.148348
3.597697	1.742343	2.247754	2.030412	2.455889	1.759547	0.445431	1.437503	3.700016	-1.527745
-0.296105	2.267919	2.392444	2.382442	-0.66055	2.83291	0.456081	1.471453	4.439199	3.097959
-1.194927	3.900018	2.562221	1.552461	3.813754	1.854328	4.289016	2.65703	2.730483	2.952856
-2.462275	0.925605	-1.521237	-5.024461	-6.796239	-0.421828	0.815833	1.629802	2.94493	-0.321162
-1.154958	-10.732756	-5.419648	-5.681954	-2.108466	-1.132989	-3.895374	-6.625166	-6.0962	-1.912301
-2.090883	-1.317397	0.235371	2.900753	5.342336	-2.033783	1.14939	-1.312005	-1.367547	-2.228269
-0.91866	-2.032751	0.123802	-0.28817	1.639331	1.363959	0.084323	-2.428048	-1.328848	1.261829
-2.090799	-7.636847	-7.515968	-5.958551	-9.747715	-2.399892	-3.56588	-6.034425	-6.447442	-3.307015
-0.19561	-1.643914	0.660546	2.224182	5.247864	0.753935	2.609281	-2.575266	-2.899765	1.854095
-1.318005	1.06622	1.727332	2.181502	4.180135	1.781312	4.018003	0.189298	-0.926154	2.476553
-1.609796	2.840431	1.381379	2.830282	-1.059432	1.462912	2.132587	-0.491659	2.404257	0.972755
5.612204	1.779296	0.085578	0.661697	-1.043065	2.361908	-0.645768	3.760436	0.903734	0.085097
6.401282	3.028593	0.094822	3.161322	-0.206392	2.210173	-0.622861	2.957355	3.701345	1.737976
4.538923	2.687303	1.471703	3.788635	0.448263	2.834283	-0.219289	2.245176	1.325758	-0.913512
3.010214	2.071108	1.535918	1.876314	1.259177	1.576614	-1.57565	4.115273	1.473744	1.977433
-0.521462	0.794293	0.217962	-4.117562	-5.521771	-0.043655	-3.13274	-0.969474	2.026476	0.108109
-1.577518	0.358045	2.302035	-1.986411	4.985301	-1.001847	-3.910054	1.188613	-1.411974	-1.722584
-1.051772	1.175551	0.205736	0.831648	4.064476	1.223619	-0.831087	0.975714	2.032971	0.986054
-1.076139	-5.644697	-3.744434	-7.002499	-14.434258	-2.319374	0.678368	-3.586487	-0.921612	-2.948676
0.357864	-5.127105	-2.70327	-0.447068	0.901487	-4.707244	1.660717	-5.561808	-3.665143	-1.475873
3.99532	0.501419	0.02283	2.008029	0.008602	1.402796	-0.732432	-0.747564	0.048659	1.777067
-1.263986	2.554574	0.379272	-2.746118	0.251482	2.422832	-2.54567	1.985232	0.292278	1.252846
0.825228	2.180758	0.929765	-0.44292	-0.988977	1.325153	-1.479187	2.783869	0.184998	5.038069
-1.471656	-2.688528	-1.750184	-2.955183	-2.884376	-1.60265	-0.340873	-9.340365	-3.636891	-0.120161
-0.862452	-10.259981	-5.440665	-2.400013	-3.627414	-9.335184	-2.884318	-4.443178	-7.0135	-7.656538
-0.076078	-8.240898	-6.183967	-2.313914	-0.695186	-6.461554	-2.871111	-3.207376	-4.382037	-6.036357
