X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-5.757882	-0.526661	0.104737	-1.962849	-1.390066	-1.828629	0.520525	-4.576333	-0.493815	-0.285602
-1.435237	-0.434019	0.494566	-1.572053	-2.345932	-3.639631	0.024575	-2.542545	-3.102938	-3.548431
-2.565692	1.618767	-0.028332	-3.01988	-3.61586	-5.002704	-4.925132	-3.531302	-3.067591	-2.469618
-2.84103	-3.282119	-1.299358	-2.756617	-2.87974	-3.977047	-4.286079	-4.424485	-5.582047	-3.378853
-3.557635	-4.992194	-4.15941	-2.675948	-1.13076	-4.435158	-3.020347	-2.003679	-4.541381	-3.865223
-3.481188	-0.306571	-0.562588	1.528243	0.986197	-2.464832	2.248482	-1.580262	1.562235	-0.186013
-0.74137	-0.616664	-0.351589	1.752074	1.306748	-0.316461	3.605729	1.275387	2.173328	0.518794
-1.19336	1.422113	-2.620912	-5.008937	-1.473084	0.017265	-1.218085	1.05989	2.188128	-0.903282
-2.920135	0.69935	-1.503253	0.700833	-0.260476	-1.809844	-2.226438	0.328572	0.083664	-0.474921
-2.351372	0.105035	1.27959	1.936105	-0.289201	1.386928	-1.336108	-0.92764	-1.442232	-1.283899
-1.274747	1.12256	1.100022	-5.143998	-2.831528	-0.434005	-2.159372	-1.32012	-3.215829	-0.294192
1.481667	0.543515	0.329046	1.058349	-1.514628	2.473374	-1.412108	3.474561	2.060805	-0.226173
-1.172207	2.419393	0.279867	-1.367329	-1.843267	-1.727915	1.478709	-4.135966	-2.320697	0.974385
-1.305539	2.090589	2.516689	4.458693	-0.063109	-1.795052	3.838802	0.445028	3.237198	1.263711
5.230997	0.953195	-0.087983	1.102342	-0.882719	2.444684	3.340693	3.612575	1.227525	2.736935
3.137729	1.283909	1.224357	1.188944	0.985841	1.811918	2.153505	2.61381	3.351017	3.040687
-1.430814	-2.969574	-2.085888	-1.956872	-3.762689	-1.569229	-4.079139	-2.137634	-1.300891	-3.093602
3.804896	1.819545	1.823389	0.13642	-0.040571	-1.819029	-1.164817	3.325376	0.582536	-0.792599
-2.637811	0.146263	0.021492	-1.202253	-0.524962	-0.394057	0.23269	0.883578	1.238133	-1.877971
-0.394907	2.021079	4.853327	3.781738	-0.336224	-1.061287	4.406104	1.641306	0.224036	0.435812
2.567138	3.789694	2.568897	3.368319	3.018985	1.211309	2.513244	6.276998	3.76828	1.307484
3.290354	1.959008	0.598209	3.146118	3.921807	3.529959	0.987127	1.650889	3.969499	2.287178
-2.013431	-4.600278	-4.645335	-2.685341	-1.420418	2.94519	-1.798331	-2.735182	-6.50617	0.599625
0.668911	-2.710362	-0.106831	-3.212229	-1.54575	-1.67877	-2.411713	-2.781679	-1.445493	-2.778743
-0.869489	-0.379242	1.004226	2.514076	4.491051	0.913508	0.847794	-0.802963	-1.183936	1.927106
-2.975105	-1.719414	-1.388062	1.1086	1.932323	3.013253	-1.704998	-1.974998	1.212237	4.359201
-2.393008	-0.867778	-0.802093	1.192065	-1.023195	-0.004809	1.817521	-2.902946	-1.968242	0.293273
-0.717872	-0.593728	-0.157366	-2.912905	-3.730269	-2.734149	1.93786	-4.64597	-5.389339	-1.416851
-3.813769	-0.213362	-1.14548	-3.117991	-4.098361	-5.452041	-0.062575	-3.905933	-5.72502	-2.742043
-2.297573	-3.200577	-0.914334	-2.460372	-3.87874	-1.704958	-1.671179	-2.034098	1.595344	-1.027776
1.722039	2.041731	1.61517	2.37457	-0.787674	1.736126	-3.046249	0.488669	4.166086	-0.838727
-1.584906	1.811464	2.700029	4.905152	1.179166	2.164936	-0.859986	2.774005	5.520736	0.643728
4.063213	2.455525	2.616342	4.737688	4.018408	3.611896	3.979109	4.080243	3.879622	1.322711
4.114821	1.683016	3.540003	-0.785507	1.116377	1.513629	2.900032	3.600318	1.268573	3.436941
-1.117062	-3.824662	-1.195393	-6.171722	-4.567205	-3.130344	0.679576	-0.934539	-7.173684	-1.675964
-1.780316	-6.772806	-5.947153	-1.995646	0.655783	-3.250901	-2.576267	-2.492296	-2.041725	-0.567488
-1.16412	0.312683	-1.001584	3.392228	4.578058	-1.168923	-0.783607	1.423678	2.741576	0.007484
4.275443	3.006404	1.360704	5.376507	3.048735	1.820007	1.817441	3.004011	4.98824	2.281864
0.259391	-2.782143	-2.776999	0.190096	0.489126	0.563205	-1.600438	-2.791969	-5.027411	2.246961
-5.163261	-9.389962	-3.147406	-3.245603	-0.282359	-3.119712	0.80134	-5.819937	-5.566058	0.902184
-1.545998	-0.906355	1.215069	-1.400191	-1.658414	-1.282432	2.985253	-1.302967	-0.767683	0.290937
-1.604807	-0.672528	-0.815988	-3.325267	-4.645035	-3.054444	2.58168	-1.292637	-3.59617	0.036926
-0.509176	0.016614	-0.826595	-0.296437	-0.374822	-2.785337	-0.954303	0.781675	0.922696	-1.132949
1.259207	3.141363	3.143732	4.613295	2.500724	2.379696	1.447977	6.163886	1.915326	1.114811
3.571049	3.965711	2.694372	2.764921	3.965398	4.149561	1.628992	3.263016	5.586731	1.384203
4.06646	3.546847	4.085803	6.358331	3.977792	1.857964	2.474112	4.192878	5.494519	3.705623
5.691546	3.356559	3.668604	4.132814	1.697695	3.104306	2.441205	3.248787	4.403497	3.751262
3.689512	3.730836	2.101151	5.151657	1.581295	4.459688	2.109438	2.382354	1.147468	1.762013
1.913662	1.338161	1.340517	2.596643	2.762076	3.132109	3.149576	0.394388	5.521336	2.041262
-2.945302	-2.86028	0.026377	-2.892244	1.33262	1.915567	-0.785218	-5.965904	-7.578201	-0.354002
-1.402878	1.598893	0.658502	2.404276	4.213107	-0.321445	1.885017	-0.865917	2.139957	0.450505
-1.830167	2.679362	1.238162	3.360385	4.442313	1.324869	3.826144	0.333752	3.645204	3.170665
-0.28167	1.610307	2.088328	0.695358	6.094915	1.512498	1.233822	-0.821197	0.598434	-0.683939
-0.237789	1.316004	1.482266	-1.419327	2.172686	1.055434	-0.52739	2.619634	1.57274	1.849872
-0.62443	2.023231	-0.284055	-2.568397	-1.174004	-0.064235	0.492067	-1.819058	0.172109	0.312475
4.284502	0.950562	-0.229469	1.256624	-0.519983	0.569076	-0.17715	1.094921	0.603531	-1.287951
-1.542198	0.092671	1.30979	-1.081693	-1.000783	-2.053447	-3.373883	1.048062	0.619789	-1.063333
-2.914539	2.75823	1.850185	-1.410377	-1.637137	-1.04672	-3.617475	0.008056	4.368168	-1.076295
1.53477	-0.161789	-1.012319	-2.639058	-3.053478	-2.046361	-2.55207	3.41879	0.503649	0.631036
4.35432	-1.656117	-1.643658	-0.229666	-2.245541	-0.017289	-0.84411	-2.348351	-3.513589	0.174032
-0.584402	1.892217	1.780431	3.060566	0.142339	-1.611826	1.643261	-2.481081	0.188132	-2.181436
1.977693	2.86548	-0.00459	0.027506	-0.709374	-0.627391	-3.101798	2.15578	0.137189	0.514103
4.531792	1.39424	0.882143	0.588421	-0.623115	3.211991	-1.300829	2.953613	-0.332745	-0.36808
2.071281	-0.066536	-0.558808	2.597578	0.714679	1.378798	-1.106275	-1.236604	0.677704	0.051384
2.945244	1.79792	0.398919	1.974741	-1.065027	2.180504	-0.169577	2.342106	3.612407	1.240565
-0.608035	-4.965028	-2.303712	-4.822322	-0.254769	3.402984	-2.903273	1.885119	-0.150766	-1.090369
-4.285971	-3.207513	-1.833838	-3.934847	-5.349182	-1.787487	-0.173903	1.509409	-2.168147	-4.039147
-2.851184	0.864332	-0.539895	-0.523769	-0.2251	-3.180736	-2.510405	1.008848	0.475432	-2.9673
-0.52499	1.806871	0.81978	0.213177	1.349742	1.223909	1.320183	2.856308	3.300438	0.54564
1.113391	0.752772	2.333052	-3.975944	-1.172787	0.870921	3.100827	2.270859	2.656435	1.489744
-1.643861	-4.1195	-3.324312	-2.213466	-4.67292	-0.014429	-0.330008	-1.65333	-1.490212	-1.34692
1.197633	-0.851578	0.981354	-1.078825	-2.842887	-1.182167	-5.343756	2.22661	-2.205539	-3.469279
-0.734046	-0.859194	0.376217	1.598745	0.224082	-1.914824	-0.547047	-1.286054	1.585817	-1.659265
-2.71822	1.08432	2.222246	3.792809	2.137461	0.813272	4.165887	0.597347	1.836818	1.448596
-2.309013	-0.116466	0.93031	1.518032	1.738123	1.391394	-1.095982	0.858477	0.778625	2.641273
-1.181945	-7.206284	-5.548519	-3.805418	-1.583957	-3.281689	-5.079182	-3.329496	-9.4398	-3.080059
5.037659	-2.090662	-1.436869	1.536223	-2.376401	-3.309404	-1.003439	-0.483207	0.633004	-3.775727
4.588476	1.183471	-1.595366	1.076722	-0.018032	-1.35798	-0.953478	1.097809	0.397897	0.192142
-0.020718	-3.55131	-2.727036	-2.652053	-3.115068	-1.661845	-3.548622	0.019219	-2.945559	-0.007377
-2.313248	-5.101232	-2.510001	-1.545636	1.818673	-2.023128	-0.130792	-3.477113	-2.395205	-1.506609
-0.776338	-1.820518	-3.520384	1.14424	0.953574	-0.175257	1.78879	-2.05262	-0.563381	-2.103976
0.170385	-0.67099	2.363695	-5.488557	-3.820779	-1.889758	1.318406	-0.806138	3.173075	-1.121002
-0.217604	0.720229	0.343517	0.450541	-2.914298	1.15354	2.925438	1.302001	2.793021	1.89259
1.653269	-1.786079	-1.462034	-2.310798	-2.881194	-0.083089	-1.699232	2.130862	-1.57518	0.661281
-3.465323	-4.028233	-2.465774	-1.373207	-1.171877	0.584828	-1.992519	-0.659887	-1.536068	-2.324851
3.263393	2.843253	1.344384	4.373784	2.278946	1.789464	1.443762	1.84292	3.789616	2.420973
4.332488	1.871162	2.748327	3.365642	1.846769	2.337193	-0.113703	3.297052	2.922336	1.921436
1.208436	-4.978318	-2.444456	-3.438065	-1.824813	-1.437911	-2.352726	-3.389622	-6.028648	-3.249982
1.506807	1.688702	0.915028	-2.116667	-1.380803	-2.996372	-3.613319	-4.629434	-3.880873	-2.130098
3.384872	2.033113	1.02727	-0.204497	-2.243903	0.932683	-1.026895	1.856588	3.237422	-1.49233
-3.333797	1.968106	-0.176635	-3.166588	-3.121214	-0.372871	-4.037163	1.338614	3.2419	-1.467094
-0.966531	-2.071725	0.36161	0.55713	4.245163	-0.067657	1.416064	-3.787983	-2.537676	3.217192
-1.490661	-1.849084	-0.599499	-0.739478	2.189731	0.1171	4.308979	-3.71683	-1.692242	2.525113
-1.927016	-1.018874	-1.057562	0.583658	3.005791	-0.817926	1.11797	0.115946	1.846466	-0.843547
3.720672	2.480603	2.011521	2.600502	3.338646	3.986343	3.220027	4.543021	5.199012	1.303697
2.98117	2.940346	3.939351	2.561522	1.396998	3.217483	5.181843	3.26047	3.528561	0.943429
-2.024952	2.951658	2.297231	3.880783	4.634652	2.249169	4.592705	-0.364428	1.431279	2.192435
3.262572	-0.36266	-0.528533	-1.52765	1.560011	2.363977	1.175506	-0.865996	-1.579269	0.479799
2.866009	2.087096	0.168363	-0.470712	-2.088721	1.827085	2.297935	4.141746	3.736483	-0.693394
-2.014374	1.718331	2.146926	-1.089439	-2.96794	3.603069	-5.077319	3.635278	4.244803	0.383442
-2.359412	0.832952	2.499963	0.995632	2.430058	0.888004	-0.680866	-1.860117	-2.336843	0.823992
-0.557239	0.832463	1.359584	-1.105538	-1.852424	-0.968332	2.027382	-5.104856	-7.924387	-2.072861
-1.72649	-4.790325	-3.702303	-1.379585	-0.537583	-4.683163	-4.179186	-2.367056	-2.18726	-3.324432
-2.3845	-3.456006	-2.472387	-0.257851	-0.247515	-1.906914	1.344517	-4.513331	0.537306	-1.192335
-1.887005	0.91373	-0.288156	-0.470174	2.46388	1.514092	-1.409723	1.225106	2.70948	-2.211689
-0.68314	1.156792	0.128601	-2.206496	-0.571796	-2.583468	-3.645018	-2.940557	-6.694968	-2.676707
-0.810043	-0.98571	-4.027804	-2.659759	-2.177142	-4.76602	-5.251285	0.114967	-3.787969	-1.753909
-1.704751	-4.748865	-4.207257	-2.135405	-2.290861	-2.496687	-3.405038	0.569969	-3.926452	-1.88351
-2.186799	-0.037564	0.862755	-1.906877	-1.002152	-4.764694	1.521605	-3.927759	-5.601046	-0.481129
-0.722225	1.055306	3.290346	3.817679	6.581979	0.863735	6.017628	-1.232926	3.85582	2.879317
0.421933	2.757053	0.260231	2.385818	3.97223	3.079575	2.308711	3.862862	3.926817	0.301308
-0.529762	1.432989	2.746423	1.472496	1.446794	1.696302	-0.016464	1.339599	1.279019	2.788926
-3.269448	0.229223	1.237339	-3.913236	-0.277435	-2.990111	-0.855618	-1.66852	-4.149203	-1.213648
-2.422962	-4.591633	-3.427908	-3.345423	-4.377366	-1.786388	-4.094472	-4.248098	-0.867875	-1.271236
0.164658	-4.995372	-2.403201	-0.421315	-0.608709	-2.866053	-2.159249	-1.565437	0.639276	-0.851858
2.813873	0.456817	1.651174	-1.51916	-1.830676	-0.529234	1.169928	0.56766	0.636225	-0.420834
-0.289552	3.279541	-0.221068	-4.881905	-2.57418	-1.310154	-3.725165	3.790493	0.509945	-1.713886
-0.134056	-0.31819	-0.76021	-1.338302	-1.945035	0.51036	0.729548	3.079462	0.913712	0.561163
-1.070275	-6.238171	-6.611637	-3.979398	-2.393557	0.888483	-3.04416	-4.913232	-3.967799	-0.581908
-3.168647	1.073606	3.873165	0.194455	2.557736	1.12849	-1.696115	3.349713	2.567989	-0.558823
-1.167507	2.744846	2.418113	-0.478592	1.898124	0.495455	-0.830645	3.513699	1.016652	-1.224004
4.206908	1.122354	-0.521979	-0.019588	-0.788913	0.649153	-0.449777	2.68003	-0.510132	-0.477276
4.387562	0.510734	1.750704	0.796516	-0.956897	3.208459	2.323361	2.10271	3.427614	0.795139
-3.718078	0.107689	0.549478	-3.599728	-3.019853	-0.936752	-2.837162	-4.295657	-5.01163	-1.818884
-2.117748	-1.62948	1.281757	-1.196471	2.003396	-2.873805	0.476827	-4.159665	0.809413	0.417631
-1.03368	0.190629	1.327655	1.31574	-0.625677	-1.276925	-0.722403	-3.350308	0.109725	-1.91394
0.259891	1.579616	1.554387	2.337256	3.3267	-1.005235	-1.080083	2.824221	1.950786	-0.480021
-0.013364	3.761379	1.992469	1.95773	2.504398	1.045841	2.293358	5.044228	4.697577	3.154563
-2.178479	-1.976383	0.497412	2.198716	0.488189	2.20118	0.95639	0.654722	-0.307019	2.426588
2.767718	-4.360373	-3.471367	-3.650832	-3.38966	-3.254842	-2.202219	-3.70169	-3.43452	-0.713369
4.464596	-2.453496	-4.185055	0.471941	-1.392079	-0.768946	-3.622997	-1.133099	-1.562541	-1.456534
0.572829	2.580044	2.897661	3.507993	2.4436	0.197046	1.638523	3.241203	2.656902	0.17847
-1.620211	0.64174	0.731996	2.128082	2.724142	1.007613	4.487314	-0.036373	3.907996	0.153721
-2.02365	1.980186	0.778262	3.741668	2.268315	0.996035	2.405845	0.518681	1.130426	2.887794
-0.908313	2.303373	-1.591425	0.464611	0.352185	1.441191	2.427487	-0.906023	-2.46382	0.296468
2.660778	-0.534807	-0.466554	-2.554325	-0.161383	-0.232236	0.982312	0.319422	-0.655653	-0.816981
5.061801	1.882136	0.315089	0.424125	-1.730525	1.210936	1.806991	0.605629	0.311517	-0.682073
-1.583467	3.361691	1.870419	3.388727	2.069527	1.385488	-1.267701	1.827008	3.66688	3.49887
0.43396	-3.162555	-4.688002	-1.720006	-2.387003	-5.721974	-4.361278	-2.960646	-5.566696	-2.617808
-1.989463	1.404605	-1.149889	6.021943	1.613215	0.130223	1.817609	-0.505415	0.937732	1.515662
-1.639837	0.700443	-1.619895	4.376841	1.846669	2.299	3.356537	2.15858	4.767775	0.929158
0.378019	3.41563	4.140448	2.407602	2.700331	3.489636	5.451915	3.059212	4.692918	4.617986
-1.007614	-1.396865	2.053206	0.321539	-0.672925	2.815808	1.194453	-2.250741	-0.567553	1.866051
0.341741	-1.09957	-2.750556	6.254462	0.333774	2.451897	0.769057	-0.9328	-0.39025	0.556057
0.444562	-4.505916	-1.111972	1.550183	2.052399	-0.336722	0.410438	-0.246385	-4.080984	-0.303295
0.806826	-2.705633	-1.078877	-12.570989	-1.529677	-1.962071	-0.883596	-1.437914	-2.374868	1.172797
1.890606	-1.71115	-1.750208	-3.419145	-2.793284	-4.586972	-3.755337	-0.248403	-4.135109	-6.330668
-1.076224	-0.764797	-2.970799	-4.470175	-5.38545	-2.800551	0.430623	-0.887068	-0.035817	-3.230091
0.636809	4.127695	0.730711	-2.974471	-3.823104	1.12997	2.943792	-1.187621	0.912302	0.891725
-2.114225	2.652596	0.576686	-0.372924	1.894227	1.084267	-3.046621	3.449228	4.928141	-2.555224
-0.550953	2.613477	0.68469	-2.766227	-2.565887	1.108815	-4.010709	4.294167	2.971896	-1.083143
2.209991	3.816807	4.100183	4.67223	3.060427	3.70449	0.232437	4.24509	2.109763	3.698562
2.395178	0.908456	1.577329	-3.210444	0.273442	-1.75373	-2.676377	4.164689	-0.915159	-6.948916
-1.085626	0.608595	3.332089	-3.757942	-3.070869	-4.987571	-1.114043	-3.355641	-3.512973	-2.784484
-1.525454	-1.163205	3.220225	5.164147	3.997169	1.416845	2.244148	-3.235903	-2.370678	0.352549
0.13516	-2.272274	-1.251704	4.418133	6.12223	-1.210707	-0.978698	-0.9589	-1.505774	-1.342125
0.437682	-0.618041	-1.395234	2.437228	4.024892	2.232353	-0.912673	0.569467	2.285044	-0.940717
-0.393424	-3.828534	-0.586106	2.724543	0.891832	-0.5926	0.30963	-0.454001	0.205677	-0.110237
-1.585094	-0.422581	-3.95996	-0.215409	0.276528	-2.690585	-1.853581	-2.734503	-1.708469	0.487605
-1.489263	1.488288	1.516566	4.649786	1.561362	3.405874	-0.732098	3.275363	-0.023988	3.617297
1.153132	1.525648	2.730632	-8.137555	-3.109085	0.931259	-0.206715	3.2358	1.185226	-2.63437
0.161656	-1.193029	0.689898	-1.715216	-2.758628	-1.22625	3.388676	-1.500887	-0.235718	2.51719
1.410471	1.831331	1.062325	-0.261879	-0.172283	1.621829	4.871782	1.304208	1.397088	2.249067
-0.215458	-1.859399	-1.364827	-3.738422	-0.750861	0.010077	-0.588788	1.040689	1.368755	-0.81795
-1.420268	-1.178544	-2.049998	4.344975	0.160126	-0.381521	1.747173	-2.355337	-0.509506	0.396926
2.540305	1.470272	2.342473	3.981837	3.195972	3.331519	2.164872	-1.688461	-0.630784	4.466186
4.190227	1.239924	2.858448	-2.693011	-1.166031	2.221183	-2.853683	-0.347978	-2.639265	2.000217
0.008564	2.50219	2.917686	-1.049742	-1.767287	-0.345042	-1.516183	-2.336679	0.684164	-4.592991
-0.47122	2.076446	1.13735	4.025976	2.474804	2.062934	-0.562121	3.334344	2.865317	0.875652
4.458342	-0.729329	0.080301	2.272372	0.343341	-0.241402	0.302011	0.390799	0.106211	2.379036
5.089419	0.690344	1.103401	-1.145418	-1.508273	3.049044	2.011621	0.770495	-1.506141	3.628952
1.23188	1.315245	0.191813	5.49054	5.044769	4.052462	2.916519	-2.165159	1.29768	3.531491
-1.490006	-2.579445	-1.9568	0.392485	1.656873	0.264748	0.164912	-4.091756	-0.93301	3.743744
-0.091967	-7.328245	-4.321274	-17.187042	-3.629951	-3.378003	-3.81009	-4.611587	-5.497694	-0.717195
0.594069	-0.302972	-0.971245	-0.968	-1.211089	-3.629694	-0.861779	2.494956	-1.178553	-5.687334
-1.126423	0.719558	2.498251	3.349356	-1.643127	-1.283626	-2.115746	1.05428	1.048531	-0.80008
-1.199468	-1.476871	-0.395419	0.077173	-0.284747	-0.043199	-1.160181	-0.780208	-1.925324	-1.311137
-1.297088	-1.031571	2.449611	0.067498	0.861268	-2.619512	3.385124	-4.7824	-4.022997	2.02539
-1.027904	3.409843	2.712909	-0.209318	0.602242	-0.804261	2.78398	-0.28669	-0.66127	0.631497
0.218865	0.937859	1.043643	-3.731923	-3.416302	-1.949843	-3.429905	3.209127	-1.772123	-4.024121
2.863301	1.246168	-0.870617	2.716338	2.993062	4.061351	3.700081	1.734257	2.347964	3.723936
0.260691	1.48756	1.099098	-2.92408	-1.264239	2.122326	-3.109454	0.141403	-0.80749	-5.056235
-2.561679	1.665526	0.00926	-0.52832	-2.324875	0.086492	-2.2542	3.26397	0.669935	0.875166
-1.12742	-0.909941	0.415443	-0.114624	0.063385	-1.794841	2.978954	1.68256	-0.77394	-2.881363
-1.506741	-2.011946	-2.542581	-6.99653	-2.512626	-3.53196	-3.698381	-0.051424	-0.142597	-4.523521
-1.612049	0.625207	0.669865	-1.618379	-2.453173	-1.446254	1.129903	3.714518	2.928385	-0.743107
-2.798747	-3.532286	1.627957	-4.700008	-5.18012	-2.337008	-0.926382	1.735688	-0.174774	-1.842318
-1.611738	2.056773	-2.415028	4.530347	0.14457	3.877194	0.890074	-2.417615	2.551844	6.820746
-1.299922	2.684985	4.34759	3.673648	3.210634	2.853167	2.866682	-0.490093	4.046659	0.47379
1.818603	2.372249	1.748592	-8.647939	-2.280086	-0.44597	4.138652	3.340254	3.819791	-0.629684
-0.639259	-2.547131	0.911161	-3.874351	-2.781353	-1.0341	-0.617106	0.303121	0.546158	-2.262172
1.1112	-2.826052	-1.38542	-1.349221	-2.539924	-7.307303	-3.767481	-2.271894	-4.329422	-3.97007
-2.950713	-1.070408	-4.608965	-2.958286	-2.177359	-3.863459	-2.363863	-0.218995	-2.54463	1.798028
0.367614	1.259305	-1.927586	5.64902	2.330484	1.678653	1.269859	0.53191	-0.186349	3.113625
-0.048606	-3.750803	-0.663196	0.711262	1.768147	3.393453	2.646695	-0.882782	-1.10396	3.993828
-0.665359	1.508177	1.290597	-1.568898	2.199871	1.726864	-0.364645	1.145121	0.852353	0.841341
-2.970628	2.119555	1.308085	-4.260394	-2.166901	2.615209	2.945849	3.561413	2.299608	0.73747
-0.612595	-0.615758	-1.699338	-1.967066	-3.345829	-5.144891	-2.791513	2.213884	-1.30158	-4.448579
-0.491237	-3.658747	-4.719177	-2.715252	-2.750571	-6.795712	-3.568622	-4.904673	-6.184794	-2.784401
-3.353735	-4.4289	-5.051033	2.846209	-0.332887	-1.380032	-0.630267	-4.143467	-3.52022	-0.67029
1.977237	0.736301	0.127992	4.011175	2.734263	2.346774	2.039759	0.958292	3.600459	3.51266
-0.000297	-1.557428	-0.6554	-0.219497	-0.914183	0.296928	0.355067	-0.601705	-0.851943	-0.185245
-0.68061	0.08133	-0.668807	7.752848	0.849113	-0.324948	1.068565	-3.467769	-1.305311	0.108
-0.631075	1.323296	1.133875	2.062964	2.796187	1.905371	2.740462	2.496289	2.132167	-0.763499
2.299839	2.261089	0.055652	4.693402	1.653874	-0.333994	0.203365	3.90516	3.115305	0.594662
0.19076	1.26593	-0.376967	3.06451	0.895508	0.50868	-0.964918	2.804931	-0.354283	1.684489
-1.663079	-0.256457	1.413726	-12.338464	-1.077278	-2.759887	-4.365779	1.355793	0.634613	-6.360614
-3.433548	-1.573751	-2.264958	4.602423	2.146644	4.836629	2.84909	-2.798166	-1.309292	2.164958
-3.272314	-1.020728	1.820794	3.529912	4.311604	2.063146	0.275993	-0.566857	-0.123689	1.482608
-0.309144	1.382638	0.615495	-0.769457	3.439229	0.502585	-0.056761	3.15471	0.661433	-1.980958
1.523095	0.700072	-1.143941	4.771051	3.163742	1.581565	1.933132	2.217523	0.266886	1.816361
3.905337	0.847499	0.751505	5.770767	3.277966	3.497304	3.828279	-0.037328	3.293378	2.974871
4.207715	-0.643754	-0.474252	-3.198577	-0.794579	3.565219	-0.745417	0.280747	4.01962	1.103272
-0.331337	-3.362561	-6.250293	-7.813457	-3.121274	-3.617474	-3.345451	-0.205662	-2.66978	-6.468932
-4.301786	-1.603795	-4.271598	3.195352	-0.927405	-3.748659	-0.863119	-3.823864	-4.663013	1.978261
-1.814299	-1.623029	-2.513247	3.839968	2.399642	-0.120122	-1.752417	-1.723969	-1.370772	1.435053
2.071557	1.635264	1.434881	7.392309	4.808978	2.445851	3.266557	0.909514	2.84095	3.551446
3.310914	1.545911	2.705109	5.200788	2.66231	5.29807	2.657506	2.165878	0.823462	3.228541
-1.550397	2.214638	4.007457	1.061514	1.858445	-2.915553	-2.218369	-2.741685	-1.680932	-5.662762
-2.078345	0.667873	0.674849	1.468294	-1.511013	-3.86291	-2.571766	-1.436982	-2.682525	-3.34916
-2.1328	-3.18266	-3.383192	-5.600968	-2.393865	-3.914291	-3.758486	-2.990419	-4.307313	-1.623254
-2.504934	-0.692334	-3.018544	-0.587775	-3.122811	-1.51709	1.638372	-4.909503	-1.14449	0.974857
-2.402019	-0.833827	0.099416	-1.607027	-0.030156	1.602999	-0.671193	2.554061	5.151346	0.242174
1.930572	1.076687	-1.51099	2.791967	1.029094	2.75318	-0.943581	3.869069	2.8345	2.374596
