X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.475918	-2.740849	-3.503599	1.825191	1.008678	3.291176	1.700475	2.1075	2.087835	0.737384
-2.900446	-6.473324	-2.117309	-5.339027	-2.36169	0.077975	-0.86313	-5.046938	-4.816036	-0.006136
-0.239819	-3.405268	-3.299321	-2.245905	-1.854438	-0.920304	-0.582275	-0.085421	-4.611142	1.783781
-0.90048	-2.62885	-3.136513	-1.916028	-2.352958	-4.164117	-4.063964	-1.015408	-2.767947	-3.443549
-1.555704	-5.059539	-3.705961	-2.663881	-2.847641	-1.551424	-3.7864	-2.545058	-2.074712	-1.566308
2.954431	-0.976902	-1.352242	-2.053948	-2.759877	0.20682	-3.154987	-1.171926	-1.744297	1.640022
-0.873653	3.047794	3.419468	-3.442911	-0.245655	-2.769945	-3.503027	3.156527	0.865639	-0.686642
0.204569	2.862782	3.703692	-3.024553	-3.406165	1.641524	4.086078	2.345445	0.002837	2.825415
-3.960281	-1.971604	-1.062444	-2.544754	-2.108194	0.256566	1.827924	-1.875431	-3.631458	2.373508
-1.271982	1.29577	-0.320715	2.767604	0.365469	2.72462	0.141309	-0.05306	-2.288206	2.715952
-0.675212	-1.028862	0.116703	2.791243	0.163737	0.777426	0.814034	0.357299	0.413836	-0.26424
-1.764349	-4.147167	-5.609463	-4.730918	-0.151376	-7.219281	-3.375505	-2.620617	-3.101488	-4.771158
-0.281773	3.125289	4.421711	1.124842	3.619942	1.716633	0.612793	1.144732	1.195963	0.22051
-1.598666	2.281637	3.52985	4.423943	2.532805	1.938203	5.546327	0.57288	2.042829	2.643671
-0.856609	-1.292691	-1.006821	-1.292694	-2.233674	1.702258	2.715496	-1.944039	-0.942249	0.536635
-1.539884	-3.020866	-7.333176	-3.571151	-3.141382	0.690326	-4.063998	-0.397791	0.392467	1.182405
-2.895576	2.908743	2.015808	-4.099406	-0.814605	0.294635	-3.170955	3.485052	1.652814	-0.160113
-2.71317	2.014661	1.991956	2.058859	2.500069	3.714907	-1.533074	4.568119	0.954826	1.807082
2.171847	4.525716	3.789991	6.167563	4.995453	2.975462	2.780647	5.164233	4.043337	3.990191
1.864586	2.647831	0.328536	3.307823	0.44796	5.10062	3.03141	4.384517	4.487777	3.928513
2.556957	0.639429	-1.470588	1.469356	-0.402	1.298694	-0.023784	0.25929	1.699675	1.390643
5.996869	3.081529	2.464242	1.148178	0.176586	1.826296	0.409169	0.988468	-0.618146	-0.996622
-1.357472	4.236149	2.378045	1.418704	-1.674272	0.655836	2.572572	2.441964	4.076239	0.996009
2.741539	-1.489994	-4.077858	-1.060652	0.888736	2.967017	-0.954973	1.438487	3.270748	1.337629
2.245203	-0.836987	0.393351	-1.414678	0.38012	-0.735557	-1.440262	-2.540856	0.327398	2.066926
2.344823	-0.29292	3.47599	-2.325964	-0.501913	0.312711	-4.105691	-0.046862	-0.353699	-3.620413
3.208196	3.562117	3.226075	0.347501	-1.813253	3.588418	-1.186856	4.474967	3.821268	2.396098
1.893519	2.682129	3.329321	2.567025	2.997005	3.589254	2.613346	-0.517273	2.716204	0.038743
-0.812013	1.190119	-3.341458	0.750815	0.580769	-1.40199	0.71102	1.075712	0.022511	-2.129797
1.983794	-3.691511	-5.506949	-4.223924	-0.909157	0.30317	-5.37963	-1.48509	-0.00731	0.37366
-0.792372	1.722037	3.05146	-1.197289	-0.478868	0.580216	-0.7637	0.778105	-0.731064	3.536792
-1.759719	3.395257	1.135779	3.480823	2.02224	-0.245873	1.070614	2.058581	0.348739	0.353977
0.585038	-5.570957	-7.991184	-0.654787	0.840369	-1.18812	-2.182684	-1.020584	0.81139	-1.706209
-1.419416	-2.406214	-2.904321	-1.77332	-0.495879	-4.973954	-3.387191	-3.121515	-2.361928	-5.611492
-0.101397	-1.891826	-3.465526	-0.883479	-1.454302	-6.008703	-0.418803	-2.604739	-5.563833	-3.564997
3.198276	-1.563909	0.477305	-1.561167	-1.778201	2.470299	-4.612017	-1.744787	-1.084647	1.203047
2.222284	2.240522	-0.561325	1.65891	-2.230975	5.188517	-0.54853	2.435108	3.200705	1.528713
4.434805	3.922147	4.582087	1.119345	1.163872	4.046513	-0.46644	5.583109	3.931595	0.242872
-0.065384	2.292046	1.69034	4.058732	3.811441	2.760047	2.392255	0.841078	2.479091	0.798994
-2.881707	-0.665504	-0.957866	-0.18974	0.100627	-0.194422	2.236756	2.341573	2.17836	0.383849
2.93671	0.821871	2.243765	-2.489381	-1.383772	-1.734038	-3.421135	3.302651	1.654065	-1.594593
-1.316059	1.148745	2.147632	0.419198	3.62984	0.792552	1.708081	-2.697332	-2.450534	-0.024764
0.247659	1.99849	2.040428	3.514584	6.210458	2.216503	5.607904	2.536575	0.228323	1.499106
0.246836	-3.188024	-2.989253	-4.021735	1.400378	0.589367	2.282533	1.117126	3.628592	-0.659115
1.959343	-0.855326	2.456983	-2.273173	-1.896905	-0.533007	1.166765	-0.825931	0.006928	-1.903056
0.666851	2.271751	3.851627	1.065255	-1.115397	-0.129267	2.645097	-1.162445	-0.303116	1.780751
0.861731	2.389775	2.74107	4.326434	0.540197	3.869437	4.513227	1.838831	3.274313	0.769178
-0.324547	-1.450388	1.007501	-0.95865	0.969072	0.660154	3.36025	-3.512254	-1.061334	1.737393
-1.990211	0.091329	2.292809	1.753186	-1.008479	-1.628667	3.922259	-2.605852	1.933392	-0.086031
-2.492891	-2.797808	-6.725018	-3.849273	-2.75856	-3.164375	-3.28275	3.261483	0.738341	-3.696923
-0.918117	2.015967	3.880707	0.952859	-1.681378	-1.62032	-2.023086	0.486699	-2.170236	-1.295109
-0.836015	2.35612	4.994872	5.306765	3.072663	2.561449	2.740344	1.794345	4.128108	0.998484
-0.555813	-3.633982	-0.166738	0.206532	-2.924343	-0.940617	3.321831	-2.799632	-0.096575	-0.507168
-0.691739	2.897027	3.704063	-1.837155	-0.328899	0.579737	3.403764	-2.47018	-2.385937	-0.247191
-1.895818	2.495115	0.587561	4.753391	1.54239	0.560764	1.284133	2.003449	2.060174	-0.065105
-1.304373	-3.764749	-7.08886	-0.741843	-0.841379	-3.922078	0.211826	-0.571493	0.35551	-0.889432
-2.411729	-4.247597	-2.523215	-4.229568	-1.20321	-7.417733	1.06363	-5.585451	-6.528976	-2.194092
-2.023408	-1.738657	-1.799918	0.535805	-0.045004	1.134161	-1.411468	-3.177271	-3.695929	-1.165504
-0.114328	-3.100757	-2.930684	1.894468	1.136837	1.736366	-2.234084	-2.694097	-1.669193	1.711617
-0.94691	-2.055423	-3.041929	-4.495588	-2.782087	1.143547	-3.113431	1.613431	2.76149	2.665455
-1.382868	0.52712	1.843633	-0.027169	-0.771677	-0.545329	-1.451127	1.132174	4.802182	-1.773602
-0.804919	1.039749	-1.511512	-3.664678	-1.952131	-3.313492	-4.047088	-0.463705	-0.582155	-4.216068
3.343426	3.344244	1.125322	0.353281	-1.894448	0.316233	-2.572632	2.482359	1.682545	-1.39885
1.345856	-2.699113	0.262522	1.995107	-1.868424	0.421022	-0.820877	-1.231164	-2.316749	2.710842
-1.272438	-3.58614	1.494775	-3.313798	-1.987754	-3.200946	2.009458	-2.382903	-2.676367	0.831902
-1.114861	-0.316748	0.54337	-4.087631	-2.777735	0.259912	-3.560048	0.167217	0.895466	0.901627
-2.335518	2.46725	0.648195	-2.047386	-2.62026	-1.919817	-3.276013	0.870971	1.322629	-0.499786
0.740192	4.103645	1.775241	0.733044	2.041378	-0.667742	-0.316759	-2.857559	-3.152098	-0.901239
0.247569	-1.120267	-3.001102	-4.78703	1.070788	0.683031	0.158293	-3.831591	-2.79053	0.476571
-1.433982	-8.34699	-9.344142	-4.987895	-3.391522	-7.656202	-4.411779	-2.832437	-7.404478	-3.734954
-1.670756	-2.557723	-2.440084	-2.457737	-2.56864	-0.310137	-3.675697	-1.105408	-3.46905	-0.987409
0.317357	4.978935	2.850464	1.191962	2.686845	3.56723	0.590216	2.58069	3.330451	2.924113
1.940069	2.035391	2.866699	1.086523	2.744745	-2.334991	-0.677561	0.383152	2.665524	-0.978279
-0.422007	-2.953947	-1.677281	-3.872032	-1.768826	-7.201387	1.756546	-1.613921	-7.446227	-2.133076
0.300147	-4.162565	-2.07478	-2.702778	-3.024954	-1.382439	-0.095184	-2.782028	-4.223592	-1.367564
-0.081049	-1.95715	1.010105	-1.003987	-0.909724	-4.541427	1.768225	-1.504861	-3.093761	0.282969
-2.575174	-2.118283	-1.191527	1.021072	3.446082	-0.986524	-1.627951	-0.748011	-2.202517	-0.529561
-0.730603	-4.970343	-2.235872	-2.448368	-0.588421	-4.481802	-1.913036	-2.042065	-3.12794	-3.142437
-0.570008	4.489795	3.123575	1.114127	2.109186	3.213073	1.204146	1.096492	0.669895	1.56396
-1.504661	2.633957	4.402219	2.590497	4.36622	2.762839	1.480071	0.207979	2.388116	3.26795
-1.345428	1.746974	-0.38793	3.09298	3.399702	3.749435	3.062016	-0.668581	1.902956	0.678954
-1.434776	-3.44302	-5.254665	1.01722	3.24365	-0.553692	0.065155	-1.736464	1.606349	1.254396
3.874632	1.25691	2.282327	-1.638138	-0.844815	3.189306	-2.704134	-0.439843	-1.731662	0.295
0.262035	1.161303	2.537558	3.359551	-0.183973	1.01038	2.509224	1.059113	2.708163	2.687392
-2.264026	2.215102	-0.160158	3.700439	0.940096	-2.195914	2.885505	0.510237	2.248275	-0.665502
2.022292	-0.768551	0.715895	-2.848426	-2.482387	-1.175317	-0.915515	0.368264	-0.866579	-1.946353
4.298433	0.290094	0.581136	-0.327691	-2.808801	2.582331	-3.17056	2.993531	4.880558	1.813068
4.393045	3.955884	2.075182	2.5154	2.182674	4.316697	-0.416754	3.59258	4.480541	3.83119
4.976575	-0.387029	0.941755	1.469601	-0.24114	0.777848	2.098881	2.399951	3.692431	2.279146
0.182074	2.636909	0.154977	-1.15263	-0.468023	-1.855147	-1.095281	0.306488	1.204792	-0.326934
-3.698806	3.280655	-0.297029	4.068365	1.752145	2.167585	1.139837	3.211837	4.600188	0.492384
-1.310614	-1.329134	-3.001138	0.321147	-0.830817	0.172421	0.176012	0.811145	3.216287	0.328332
-0.334695	-2.190198	-1.504724	0.835374	0.224711	1.634136	-2.42488	0.40826	1.035861	0.748946
1.843806	3.393425	1.341941	5.721109	4.361648	2.18601	0.576238	-0.372468	1.391582	0.336159
-0.167255	-0.324503	1.796085	-3.102788	2.29131	2.658723	-1.363358	-0.973089	-1.168677	0.601607
-3.788121	0.868782	2.916239	-3.449553	-2.379483	1.586559	-4.014392	-3.740651	-7.031438	-1.373075
-1.668034	-0.823753	0.688532	-3.795124	-2.020017	-3.3547	-5.044486	-4.250001	-4.794225	-2.100451
0.028564	1.978658	3.690797	-0.573039	-1.301176	0.223131	0.823936	1.872012	0.811142	-2.072986
-1.425068	2.724882	-2.885534	2.402564	-0.627446	2.942438	0.223149	2.818142	5.111841	0.575158
5.914129	-1.607712	-2.773127	-0.377651	-1.404713	0.324807	-1.889868	2.052842	1.856653	-0.394884
3.517014	3.833945	0.767252	3.705275	-0.643164	3.311725	-0.014641	2.419765	3.60236	2.310325
1.991347	2.810521	1.120137	3.742906	1.981909	4.250979	1.102108	5.448364	4.280842	2.33012
3.657187	1.302987	0.207164	2.621501	0.333119	3.631255	0.898755	1.821793	3.09948	3.099939
0.578793	0.530912	0.105768	-0.37418	-1.996328	-0.964059	-1.011725	-1.354898	0.616357	0.857617
-3.513475	0.211266	-0.239515	-6.631079	-1.768023	-1.773278	-3.687754	-1.932957	-1.066548	-0.322111
-3.189358	-1.917181	-2.207347	-1.964038	0.621038	-7.891014	-2.882158	-5.078132	-5.218954	-4.209009
-0.129099	-1.49666	2.556306	-4.071601	-2.25804	-4.663584	4.456041	-3.599975	-5.510882	-3.139841
0.91396	1.519297	4.662082	-1.208814	-0.718753	2.048697	2.097317	-1.736936	-2.518252	-0.340974
1.583376	2.650059	1.184218	2.014977	3.7889	3.675212	6.074547	2.793531	0.465112	2.253528
-1.245493	-1.581307	-6.092951	1.962823	-0.617082	-0.251258	1.068306	4.304572	3.859486	0.511997
-0.845395	0.080566	-2.747587	-0.958126	2.401802	-1.659132	-3.562931	-0.276368	-1.503555	0.377966
-1.303572	1.600744	3.276644	4.627977	3.453947	2.110668	2.315913	0.508054	2.165661	1.556068
-1.451373	-2.305009	-0.74342	-2.456221	-2.096349	-3.110983	2.897311	-1.446621	-0.562095	0.139435
0.072155	-4.49633	-1.753646	-3.438377	-1.252391	-3.176108	1.241041	-4.060855	-5.030554	-1.109302
-1.012936	0.124344	0.855602	-3.28325	-2.133587	-0.320836	0.246776	1.752391	2.258051	-2.062214
-1.058768	-7.345171	-5.304749	-4.353991	-3.501574	-6.977597	-2.187901	-4.621956	-4.99355	-5.682831
-0.114602	0.831632	-1.676806	-1.844792	-3.274641	1.324267	-0.806486	1.076873	1.676105	-1.495735
3.730581	1.555548	1.841661	3.76159	-0.777307	4.587385	2.040258	3.911636	4.16033	4.774903
4.026195	3.384854	2.704831	3.159629	0.43937	2.530462	3.258154	4.602307	3.785102	3.782799
0.71565	-1.144269	0.447881	-2.551202	1.989733	-0.814498	4.311924	-0.805841	-0.343802	-0.03143
-0.164442	-1.924838	-2.707809	-0.925431	2.893025	-0.284594	-2.031207	-0.713131	-1.800207	-0.84207
-2.342768	3.11403	1.674539	0.398115	2.006988	0.534378	-1.919417	2.865711	1.436863	0.720493
0.463781	-0.829881	3.002506	0.84341	3.231466	0.887316	2.157219	-0.653437	-0.534317	0.206573
0.399817	1.917613	2.475973	2.975827	3.677901	2.008018	3.203523	1.167301	2.228229	4.976783
-1.98785	-1.483001	-1.53028	-0.81426	-0.007363	-4.077517	-4.853683	-1.652499	-2.813924	-2.495768
-1.40261	0.190963	0.40483	-5.883178	-4.649184	-5.564394	-2.620576	-1.525057	-3.6604	-3.361768
-2.023154	-0.567406	-2.956316	0.672749	1.212384	-1.66982	1.517666	-2.821497	-1.479426	-0.614209
-0.88227	1.692179	0.148566	3.796195	0.963683	1.780498	2.247764	1.728462	0.156173	0.830015
-1.26245	-0.958691	-0.287842	-0.447465	-4.582341	-0.504349	-3.835262	2.401698	1.934974	-2.130089
-1.272584	3.252672	-1.592957	-0.362255	1.292657	-0.312473	0.388507	3.343893	3.444649	-1.998017
0.607738	4.51076	4.315805	4.457202	1.399022	3.748614	2.053089	3.074726	3.699374	3.766334
-0.175376	0.098663	0.083529	-3.749818	-1.134799	0.873596	-3.719497	-2.744021	-2.039477	1.461263
1.963285	2.199974	-0.071003	-0.215038	1.662641	-0.493543	-2.614836	-1.387066	0.898271	-4.014929
-0.214469	-0.699416	0.572794	-0.872078	4.23739	1.848979	1.628387	1.731575	3.149993	2.550954
-0.23533	-0.046315	-2.611796	-2.905662	1.168097	-4.101859	-2.976614	-2.979315	-3.246236	-4.562492
-1.964188	-7.65673	-4.875488	-3.762509	-2.14359	-7.75578	-2.113427	-3.722451	-3.25364	-7.519474
0.323867	-1.349267	-2.579898	-2.80134	0.979681	-0.353007	-2.82134	-1.672849	-1.838246	0.098399
-0.254954	2.112265	1.442059	1.977527	-1.472238	0.446234	-0.153446	0.930778	0.887624	3.894418
3.529658	-0.95584	-0.821933	0.445274	-0.788296	2.640415	-1.407735	0.104017	-1.421755	2.08537
3.525613	2.522213	1.52781	1.971981	2.438263	4.146705	1.258198	2.605456	-0.394707	2.27944
5.296423	1.199515	2.843874	-1.544966	-0.443607	1.303075	-3.338142	-0.056916	-0.224454	0.965913
-3.119002	-0.830539	1.197942	-2.751883	2.221151	0.443492	1.249548	-1.315611	-1.645518	-1.80573
3.754748	3.426044	2.969699	4.165114	3.010396	3.03092	4.383869	2.794564	2.298977	4.034391
1.605386	-0.648843	3.893729	2.886111	1.569285	1.726624	6.133821	0.2495	1.972911	4.833454
-0.116077	1.106593	-0.091883	2.554397	-0.563219	1.940466	0.576601	2.22309	1.699064	2.085936
-0.562929	-2.122754	-3.086454	-3.518442	-2.976154	-0.286691	-5.092194	1.125628	-2.933986	2.447212
-0.873658	-3.903091	-3.271698	-3.089715	-2.461455	-1.277388	-2.73067	-0.337891	-3.752255	-3.472046
-2.528551	2.422675	-1.378832	4.696068	0.646842	3.451635	2.358966	-1.673971	2.143337	3.039834
-0.096395	-0.286764	-1.318171	1.139998	0.326907	-1.502864	-0.936194	0.058286	4.287874	0.043423
-2.039478	-3.717614	-0.793731	-5.203232	-2.695491	-0.952827	0.851939	2.313879	1.20864	-3.375511
-2.348385	-3.435683	-3.925528	-2.118428	2.368419	-0.171497	-2.389446	-1.873392	0.90942	-1.090801
-0.885702	2.001822	-1.567176	-3.244896	-2.437289	-4.913118	-1.740962	-4.192825	-5.726098	-5.580979
0.487684	2.918693	3.479307	-2.156838	-0.56174	-3.449332	0.139477	-3.422119	-4.584628	-2.88338
-3.465212	-0.402278	2.795009	0.423942	2.870545	2.029816	4.467854	-3.358368	-1.94918	0.963961
-1.667874	-3.630997	-0.063188	-1.561156	-1.759356	0.480683	1.212853	-3.158068	-1.976763	-0.315992
-1.139188	1.970128	2.778404	-4.934633	-6.446959	2.341025	1.962157	3.32839	3.967615	2.656425
-1.305638	2.521989	1.946468	3.744313	1.143819	3.017599	3.835746	2.150012	2.241049	4.844476
-0.997209	2.168378	1.190192	4.928485	1.153565	0.664864	2.448901	-1.18139	1.158434	2.675423
2.178617	2.31229	0.830961	2.011686	3.243867	6.052477	1.9223	2.280895	-0.744833	2.473831
2.789455	0.223017	-1.345138	2.925823	2.000417	2.373899	0.112225	1.537779	-0.598353	0.428762
-1.061678	-3.070248	-1.881817	-5.167498	-2.166291	2.092688	1.553151	-1.450623	-1.862124	0.459881
-1.299265	-2.185511	0.384611	-3.75027	-3.674362	2.640209	2.135859	0.340506	-0.813344	1.439953
-1.478689	1.492522	-1.342065	-3.163281	-4.016397	0.563923	-2.823575	-0.590817	-2.650807	1.330842
0.327167	-2.209453	-3.898755	-2.487621	-3.963194	-8.177704	-1.002672	-4.306873	-4.016107	-7.512686
-1.711779	-1.441743	1.056929	-0.455478	-1.217751	-2.543105	3.975744	-1.781342	-3.385335	0.873338
-1.573909	0.093848	1.911278	-3.580538	-1.523661	0.666089	-2.430948	-1.8754	-2.812779	1.274682
0.250295	2.135318	0.158585	-3.256286	-3.266816	-5.246152	-4.282069	-6.423124	-3.363326	-2.318485
-1.46715	2.868463	1.587641	3.242995	2.708596	2.386446	1.058358	-0.595089	0.401739	2.561809
2.612175	1.77908	2.482539	4.302923	4.982189	3.115059	4.969012	1.455232	4.857933	3.943038
3.416487	4.714768	3.308574	3.430117	0.390779	2.251065	2.020274	2.297567	4.324677	1.432276
3.559204	3.844628	0.868242	-0.187201	-0.036715	3.992145	-0.095477	0.835547	1.973992	1.343001
-1.926954	4.057058	0.440537	3.223789	-1.70957	1.099082	-0.186758	1.938603	1.363401	3.726092
4.40403	2.269461	-0.433243	1.235812	1.289236	2.733163	-2.375988	3.411566	4.754031	4.148331
1.946873	0.421438	-1.9614	-1.449009	-3.555969	-1.135324	-2.854284	4.166571	2.451011	-1.224998
-1.775105	-6.771506	-6.924733	-3.798547	-5.053055	-10.228486	-4.100559	-1.587746	-7.083731	-7.939309
0.268013	2.303131	0.142957	0.873325	0.234908	4.631873	0.388771	0.753749	-0.432361	3.615388
-1.109157	-1.432443	-0.849029	-0.622566	-2.763043	-3.85005	-2.280606	1.002195	-0.659845	-4.535617
-1.930895	-2.369124	-1.274788	-4.053889	-2.291574	-8.065953	0.783999	-3.768169	-4.631249	-6.998129
-0.605985	-0.648403	2.581084	3.770084	4.977756	2.602767	4.169577	-1.138805	-0.545433	3.36865
-0.49231	-0.060271	1.475492	0.702086	3.992387	0.262917	3.135218	-1.804071	0.99044	0.952119
2.362447	2.44658	5.74444	1.381148	-1.429436	1.301909	4.093216	1.793572	2.201113	2.78168
1.019001	-1.715339	3.211937	-2.397696	-5.001668	-3.215446	-1.723032	-0.438832	-2.229372	-1.273862
-2.57603	-6.665616	-3.519512	-5.399314	-3.23106	-10.272031	-5.191331	-2.692742	-6.000772	-12.532398
1.709767	0.717062	3.293304	-0.124471	-1.002264	0.928771	-0.189682	-1.547415	-2.625641	-1.959017
-2.527591	-1.254493	1.057492	-0.351932	0.750974	-2.859418	-2.033685	-2.605307	-0.308834	-3.454508
-3.10579	2.177135	-1.844836	4.791237	0.118605	2.049926	1.488364	1.568925	2.168697	1.299047
-0.932716	-4.837641	-3.83447	-3.618927	-3.178414	-7.655573	-3.885134	-2.224676	-3.483702	-7.022335
-0.899957	-6.388404	-5.712298	-5.645989	-3.406827	-3.426185	-2.709173	-3.078365	-5.20528	0.288166
-0.859399	0.027262	-1.00001	-1.117114	0.906825	1.203519	-0.499646	-0.2474	2.684809	1.805573
-1.68823	-2.597127	-0.771691	-5.412765	-4.038701	-2.976229	-4.023844	-0.923937	-5.853984	-7.170689
1.107161	-0.177053	1.211371	-1.567206	-3.475343	-5.361295	-2.498557	-3.756434	-4.411012	-4.896394
5.388384	1.263801	3.582188	1.256497	0.49266	3.492855	0.787725	1.581251	-0.654824	2.897887
3.26695	-1.437849	2.044374	-1.71102	-1.951131	4.524057	-1.357686	3.395361	0.641127	0.884483
-3.740932	-0.040883	-3.164957	-2.972023	-0.229654	-3.292851	-1.656474	1.296835	0.30919	-4.371774
-2.254055	0.839715	0.945607	2.615722	1.602655	4.657268	0.525274	1.582612	5.840111	2.520048
-2.30721	2.644663	2.75438	1.938848	-0.175041	2.389953	0.602075	1.776732	3.791237	0.249681
-0.366792	1.964076	2.076773	0.903488	0.687219	0.670841	-0.658956	1.590132	0.641713	3.37486
-0.432495	-4.662927	-5.232399	-2.911928	-3.239601	-3.652328	-2.7308	-2.292653	-1.149217	-3.834381
6.274787	0.925567	-0.203527	2.54023	0.19716	2.525484	-0.84104	3.057912	-0.363112	0.374093
3.723856	2.683675	0.860102	1.271392	-0.084836	2.377915	1.476741	3.216259	1.48657	0.714516
-0.179084	-0.64709	0.894598	-0.633216	3.763172	-0.6605	-2.125936	0.735619	-1.463534	1.943422
