X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-3.176387	0.073282	-2.216752	1.300518	0.213292	-0.757607	0.157798	-0.015244	3.904988	0.987423
-0.809991	0.779625	-2.148704	-1.102803	-2.729055	1.121043	-2.779082	4.429917	1.766202	3.04701
3.824098	1.425889	-0.738508	2.444517	0.794987	2.536787	3.209912	2.229518	0.345436	2.442003
4.606003	-1.459204	2.00116	1.942066	1.745807	2.899827	5.683979	-2.801543	-0.567908	3.369802
4.571048	-1.893032	-1.357179	2.343528	0.628493	1.415865	-1.913984	0.972729	2.736871	-1.569892
3.889754	2.151722	0.734995	4.015186	-0.689869	1.451099	-1.480182	-0.446767	-1.185825	-0.32838
4.764542	0.008778	2.792102	1.864719	-0.641998	1.129429	1.439683	-0.558333	-0.010296	1.252039
5.14113	-0.582749	-0.674139	1.612604	1.069188	-0.225949	-1.069295	-0.568872	0.499657	-2.546535
4.011635	-0.358843	-1.244512	1.507515	-0.794034	-1.999739	-0.039322	1.078317	-2.322166	-0.570101
-2.524626	2.672908	-3.2971	2.358924	0.203315	-1.119246	0.599797	-4.600369	0.099834	-0.591258
-3.711841	0.140514	2.377711	5.8366	0.895208	1.231224	1.398355	-1.234628	0.237153	0.944194
-0.271097	0.948486	-1.291066	-7.132791	0.515218	-1.049637	0.551845	-2.712862	-2.869311	1.129957
-2.745281	0.08843	-2.316219	-9.032682	-5.361582	-3.413138	-4.170641	-2.18887	2.268638	-5.235068
0.613614	-0.09025	-1.41054	2.810588	-1.667725	1.767811	-1.413112	4.369049	1.624396	1.976021
5.130497	1.777749	1.614579	2.374381	-0.31524	3.038601	1.835623	1.383194	3.964256	0.777625
3.947074	0.413827	3.473344	5.765257	1.543638	2.03012	2.720555	1.593467	2.820914	0.056547
-0.439648	0.768381	-0.029644	-7.422626	0.071176	-3.672445	-1.611027	-1.188233	-3.959537	-4.61821
-0.999168	0.548507	-0.264882	-10.642712	-4.463063	-5.096907	-2.957835	1.304595	-2.463507	1.968155
-3.142482	-0.579202	-0.793172	1.940555	0.373684	-1.990979	-1.445479	0.702151	1.258199	-3.100853
-2.16629	-0.558657	0.570081	1.97203	3.54078	-0.389777	-0.892471	-4.325165	-0.302631	-1.464533
-2.169291	-0.724669	0.98567	5.529766	0.686686	0.762485	2.387175	-0.945955	1.688495	-0.399079
-3.250888	-2.606655	-0.293112	2.552415	3.406963	-1.22311	1.378947	-3.215919	-0.306235	-0.789588
-2.339582	1.557969	-0.626278	2.62983	3.17947	1.356022	-0.56807	-0.95986	0.430368	-1.853757
-1.630477	1.269681	3.490758	-3.623439	-2.567934	-0.201135	-2.07989	2.288422	3.017392	-0.88288
-2.109379	2.998359	3.680779	1.92996	1.448211	4.249001	-2.190727	2.273721	0.276923	2.953045
-2.775192	0.909178	0.223365	0.505278	3.269161	2.204812	-1.071798	1.261536	1.897448	0.768425
0.726777	0.911308	1.174293	1.361364	0.145176	1.901581	0.119882	0.145059	-2.701749	-2.702737
-1.96968	2.64212	-1.84006	-9.769931	-1.947787	-6.669011	0.467497	-1.936514	-1.693682	-4.091036
1.342829	2.36148	0.807177	2.466144	-0.430171	0.968518	3.70463	2.20301	0.705833	5.391432
3.725596	1.197451	3.308973	1.909337	-1.605719	3.006449	5.173763	2.772223	0.984977	3.520571
4.46441	-0.762304	1.784896	1.364801	-0.145673	3.105764	-1.658521	-1.920085	-0.747666	3.037287
3.621361	0.692674	-0.52449	3.191886	0.408825	2.067045	-0.459541	0.971277	1.350286	2.262083
3.305838	2.449942	1.444477	4.515442	4.252631	2.243572	1.643385	1.167495	2.611314	0.349063
2.050531	2.808855	1.748357	0.124122	0.337404	0.904626	-0.237661	3.368957	0.205197	1.85833
-0.533474	-0.953734	-2.584293	-2.229723	0.232302	0.340991	-2.0959	1.008149	-1.481284	1.848487
-0.227187	-0.311675	0.522782	-1.83464	-1.249117	-2.869954	-0.57625	-1.162147	-1.75825	-3.061763
-1.308123	-1.761819	-1.609266	-2.465777	-3.300593	-4.308325	-1.250431	-1.353747	-2.745722	-3.178618
1.029505	0.201282	1.941214	4.366822	-0.069268	-0.656841	4.275037	1.00013	-0.991221	4.372823
0.073584	4.802072	4.368172	7.463911	1.53442	0.219381	1.512833	1.118562	4.804329	3.86806
0.3874	2.034196	3.031454	-2.380156	0.431531	-1.929876	-2.731362	4.401427	2.051106	1.548995
-0.259062	1.183496	-0.472794	-7.092121	-2.863874	2.656971	-1.774869	2.759402	4.060989	4.819824
1.433884	-2.784987	-1.660829	2.453472	-0.610632	0.191705	-0.552909	2.51556	-2.276647	-5.414952
-1.994678	-4.422912	-0.254407	-6.464519	0.84872	-10.25359	-4.622902	-3.852425	-2.885426	-5.817137
-4.446662	0.72546	-1.808387	-3.606434	-5.501353	-5.855828	-2.710569	-4.897281	-3.394069	1.078466
2.990014	0.708168	-1.729229	5.042687	-1.911786	2.147275	0.05627	2.08896	1.955198	2.107251
1.630836	-1.39075	-0.682092	3.755505	1.481087	2.708204	0.771696	1.429068	0.071653	4.579012
0.281387	-3.057757	-2.120239	-1.645118	-0.655066	-0.293854	4.748786	-1.091592	-2.06903	1.800143
-1.189849	-5.582914	-3.824528	-8.688218	-2.727876	-6.176612	-1.115878	-3.704953	-3.423672	-5.745564
-2.493191	0.248915	-0.056424	2.528468	-1.483774	2.982217	-0.084616	-4.577652	-4.014198	4.27148
-3.267856	-0.749431	-1.267885	1.620608	-0.780488	0.832221	3.100352	-1.377726	-1.547531	2.414865
1.79604	-0.441915	0.141826	-1.838433	-0.039146	1.714888	-1.194192	-0.156515	1.137106	1.090179
3.084376	0.007803	-2.087052	2.831814	0.095428	1.867509	-0.934168	5.201143	2.61669	-1.708592
0.201536	-2.433639	-2.021278	-3.796682	-2.757392	-2.647627	-1.276092	0.396107	-0.986701	-2.309962
-3.256502	-1.609799	-4.584211	0.90715	-2.668729	-3.973329	-1.367484	-3.706867	-3.093588	-3.617448
-0.790755	-1.577837	-0.88091	3.388882	-0.442702	1.182894	0.952041	-1.569521	-0.796994	2.220134
1.840055	0.568192	1.230169	3.380087	1.425767	4.009034	1.353465	1.535102	-0.611239	1.807265
2.712208	-2.42417	-1.715129	-4.869361	0.718361	0.993086	-1.277626	-3.267344	-1.037743	-3.397475
-3.801517	-4.432375	-3.358858	-3.943085	-1.673835	-1.233059	-2.649648	-4.557903	-3.151525	-2.235008
-1.227343	-1.044676	-0.59957	3.615792	3.334363	1.427694	0.089585	-3.378721	-1.803704	-0.054856
0.23901	0.089377	-0.389213	0.563248	1.723244	1.86374	1.037461	1.183255	2.330502	-0.067942
3.260417	-2.096463	-2.851735	-3.002838	-1.825405	1.468976	-2.507934	-0.376021	0.202876	-2.087891
1.026955	2.303958	-1.046081	5.512017	0.318609	-1.548403	2.144289	-1.469496	-0.943798	2.137671
-5.3387	-1.472104	-0.372291	-0.942805	0.902378	0.7491	0.16882	-3.440616	-1.505334	4.208717
-3.261474	1.131812	-2.204006	-7.372021	-5.376704	0.496483	-2.81355	-1.493329	1.873652	-1.864482
1.244109	2.188769	0.694339	2.077455	-1.445939	0.598044	-1.02993	1.297919	0.963849	-3.128152
-0.756678	-1.16177	0.511511	4.444609	1.897571	-0.239918	2.091673	-0.601917	-1.092856	3.191174
1.576037	0.699565	2.310882	3.462429	2.114225	0.146297	0.734953	-0.033285	0.012727	0.535568
1.765928	0.830046	0.832023	-3.612296	1.790028	-2.605412	-2.999095	2.644671	0.186286	-3.754402
-0.816434	-0.568655	1.691815	0.266725	-0.471419	1.991956	2.192725	0.199606	-1.546784	2.239632
-2.276479	0.802642	1.345037	2.112182	1.991291	2.839001	4.172212	-2.293724	1.426306	4.058538
-3.257736	1.916018	1.119275	-2.70433	1.528667	-1.334775	0.994563	-1.197762	-0.646547	-3.023017
2.526364	-0.169844	2.940519	0.786582	1.547716	-0.35917	-3.199022	-1.55095	-0.17215	1.070335
1.456889	-0.226354	-0.42454	1.141413	-1.159348	-3.142583	-2.58004	-1.012529	-2.179506	-2.406141
-0.705491	-1.011622	1.868597	-4.008041	-2.934314	-3.516011	-4.907489	-1.539838	-0.669317	-1.564177
-2.806011	2.432447	1.562829	-2.343781	-3.286867	-0.094552	3.412834	5.091383	0.688914	0.348992
-2.303203	1.272651	1.299363	2.671591	4.595309	1.103797	3.678035	1.659399	1.627389	2.184434
-0.883002	0.019693	-2.017893	0.600375	3.794033	1.945039	-2.334479	1.246673	0.678207	0.681115
-1.710242	1.481179	0.082176	3.079171	2.332024	0.770277	-1.576001	2.885072	2.371772	-1.462898
1.032941	3.686915	2.926386	7.168282	0.840403	0.531814	5.229578	1.937264	4.478986	3.954361
1.000411	-1.418884	0.485159	-4.381291	-0.768007	2.194353	-0.036531	1.782717	-0.500846	2.533062
1.537631	-0.663003	-1.864279	-4.088243	-2.043984	-4.588003	-1.805117	-1.940096	-2.747417	-4.29013
1.414865	-0.015724	1.731302	3.89923	-0.411801	0.519748	-0.604766	-0.296702	-0.076722	3.257456
-1.418226	0.747576	-1.890065	3.227834	2.650669	1.17351	0.214836	0.368874	1.513448	0.961587
0.558764	-4.491403	-6.414386	-2.586969	-3.275989	-7.461959	-1.999776	-2.719168	-4.060851	-5.366391
0.590317	-5.174951	-3.949993	-0.258593	0.137733	0.084933	-3.690362	-2.015819	-1.804515	-0.869349
-0.887088	-1.862852	-4.612564	-0.597788	-2.39214	-1.374467	0.502284	1.074989	0.192901	-1.782604
-0.279921	1.408256	1.854672	0.184269	-2.360211	2.393307	-3.934534	-0.512233	0.141598	1.170614
2.449648	1.877434	1.754286	1.363301	1.615916	3.236721	1.015286	2.86163	0.423278	2.40258
0.323051	3.449949	1.788248	-1.26477	-2.086561	1.226345	-0.796452	5.073692	1.932344	2.716268
-0.619578	2.832367	1.694929	0.131279	2.978151	2.605644	-3.066344	3.027971	2.455902	0.417254
0.791995	0.062758	-1.010904	-0.688631	-1.232451	-4.288111	-0.032387	-3.068013	0.43686	-3.060086
0.140006	1.520893	1.956521	-0.257679	-2.928973	-4.119051	0.500323	2.531661	-2.194876	-1.276673
-4.281208	1.418948	3.98157	-0.217845	-0.405222	1.795294	1.655291	4.389518	2.914305	4.389073
-1.06461	-0.053901	0.017711	-1.750411	1.885295	2.303395	-1.030477	0.718981	0.107514	2.608933
-2.334261	1.140723	0.521011	-2.543557	-3.433531	-5.329078	1.767021	-4.342222	-3.285438	-4.470912
0.919879	-1.575799	-6.286363	-2.666566	-2.772008	-6.285352	-1.118909	-0.839062	-3.938036	-6.449878
3.46495	2.934116	4.344154	1.226078	1.479354	4.068046	2.782737	2.924192	3.057134	2.188219
2.252893	1.855153	3.707326	2.30969	2.595443	1.948988	1.563164	-0.634529	1.059487	0.095066
1.000949	0.379198	1.609319	5.342684	5.378648	3.36195	2.250075	-0.207591	2.641342	2.750547
-0.75384	-1.255661	-3.305504	1.754574	1.556256	4.926704	0.320875	-1.211858	-0.106384	4.129851
-0.646132	-0.514232	-0.825182	0.21717	1.541353	2.509227	0.722966	-1.390695	-0.073672	4.270866
-1.048884	-2.021624	-1.621251	-1.853416	-2.573476	-0.162305	-3.029848	-2.219263	-3.401201	1.277781
-1.894256	-3.782642	-5.87425	-3.800478	-2.727047	-1.983317	-3.488366	0.078477	-0.665249	-2.351313
-1.493003	1.104109	1.816081	0.809393	2.444622	0.050069	-0.900585	-0.916734	0.836104	0.611674
-1.349985	-1.894673	-1.086398	-1.321698	-6.564686	-0.62627	2.388895	-4.769656	-3.666117	-1.579467
0.126141	-2.61179	0.440672	-3.227947	-4.674791	0.028846	-3.154225	-2.203845	-3.263689	-1.127643
-2.423084	2.37976	4.56675	3.337649	2.715588	1.557294	-0.285747	0.590743	1.742712	2.263438
-0.698419	2.171778	3.133595	1.059389	2.593828	0.958054	5.530129	0.242252	2.323912	1.27497
3.222776	3.109367	2.288163	4.610774	3.274408	3.732607	3.657499	1.350728	2.452436	3.538146
-1.012259	-0.342667	0.156312	-0.028101	-0.561295	-2.675967	-2.05484	-2.129983	0.056811	-4.16064
-2.251187	-5.021219	-1.722702	-1.247639	-5.323807	-7.655586	-3.775192	-2.104234	-2.726537	-7.218893
0.643032	1.740418	-0.091723	-2.346346	-3.337952	-2.247668	-2.547163	1.443223	-0.18668	1.400981
-2.083866	-2.095746	-0.744994	2.550169	4.598245	2.688468	2.799639	-1.227864	1.861509	1.665277
-1.292845	0.431296	0.143739	1.389096	1.657257	2.692308	2.159707	0.687455	0.868858	1.371091
-1.729672	2.231455	-1.114468	3.541425	5.529755	2.504034	2.547731	-1.066071	3.929395	2.342416
-1.614213	-1.181457	1.71434	-1.411459	-5.271387	-3.422169	2.088401	-2.366994	-1.624953	-0.834951
0.795664	0.004371	2.250518	4.10733	-0.167199	0.362084	0.500006	1.886539	-0.840956	-2.031716
1.099689	-0.851848	2.032821	-0.631125	-1.134109	-0.16082	-1.710169	-0.537624	-1.574287	-2.133884
-1.09911	-5.776501	-3.093896	-2.648542	-7.148947	-8.194097	-3.823138	-6.099533	-4.721119	-5.393859
3.387694	0.138926	2.566522	0.338158	2.399258	0.402342	-1.963816	-0.505436	-0.992222	0.545253
-0.654172	1.766648	2.27703	0.004655	2.779075	0.856284	0.30708	2.255316	-0.872871	2.661547
-1.259886	1.26318	2.628585	0.480425	0.357274	1.372317	-1.494168	5.699974	2.337563	0.466017
5.827975	2.676336	3.354242	5.469344	4.772125	3.924031	4.557219	5.262187	4.084106	3.639257
1.041331	1.606234	1.924357	5.081885	2.385098	4.348114	2.165222	-0.054196	0.426785	2.111562
-3.482201	2.202587	0.431288	4.406623	0.720362	2.646457	0.661818	1.704775	1.096224	2.605425
-1.075604	0.480113	0.874392	0.922927	2.844789	2.339551	4.429683	-1.502052	0.633949	4.024238
-0.759063	1.391227	-1.731274	-0.263332	1.670049	-0.821413	-1.854305	1.288772	-1.691615	-0.671404
3.454334	2.564346	0.933551	1.048616	0.988114	2.744657	-0.440273	3.706592	1.548654	3.476189
-0.641602	2.086785	2.375926	2.203239	-0.370346	1.659153	2.137952	1.672255	4.037578	2.529612
-2.440464	-4.92444	-4.411289	-3.858397	-5.950358	-5.13833	2.247144	-3.293993	-2.22152	-2.437846
-1.503343	-1.467612	-1.800433	-1.011126	3.102152	2.051	1.990074	-3.238009	-3.312721	1.904808
3.621063	2.081684	-0.079342	2.278619	1.039857	1.663738	1.149613	-2.040849	0.025795	1.153263
0.688559	-2.005038	-2.973053	-4.056599	-6.906967	-6.884321	-3.30327	-2.867972	-3.068255	-3.962688
3.813844	0.745538	-0.027602	-2.078616	0.791755	0.837218	-1.232406	-0.128338	-3.426854	-0.287258
2.393317	-1.495275	-2.097422	-0.447668	-0.754898	-0.83315	-1.989125	-0.778707	-0.324287	-0.158055
2.291576	2.745838	0.965653	1.407808	1.19375	1.758473	3.801639	3.274957	3.25936	4.915308
-0.010185	0.99289	-1.347708	-0.726527	-0.90922	-0.038518	1.437854	0.47369	3.316698	0.47702
2.413627	1.008494	-0.554735	-0.74251	0.489473	2.248376	0.487086	2.779424	3.141938	2.96457
-1.465696	-2.787539	-1.729958	-2.088879	-1.434888	-1.77665	-3.053598	-1.035908	-2.494312	-1.975356
4.649535	4.212902	4.554896	4.351026	3.355679	4.201103	7.148667	3.211824	3.103955	3.643531
6.137507	1.978228	3.677801	4.642069	3.013161	2.975834	6.057247	2.317745	4.141944	4.034516
3.486507	3.617448	2.417032	4.436608	3.215643	3.068339	4.088608	0.757981	3.541057	4.745885
3.346019	3.29057	3.247266	2.972407	4.642216	2.797817	5.451414	-0.669944	4.378395	2.390325
-0.943374	-0.422397	1.239781	2.238026	2.695267	-0.198833	1.937831	1.337487	0.823257	-1.014479
-2.693992	-3.193148	-3.103244	1.126426	-4.94041	-1.750012	-3.486577	-4.143006	-0.66296	-0.335143
-1.792854	-4.273878	-3.828727	-5.03573	-8.560324	-7.723423	-7.016043	-3.70801	-4.757763	-6.396282
-1.686982	4.171319	0.549413	0.720919	-0.102579	-0.297767	-0.522004	-1.662012	-0.296159	-2.598713
-0.723901	-1.073155	-1.121238	0.506935	5.501521	0.614854	0.748708	-2.429803	-0.455759	0.296048
3.042967	-0.067999	-2.782995	1.320481	2.253072	3.212138	2.056056	1.595822	-0.740776	3.624684
-1.926305	0.043389	-0.754172	-1.827681	-4.531025	1.234483	-1.918891	3.386668	2.659275	0.089678
-3.433044	-0.231892	-0.54558	-4.013687	-5.081771	0.605887	-5.345269	2.850333	2.925278	-1.094389
-0.717078	-2.048945	-3.73443	-2.362074	-3.656363	-3.470254	-1.306709	-2.111285	-2.105189	-3.858434
-1.333236	0.696127	-0.707631	-3.947177	-3.024899	-2.653643	0.113655	-2.732091	-0.496647	-1.489777
-2.396348	1.97732	0.28211	-1.484933	-3.026075	-0.627784	-5.631709	1.969903	-0.674721	-0.670836
-0.541445	-3.610973	-2.951714	-5.031275	-5.736685	-2.638382	-4.784531	1.213787	-1.191239	-3.389432
-1.247958	-3.07126	-5.510808	-3.218438	-3.513023	-4.593442	-3.046042	-2.903856	-3.108131	-1.923184
0.74238	-2.34005	-0.739376	-0.398556	-1.156781	-0.48767	0.690626	0.032556	0.805273	-2.025712
2.002537	-0.084652	2.865578	1.936538	3.260247	3.610028	0.200647	1.6798	4.700036	2.566863
-1.426322	1.28532	3.691952	-0.338889	3.565772	1.278842	1.87219	2.361152	1.146424	2.997019
-0.911729	2.847954	3.115547	-1.328868	2.162701	1.236866	0.034229	3.078083	1.586095	1.327035
-1.436819	-0.678365	-5.12324	-1.618531	0.930545	-0.915811	-2.098463	0.550663	1.23851	-0.60841
-0.656026	2.534146	-0.057606	3.134492	3.469512	1.0971	0.406788	0.030756	1.277126	0.223261
-0.134684	2.089871	0.732249	5.955269	1.336314	2.469988	3.378957	1.962726	2.263696	2.948725
5.086371	2.887089	3.887928	2.607573	2.96596	1.95164	5.020721	1.222733	-0.149927	1.502261
1.681307	3.969881	4.480433	4.147673	3.44576	3.960743	2.829957	4.576035	3.61301	4.364844
-1.527912	4.423525	2.011367	1.997542	0.867723	4.64848	2.711742	5.319687	5.050754	1.735851
4.132381	2.148499	1.072534	-1.038448	-0.161042	4.366436	1.133158	4.225442	3.955553	3.665459
2.395653	-0.079022	-0.906663	0.563875	0.582573	1.285492	1.961183	-0.169151	2.870853	2.046243
3.815169	-0.533963	-1.612918	2.716286	-0.740324	0.73853	0.634099	1.055758	0.697101	0.50798
-0.854201	-0.744051	-2.024828	0.329558	3.909174	1.566831	-0.714811	-0.473386	1.173837	0.573545
