X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.264435	1.881005	-1.495646	3.945267	2.663046	2.381658	0.978625	0.064089	1.304418	1.494425
0.347705	-4.293134	-6.4313	-2.849675	-3.025344	-5.774912	-1.1083	-2.027213	-0.417296	-5.375388
-2.147539	-0.699777	-2.868522	-3.341536	-1.706072	1.674472	-2.639425	2.893683	1.453874	0.906907
-1.956151	-0.528812	-3.224987	-3.516592	-1.604829	1.92343	-1.193021	2.300881	-1.317669	1.256842
0.451384	1.347671	3.244431	-2.136821	-1.542006	-0.689516	-2.027055	4.676084	2.754379	-2.695054
-2.764117	0.262982	-5.438239	-2.080601	-3.511093	-1.638346	-4.365595	-0.522001	-0.004377	-2.26785
0.45526	-2.824265	-1.165471	-4.58791	-2.69928	-0.254142	-2.705005	-5.67077	-3.191432	1.090384
3.825431	0.475742	-2.259836	-0.451627	-0.469358	2.842518	-1.062448	0.957284	-0.66698	0.672677
2.394812	-1.332585	-5.569104	-1.52793	-3.341717	0.579653	-2.183784	-0.504532	-0.127716	0.246661
1.430217	0.078669	1.162354	-0.012999	-0.775647	1.91888	1.283427	-0.557809	-0.022734	3.404564
5.800361	-0.100085	1.45397	0.318386	-0.321839	2.962419	1.809328	1.649962	2.864272	3.771514
2.623259	-2.65073	-1.670827	-0.899558	-0.312683	-5.730213	-1.057538	-2.135111	-1.89409	-5.37566
-2.812675	-2.779452	1.293396	-0.484111	2.795129	-1.4443	-1.564826	-4.750816	-2.520614	-0.910331
-2.517526	-0.737738	2.186069	-3.006358	-2.666494	-2.891826	-2.977091	-2.589442	-3.874792	-0.972072
-1.758082	-1.660171	-4.358576	-3.633881	-1.013842	-2.013977	-1.471486	-3.068978	-4.201017	-8.583758
3.17997	0.546663	7.200293	3.479635	5.930991	1.922962	3.268638	0.87099	1.866718	4.119435
5.107843	2.52058	1.375707	3.509204	0.773015	0.241303	2.321226	0.857774	0.582323	3.498731
-0.363451	-1.045403	-2.403102	3.282038	-2.397663	-3.193943	-1.294972	-5.258411	-0.530095	-4.764948
-2.542002	-1.816872	0.666398	-2.26855	-2.620337	1.263534	3.382293	-0.85125	-2.078128	-0.332281
-4.161797	1.58829	3.752037	-1.745448	-1.6361	1.860643	3.440268	0.694171	1.803634	2.37845
-1.442028	-0.891502	2.457047	0.167252	-2.824645	2.482592	1.013602	-0.20343	-3.225001	2.012964
0.352015	1.87247	-1.715843	2.75216	7.034832	1.269386	2.543444	-2.340437	-0.936623	2.120078
2.782042	3.18792	2.483998	4.254283	4.221436	1.610031	3.191039	-0.692632	3.626876	3.591806
-2.730241	0.757366	0.818	4.118927	1.576273	0.595729	2.306836	-0.991798	3.495907	0.411162
0.795976	-0.633777	-0.695509	0.378999	-0.505656	-2.117519	-2.27312	1.475685	0.119479	-2.444842
3.972198	0.460207	1.442999	0.963201	-1.387246	0.98179	-3.002784	2.736435	1.731301	1.110204
1.981932	0.089334	0.421554	1.517338	0.493804	1.288652	-1.449113	0.292473	2.351384	1.281307
-3.363517	0.551921	2.58128	1.148312	-1.159103	3.673565	-2.586763	2.619519	1.352237	-1.277824
-1.632543	0.711782	1.313505	-4.431577	-1.717768	1.315425	1.525806	1.357893	2.192171	1.816916
-1.716242	1.840934	1.997154	2.00677	3.802009	3.154526	2.835532	0.745417	3.391995	1.862129
-1.505111	0.037891	-1.991048	-0.514746	4.063629	3.319261	-0.491345	-0.922387	1.19732	2.857717
-0.376946	0.260569	2.548623	1.398872	2.66749	0.460922	3.378808	2.177702	0.639455	1.834581
2.622756	2.187183	1.924888	1.090021	-0.062512	2.383797	1.987126	2.079307	2.738811	-0.843682
-3.270504	-2.591853	-9.319529	-3.324803	-0.443578	-3.796924	-4.67246	-4.35655	-1.904802	-4.462274
-2.526023	-3.662924	-0.873408	-2.590205	1.876288	0.638346	1.37508	-5.544445	-4.197674	1.318299
3.600099	-0.171315	3.008372	-0.17499	-2.13682	2.467992	0.190571	-0.580856	-0.141195	0.544331
3.085363	3.037886	2.366029	0.303635	-0.275206	3.025999	3.540438	4.818141	1.038444	3.987114
2.457471	-0.184806	0.757981	-0.457838	0.215623	1.746051	3.271003	1.067369	2.382054	2.733638
1.791121	1.426722	4.935545	2.090884	-0.58634	3.905129	3.459485	-0.859349	-0.839255	2.494191
-1.761487	-0.730918	1.534138	0.819792	0.172998	1.003315	4.665501	-0.200489	1.226225	2.835362
-1.648052	-3.461211	-7.294426	-4.456623	-6.133671	-10.443311	-2.088535	-3.987229	-2.490696	-6.891065
-1.465576	-3.975547	-2.822833	-4.445171	-3.836858	-9.674371	-4.645713	-5.882344	-5.157309	-12.353705
4.38404	0.998487	4.10273	3.952938	-0.609271	2.523713	1.148476	1.810388	0.095896	3.839826
4.389795	1.864202	-1.159426	2.182892	0.318779	1.144019	-1.132063	0.03069	2.931526	2.777709
3.261188	2.264911	-0.331289	2.10468	1.035081	1.689622	1.212674	2.168584	1.90779	-0.240275
4.516217	3.444922	0.982748	0.211589	0.483922	2.219098	-0.024315	3.110394	1.134296	2.118353
-1.796119	-2.513752	-11.793504	-2.001691	-2.00241	-4.961878	-5.223132	-3.452261	-3.924148	-6.809129
2.124878	0.400599	-0.24884	-1.460475	-2.285227	0.914367	-1.786183	1.340742	0.997966	1.000357
-3.147593	0.027583	-0.123053	-1.751676	0.562657	1.016408	-3.519777	3.070124	1.899743	-1.019514
-3.465934	-0.96779	-0.098639	-3.398106	-2.397974	-5.859785	-1.578625	-1.489895	-1.888709	-5.856266
-1.977146	-3.128411	1.437506	-4.767081	-2.115632	-1.928237	-0.255943	-2.695096	-2.898085	1.700675
-1.464731	0.387028	2.221083	-1.341314	-1.465935	-0.341979	2.226154	-3.263759	-5.032978	0.971081
-1.21589	0.781836	4.596195	3.25888	2.821104	1.517463	1.923544	-0.870967	-1.524384	2.332526
-1.993124	2.24672	1.49524	4.492487	5.311267	2.973357	1.037305	2.256897	1.426202	3.524481
-2.785135	0.529486	1.450317	3.24509	4.858338	4.185976	2.308912	1.565352	2.586583	1.461517
1.955177	-0.979758	2.578123	-1.347125	-2.1754	2.422189	-0.860864	2.09521	4.729464	0.149204
3.959811	1.775193	2.758653	1.144826	1.297636	3.463967	1.498648	4.276188	3.229246	3.883611
3.584366	-0.304956	-0.997299	3.043126	4.714928	0.720478	0.969413	1.436899	3.077133	-1.646892
-1.861259	-5.851299	-3.182639	-5.177541	-3.542941	-12.630008	-3.244304	-6.217445	-1.820276	-8.277836
-1.319963	-0.568332	3.365923	-5.128291	-5.39389	-3.45242	2.45146	-2.947033	-3.566779	-0.316855
-3.175048	-0.950051	-1.212923	-4.434741	-3.087337	0.65791	2.122663	1.762944	-1.867876	2.037021
3.459888	2.678346	3.258512	3.185392	1.3467	3.571951	3.136163	1.194897	1.569831	2.918457
1.137144	2.309162	3.111915	-0.914011	0.057602	3.305173	3.190316	2.970931	0.89784	4.134221
4.25232	-0.699902	-0.93473	-0.475666	0.34565	-0.518555	-1.517026	1.352253	0.34255	-2.178021
4.238617	2.131757	2.405361	0.885308	1.747426	0.016636	-0.747711	3.593768	1.950256	1.063498
-1.761065	0.990838	2.836871	4.477293	0.734511	1.309116	1.773909	0.894077	0.260753	1.607744
-3.954325	2.403641	-0.15482	4.662069	2.185887	2.099053	1.790682	0.604183	2.717237	1.397284
-3.118263	1.441565	-0.062634	2.151219	1.434534	-1.504382	1.461755	0.399586	0.7319	0.943882
-1.401477	2.220207	0.301507	-0.675778	0.574134	0.59708	-2.78253	2.756484	1.897836	-1.262094
2.004431	2.057266	1.462478	-0.83844	3.495569	3.268908	-0.216129	4.073673	0.805836	3.636822
3.764964	2.461437	2.507954	0.155611	-0.515879	2.908574	-0.146802	1.617849	4.016791	2.266996
-2.077778	-4.732684	-5.943293	-1.915244	-1.563328	-4.659854	-0.120009	-4.291695	-0.891911	-7.510206
-1.497695	-1.689902	-1.713793	-2.370925	-0.584296	-7.611704	0.57369	-0.295868	-2.31928	-5.335416
-1.972088	0.455977	2.359224	-4.426954	-2.4502	-1.686505	-3.299869	-4.718379	-4.56763	-2.292668
2.006845	1.036546	3.007726	-0.906153	0.050243	1.102713	1.137352	-1.515941	-1.813473	1.709807
1.996003	-0.821404	-1.503822	2.871459	-0.845883	1.468823	0.838388	0.898034	0.644474	0.972676
0.994886	-0.729681	-5.784955	-2.852542	-5.023994	-2.156905	-1.774226	-4.82867	-4.709403	-2.843891
3.965891	1.079305	4.809991	1.256624	0.445494	0.033404	-2.568254	0.12223	0.337179	1.200173
3.814919	3.036542	3.936876	-1.657267	-1.336334	2.84842	-0.351563	4.181615	1.3156	0.36384
1.283567	-0.364481	-7.969839	-2.597236	-1.467491	-3.379082	-0.434718	2.429165	-0.024656	-1.312119
0.453733	-0.823976	-2.770095	-2.274806	-2.621292	-0.373329	-0.237887	-3.653342	-2.133512	0.335866
-2.516287	-2.575858	-1.779034	-4.0707	-2.359349	1.620455	-2.007535	-0.25223	-1.575288	-3.618131
-0.250095	0.851358	-0.0251	-3.89674	-0.873374	-2.281157	-4.546828	2.397476	0.785394	0.534863
0.235103	0.136056	2.878562	2.03445	4.496521	1.427713	-1.658232	0.913749	1.089511	0.644024
3.782603	-1.187479	0.246608	2.667748	2.608127	-0.81036	2.769486	-0.036939	-1.074262	0.281926
-0.137701	-2.803967	0.436789	-3.159068	-1.935068	-8.601199	-2.180237	-2.721318	-3.35215	-8.205751
-1.110216	-1.708926	1.846759	-3.739623	-0.84467	-6.517925	-2.211267	-1.733621	-3.312977	-5.600831
1.300349	3.408425	4.678869	2.926463	1.248612	3.674641	0.070432	4.892321	4.356127	2.077068
1.092687	0.272564	-9.52393	-0.016134	0.085872	1.194779	-0.785902	-3.459327	1.683437	0.235128
-1.904113	-4.512731	-3.675788	1.556963	-0.011996	1.782269	-3.278531	-4.683101	-1.775377	2.663331
-2.904162	-0.72428	0.714445	1.376534	-0.325096	0.727993	1.541885	-1.425037	-1.209743	1.956163
-1.667273	0.64639	2.280419	0.096356	1.977569	-0.237265	-0.448716	0.034527	0.398208	0.54651
-1.708258	5.379058	4.238882	3.971008	4.806498	2.223477	0.13511	2.029652	2.156946	2.373863
-0.251833	2.112497	4.805283	6.53317	5.358189	1.792107	2.645706	1.131798	2.95374	2.874211
-0.811613	1.48068	-4.042729	2.95432	4.566142	0.156509	-0.901184	-1.781376	-0.167442	0.051648
-1.689317	-2.622417	-1.610706	1.66734	4.117261	1.411873	-0.579814	-5.037413	-2.526632	2.431268
-2.114663	-4.866724	-6.193798	-3.23909	-4.158552	-2.066414	-2.927834	-4.882453	-4.076262	1.72597
-0.835972	0.631632	1.389542	-3.182388	-3.268293	0.13484	2.511305	2.790158	-2.859365	4.464652
-0.536565	-0.133878	2.501266	-2.526371	-0.672755	3.527626	2.737256	1.951677	1.533624	2.975816
-0.975667	2.578916	3.532821	1.653542	0.49537	3.135539	0.302572	0.46416	0.362074	0.266468
0.373197	-2.012317	-8.405841	-0.928563	-2.777311	-1.967228	-1.242691	-1.430138	-0.436351	-3.772387
0.738301	-1.256805	1.86313	1.211197	2.276014	0.942322	1.149927	-1.002163	-0.637583	2.025861
1.393715	3.124118	3.151685	3.68441	1.851055	1.703389	2.796586	0.77364	1.333943	3.795325
3.346412	-0.457778	-0.897422	1.582661	-0.892673	-0.985929	3.135948	0.466824	0.170693	-5.805482
-1.215096	-7.484353	-7.827793	-2.86052	-0.765657	-4.639906	-1.382843	-4.338488	-4.990623	-4.606609
-1.496224	-5.781228	-7.067483	-2.048454	-1.727826	-2.336421	-2.913562	-4.97149	-4.272213	-0.919068
1.559712	-0.290495	-2.174884	2.863244	0.885492	3.732647	-0.016655	2.591642	0.998632	3.702221
0.009332	-1.282419	-1.178243	-2.229647	-1.686512	0.344784	-2.40514	-1.760258	0.18895	-2.505441
-1.260243	-1.362964	1.749493	-3.677252	-3.019049	-0.279524	0.054468	-2.383361	-3.335822	-0.892957
-0.181493	-0.425498	2.622378	-1.834694	-1.718426	-5.413894	-0.188151	-3.932037	-2.687051	-1.724528
-1.5845	3.966615	1.419965	2.735805	-0.454053	-1.799043	-0.260913	-0.05466	1.642198	-0.622958
-0.298346	-0.49229	0.152505	1.47012	3.874862	1.108711	1.482864	1.427594	2.859859	1.946549
0.007685	-1.937981	-3.99165	-4.446973	-1.622089	-3.745752	-1.855238	-3.701152	-3.562137	-5.974514
-1.772091	-0.320322	1.762351	1.781703	1.384887	-3.155352	-2.185836	-5.305079	-4.528559	-1.279854
1.731742	1.686821	1.441958	3.842723	3.280281	2.209688	1.72675	2.664631	2.427724	2.504721
5.240095	1.910583	0.698221	0.869963	-1.423213	1.106347	0.195802	1.934696	1.33684	3.058702
-0.614918	2.377196	2.57069	2.220996	1.724996	4.102699	1.292301	3.059029	1.874819	-0.323123
-4.120685	1.028397	-1.325087	-0.691803	-1.274598	1.384819	0.787429	1.804044	3.455389	2.533533
0.939702	0.915618	0.371738	5.466239	2.098797	3.946781	0.720564	3.535752	4.918276	3.996557
-0.325045	2.145496	-0.608687	3.159596	0.172374	0.357657	1.172887	-2.589435	-0.381091	-0.967466
-2.82942	-4.112736	-4.191217	-4.352661	-2.634176	-4.504982	-1.523924	-5.137708	-3.413988	-6.797053
-1.710515	0.239957	2.738297	2.839542	-0.52826	2.144834	2.003612	3.773641	2.839613	3.600278
-0.033424	3.42901	3.354798	0.764473	-0.806687	2.589272	3.89567	4.51332	6.894037	3.432508
1.107158	1.86966	2.691433	1.854404	4.907636	1.431402	-0.10257	4.555037	2.68001	-1.920384
-0.082865	0.019741	-0.313655	-0.899695	1.301099	-0.29911	3.181768	2.207498	0.570457	0.636879
-3.864591	-2.931911	-0.43362	-3.112857	-3.063906	-2.2226	0.19246	2.76471	1.010705	-0.373725
0.343485	-1.001858	-0.59182	-1.620213	-1.522289	-4.118601	-4.291519	-0.125021	-1.91272	-4.277222
2.402861	-1.907964	-1.770611	-0.187596	-0.28416	-1.080952	-2.516793	-1.418588	-2.113793	-1.909337
-2.140861	-3.936392	-4.16675	-5.02854	-4.118228	-4.271487	-2.392789	-5.014985	-4.810187	-4.088497
-2.265682	2.515297	1.150206	-5.440879	-0.056606	-5.367847	-2.407233	0.111096	-0.045075	-2.619931
2.160497	3.506641	5.267998	-0.384248	-1.676602	2.611232	4.066148	2.489162	2.501769	3.815531
5.793874	1.92638	0.01597	2.336317	-0.218831	3.65581	0.694525	3.481422	4.053576	2.22236
3.766345	3.410654	3.605362	3.551379	2.708798	4.800247	1.71647	3.891386	5.283572	4.866924
1.029008	0.060204	1.451217	1.423101	1.288872	-0.272596	0.723953	-0.666236	-0.299712	4.31319
-3.433742	-0.103328	0.494377	-3.339856	-2.077123	-1.03326	0.794045	1.861768	-0.320145	-1.789774
-0.061109	-2.453199	0.931683	-4.18123	-2.570399	-2.229885	0.782913	0.325013	-1.440096	-0.670103
-2.635598	2.242634	3.023878	4.955939	0.651729	1.265288	1.490628	1.580913	0.532867	3.63247
0.223984	4.726017	1.833004	1.095712	1.298948	1.200819	0.657356	2.133885	4.099879	2.988108
5.743432	-0.234704	2.983703	3.311048	2.553744	4.350567	-0.532235	3.216648	3.633975	1.634677
2.91764	0.825918	2.183318	-0.798693	-0.8022	0.414392	-0.296778	-2.961777	-0.903809	-4.563459
-4.4187	-1.635069	2.346192	1.235647	-0.128197	-0.672345	-2.326407	-3.753266	-3.833434	-2.481938
3.616305	-0.176614	1.28637	2.926327	4.334837	3.798314	-1.349857	3.868507	2.786139	2.463505
0.79545	0.147534	2.006394	1.910004	1.938686	1.598933	0.428539	2.67147	1.737352	0.479033
-1.206975	-1.520172	-0.00269	3.241838	1.581533	1.342171	1.151645	-0.065147	0.419946	-1.503591
-3.036977	2.046222	0.344864	-0.843515	1.766163	2.026093	2.700325	-3.315508	-1.126233	1.400096
4.128038	2.544471	1.782601	3.667904	1.06196	2.342759	2.488744	3.617522	1.610661	1.679058
6.672361	3.082234	3.465769	7.499153	4.491205	5.237836	3.364266	5.101882	4.825676	7.665057
1.347984	0.90387	0.752816	-0.92471	0.426884	3.206787	0.075155	-0.846383	0.432963	2.805959
-0.824201	-2.280162	-1.577709	2.749374	-0.133521	-0.859522	-0.890726	-0.978529	0.705072	2.892927
-0.8894	0.433602	-1.221057	1.306863	1.923573	3.062878	1.132388	-1.796406	0.367358	2.080025
-2.638121	-1.069174	-1.155876	-6.101684	-2.140051	-1.262046	1.277961	-0.945862	-3.473924	2.727519
-2.640072	1.724576	3.303986	1.894593	-0.56601	1.832475	2.759755	4.010258	0.345185	1.163674
-0.112061	-1.366081	-2.435317	-1.536646	-1.85442	-1.047886	1.100336	-5.839086	-1.810157	1.020057
-1.047693	-6.351474	-7.639831	-0.375439	0.849502	-1.109858	-2.913032	-5.243532	-2.666387	-0.769467
4.059023	1.921168	1.813399	3.090574	1.904438	1.747532	-0.565486	3.970184	3.254058	-1.155029
-0.325019	0.436718	-1.314868	-3.431843	-2.902726	-3.990539	-1.993059	0.526233	-0.985256	-4.458662
-2.669525	0.426951	-0.631173	-4.299427	-2.896809	-3.793395	-0.108488	2.138987	-1.757062	-0.325996
-2.540302	-4.503355	-6.539858	-1.476614	-3.328125	-5.145858	-1.264105	-5.90518	-4.469589	-4.794361
-1.212156	-4.271622	-2.64386	-0.549137	-1.997491	-7.391448	-1.522445	-5.309887	-6.926468	-4.903988
-2.007893	-0.33087	0.280383	1.407069	3.100078	0.333015	3.58396	1.848547	-1.730624	0.937295
2.060982	1.215085	1.572937	2.074974	2.350566	3.798916	3.168677	3.604507	3.493518	3.87976
-1.557737	2.798127	2.605367	0.719445	-0.260442	1.128437	-1.022127	0.646281	4.454035	-1.685919
-0.278355	-3.619259	-2.303759	-1.441344	-1.14656	-6.034534	-2.582781	-7.962738	-3.215995	-8.379569
0.849523	1.348616	1.916128	2.277177	1.590098	-0.181912	-0.365516	0.581244	1.518209	1.422885
0.703693	-1.68296	-0.570301	-5.130518	-1.857683	-2.799908	-2.841162	-6.715377	-3.824771	-4.904882
3.216049	1.679304	-1.125875	4.396248	0.392984	1.44047	0.822054	1.918199	1.481149	1.945507
-2.675212	0.859401	1.013081	2.07115	2.657386	2.554311	1.996604	-1.279624	3.119853	1.88383
0.647705	0.133825	1.653042	-2.448431	-1.055391	1.298809	-1.009139	2.533858	1.992729	-1.773237
-0.112104	2.621271	3.921385	-0.427415	-1.685857	-1.343442	1.8475	-0.501248	1.111665	-0.503614
-2.476442	-2.280264	-3.566611	-3.158721	-2.381626	-3.454147	-1.326304	-7.534732	-5.12895	-1.066022
0.849986	4.493717	1.933832	-1.323263	-1.857307	-0.61591	-2.900774	3.028218	1.741174	0.232619
4.337876	2.827614	2.887098	0.826744	1.404586	4.001066	-0.912832	2.623614	3.35063	1.50409
2.390226	3.602527	3.192167	1.517989	-0.153854	4.71538	2.1904	4.109073	-0.36119	4.416772
-1.097269	-1.447743	-4.003074	-2.11524	-1.824339	-1.76237	1.395202	-2.344089	1.288808	0.527047
-2.432512	-1.456494	-0.226542	0.031851	2.814122	0.581617	4.231656	1.434545	-0.820881	2.426297
-1.324308	-0.526422	0.123352	-2.242845	-0.014679	0.385541	0.051944	-0.996704	-3.047561	3.824905
3.037341	0.081974	-2.506404	-1.291334	-1.23585	0.308504	-1.082952	-1.875517	-4.509937	-0.726645
3.65943	0.3646	0.845779	2.350984	1.0271	1.837607	1.833153	5.916527	2.981489	1.745029
1.052155	1.003761	0.775191	-3.889293	-2.176836	-1.313247	-2.595755	2.801051	2.578315	-1.672188
-0.230987	0.17916	-2.016275	-0.695463	-1.583763	-2.016957	-2.09919	2.628077	-0.339162	-6.096612
-0.114603	-4.424997	-4.676526	1.743777	2.408712	-2.744918	-0.498964	-6.972674	-0.944243	-1.721059
3.010805	1.023996	0.815032	1.475231	1.166085	1.579271	1.785012	-0.196678	0.213071	1.534055
-0.914371	0.368444	-3.450506	-1.730593	1.009049	0.946813	1.232327	-5.779813	-2.392922	1.739316
-0.717033	-5.313648	-5.191945	0.349014	1.922902	1.714713	-2.353927	-3.107758	-2.351722	1.442109
3.68921	1.524124	0.449212	4.50666	4.12204	2.822871	-0.670159	1.18901	1.87657	0.967117
0.322254	0.513066	0.798363	-1.67084	-1.36124	-1.987508	-1.143375	-1.764189	0.199553	-3.720775
-3.549509	-4.168318	-3.566694	-4.615675	-3.553639	-9.586623	-2.956783	-8.759535	-7.579274	-7.249981
-1.979085	-0.133124	-0.440459	-0.545729	1.902741	2.448328	-1.277987	6.192991	0.426988	2.226483
-0.295583	-0.68615	-0.871035	-1.292486	0.746199	2.405846	-2.084492	1.392607	1.346038	1.866301
-2.35651	1.326707	0.02218	2.413872	3.651836	2.277333	1.536998	-0.448471	3.323775	3.636159
-0.444876	1.164248	1.167286	0.074665	2.335852	0.133389	0.90468	0.866473	1.635997	-1.855161
