X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
6.094597	3.457779	5.010812	6.274302	5.052799	4.562438	3.206638	3.620293	4.784206	4.187617
3.823977	3.840575	1.519316	3.069111	3.254306	3.684154	2.552618	0.66324	3.969825	2.839437
2.283736	1.435781	-0.294041	-3.194964	-0.671042	2.220106	-0.71449	1.565883	-1.686486	1.49081
-4.717916	-4.197417	-3.822072	-1.17682	-3.940341	-4.929502	-1.756591	-5.571379	-1.100901	-2.784262
-0.14167	-0.644435	-0.246791	-2.553352	-1.920987	-1.466868	1.57421	-0.320346	0.976907	0.652518
-1.590017	-0.241788	-2.238311	-2.860161	-2.826379	-5.311893	1.549005	-2.695319	-10.534539	-2.717053
4.66535	1.700307	0.660655	1.678752	1.287085	3.52472	1.783583	0.954698	1.433382	2.708719
1.103939	0.186436	0.665395	-0.593116	-0.757796	-1.423634	-2.056167	0.470903	0.576191	-0.799274
-4.547447	-0.751219	0.560197	3.570131	0.90368	-1.781961	0.050143	-3.197708	1.939404	-0.819344
3.862697	0.558026	1.752152	0.997386	1.917509	2.59483	-0.372704	1.149061	0.765536	1.771599
2.451975	-1.151846	0.374847	-0.404159	0.924889	0.120628	-1.216023	1.850504	-0.744898	-0.567961
4.539588	2.39585	0.007474	2.011885	0.438417	3.489521	-1.240233	3.027117	3.568312	3.243262
-1.339662	-2.689603	-4.218377	-4.799094	-2.78471	-2.463206	-1.191651	-0.596307	-0.438825	-2.944949
3.967724	5.08308	1.127087	6.683492	3.452101	1.748833	1.186299	2.893125	4.452999	4.414986
-1.882754	-0.134118	0.154256	3.794128	2.614146	2.579621	1.645298	-0.274094	1.604688	2.219748
-2.334699	1.045388	0.429824	2.173598	1.455319	1.918939	1.392821	0.520929	1.145648	1.233116
-2.264712	-0.896117	-1.109515	-2.836316	-0.616788	-4.599631	-0.089455	-1.970415	-2.765623	-1.578033
-1.318098	-6.946748	-6.349567	-4.512133	-3.852682	-0.965909	-2.658957	-4.457834	-6.980522	2.90078
-0.341062	-6.167918	-3.971037	0.433027	-1.465972	-1.869217	-2.836709	-4.485837	-2.103454	-1.67517
2.147891	-0.995343	-0.883629	-0.702957	-0.674966	1.182625	0.330461	1.154267	0.879678	2.138693
-3.234245	-2.053435	-0.520547	-3.660406	-2.538774	-4.747907	-0.480575	-1.944531	0.166868	-1.571356
0.727722	-0.526207	-1.825593	0.428755	0.162395	1.123266	-1.382244	0.966758	2.43601	-2.626941
-0.429716	0.343528	2.43253	-0.554898	-0.398371	-4.14658	-1.306076	1.489725	-2.407607	-2.402087
-2.695466	-1.130142	1.437121	-3.301588	-3.366382	-3.533368	-4.086499	-1.291742	0.221607	-5.20692
-0.762939	-2.167928	-1.638221	-1.290042	-3.427549	-2.665121	-2.773244	-0.043652	4.92074	-1.578964
-2.200843	0.12566	-1.186097	0.828914	0.741715	2.524438	3.02716	1.835882	4.479979	4.154257
-2.387291	0.693009	-1.561507	1.277353	6.971598	4.251184	2.308983	-2.136949	-1.006892	1.659117
-0.159192	-0.915589	-1.94105	-1.018753	2.751287	-0.859904	1.670595	-1.529959	-1.061589	0.104594
-1.922558	-6.088245	-5.324125	-3.24903	-5.85673	-8.70225	-2.833334	-2.786358	-6.814729	-7.096036
1.832299	1.451133	0.07867	-0.153408	0.192531	-0.949276	-2.505234	-0.732459	-0.092532	-1.233394
-3.503534	1.614134	4.224534	-3.851415	-1.175842	0.358896	-2.818235	0.837925	1.994484	-2.420803
-0.79167	-0.643948	-1.992629	0.44282	-3.805165	1.158445	-3.595667	0.075383	-0.755104	1.466617
5.285279	3.343876	0.624783	5.542268	5.092848	3.316949	4.285742	2.365302	2.974384	3.535148
-3.189	3.0297	2.38567	2.462501	0.425082	1.204389	3.962861	0.091167	0.142523	1.784569
4.840077	0.685114	3.900436	1.031188	-2.397579	3.136944	2.507264	2.441067	1.254591	2.245965
1.461498	2.667611	2.227082	6.356601	4.981849	1.795296	1.24412	3.214287	2.756462	3.792618
0.333549	2.581383	-0.91669	3.51141	5.67935	1.326126	2.138902	1.891713	4.946212	0.987316
5.058714	1.775622	0.093921	1.612287	0.141806	4.415918	2.612684	3.310433	4.245114	1.465643
-3.64072	-2.049381	-2.196784	-4.105799	-0.183798	-1.975546	-1.497662	0.79153	-0.488957	-2.935112
-0.932267	-4.870832	-4.675603	-4.384676	-2.445081	-14.903981	-3.471962	-5.784108	-15.02953	-7.202159
5.162458	-0.290841	-0.598437	2.564128	-0.146159	-0.434202	-1.272241	2.322404	2.083069	-2.832309
-2.465459	2.705283	1.912815	-1.125917	0.161748	1.439576	-1.516625	-0.93555	4.122013	-2.347469
-2.924633	2.469533	0.572651	3.793963	6.041424	2.50664	-1.938837	1.100717	4.576372	1.671355
-0.221277	1.924598	1.220671	2.633638	3.116948	1.456978	0.859398	-0.278511	1.555919	1.613357
-2.505707	0.22917	-1.304029	-2.745217	-2.774996	-5.498423	1.492857	-1.748648	-7.637375	-1.000166
-2.236035	1.391839	-0.030951	-1.052931	-5.046828	0.597128	4.152219	3.057791	2.253063	1.656684
1.712425	3.157794	2.508902	-0.76423	2.403232	0.367319	1.129461	1.938691	1.681904	-1.921095
3.387659	2.973825	5.149924	0.533561	1.536567	2.420642	-0.469038	1.911137	0.643719	1.750298
1.474055	2.708821	2.138411	-1.019285	-1.039344	1.703787	-0.104597	-0.749085	-2.816218	0.968165
-5.510701	-0.76903	2.635554	1.76341	-1.21862	1.341648	0.207862	-2.067289	0.108664	3.037209
0.53588	0.627961	-1.094752	1.90482	5.901021	3.159817	-0.160577	-1.06249	0.512439	2.034034
-1.659214	-0.72442	-2.934718	-2.075678	0.981459	-1.397512	-1.209134	1.575599	-1.074921	0.441446
0.232206	-5.854084	-4.790251	-3.147806	-5.092926	-3.425644	-4.180026	-1.780135	1.243659	-5.987849
-1.731372	-3.227144	-0.393363	-0.789385	4.115649	0.951214	0.80893	-2.728705	-1.739446	-0.969841
-1.019656	-1.088115	2.094834	-2.701436	-3.936035	-1.006339	1.747719	-1.116824	-0.819862	0.298777
5.910443	1.724489	-0.496472	1.006622	1.001004	4.094791	-0.324275	1.703499	3.396288	5.188316
-1.642483	-2.165444	-2.094894	-3.10533	-0.813753	-2.116398	-3.997566	-2.713249	-3.290018	-1.318112
-2.903842	2.502571	2.935552	-4.607109	-3.761623	-0.499908	-3.006168	-0.311278	1.348698	-4.537696
-1.26324	2.018319	2.722151	0.763369	-0.656222	0.56146	-2.586793	1.110106	2.559814	-4.023822
-0.932385	1.286085	1.328387	5.020389	1.511434	1.312605	2.632046	0.603292	-0.328887	2.097123
2.030319	1.974957	0.585342	-0.662863	1.136429	3.347727	0.596938	0.062376	-0.503124	2.860357
2.409168	1.986318	2.101398	-0.155197	-0.497352	0.716526	-0.360727	-0.397449	0.272586	0.133093
-4.617941	2.108155	0.454736	-0.455224	-2.919121	-3.676696	-3.837259	-2.553687	-2.968272	2.131648
0.673989	-1.530346	-1.674463	-2.709655	-1.679892	0.443563	-4.255467	-2.660039	-1.40061	1.094941
-0.531942	-5.271198	-6.50412	-4.061494	-2.213277	0.624006	-2.896858	-2.258308	-2.792841	1.47599
-2.490634	-3.125815	-2.548955	-3.508949	0.073716	1.710935	0.83706	-1.266491	0.627825	0.314613
-1.623385	-6.343709	-6.703089	-2.731822	-2.424125	-7.995044	-2.391419	-3.106888	-8.466419	-0.996669
-2.178791	-5.110292	-4.437744	-1.728016	-2.383006	-9.347227	-2.370199	-5.623492	-5.608281	-8.972237
-2.492449	-1.128074	-1.271842	1.483071	1.695267	1.699291	-0.631486	-1.465399	-0.503663	-1.606269
-1.882953	-1.898866	0.028796	-4.511061	-0.500112	1.699217	2.018817	-0.4217	-0.600568	-1.318644
-0.420795	-1.669277	-0.197653	-1.029907	-3.522246	-1.751941	3.009608	0.796715	0.278604	0.98386
-0.398966	-1.181113	-0.263709	4.404739	1.317763	-0.504576	5.639086	-0.81694	1.367554	1.227666
-0.874456	0.333917	-0.451496	2.213886	0.612717	1.89612	2.599149	1.141648	2.629789	0.936697
0.658047	-2.73379	-1.201734	-1.771655	0.972517	-1.398241	-2.393302	-1.598303	-4.979387	1.273078
3.091557	2.160961	-1.674343	-0.420672	2.680166	1.71485	-2.118865	1.348326	2.787036	-0.291669
-2.673511	1.001269	1.489854	2.061651	1.426571	2.391905	-2.390638	4.326456	5.96477	1.570382
-1.01544	0.429834	0.672239	2.43933	1.38164	1.207935	1.590782	1.389913	2.425727	1.235555
-0.841911	-2.078443	-4.353007	0.015886	-0.142719	1.309656	-2.873801	-2.571577	-7.931876	1.424877
0.245897	1.576141	2.047097	-0.153059	-0.071193	-0.364721	2.310919	1.642514	2.753979	1.618173
6.007504	4.221093	3.319534	5.970019	0.822232	3.899822	4.488247	5.510218	6.611713	3.23017
-2.493264	2.971719	1.816589	1.659347	4.006372	0.373199	3.046892	4.396069	3.876649	1.702094
0.296717	-3.36517	-3.006955	-0.681146	3.803444	-0.751871	-2.32214	-1.897296	-3.159289	-0.080927
-1.083925	-0.627862	-2.789411	-1.296129	-1.809231	-6.745871	-3.566839	-0.575139	-7.097072	-6.282967
-1.923061	-1.462844	-2.368691	-3.204868	-3.625531	-4.417483	-2.838396	-4.083519	-3.949271	-5.407597
0.373239	-1.994597	-3.169106	-2.452227	-1.388632	1.440815	-4.243499	0.591209	3.116246	3.457611
3.147508	1.750996	-0.903766	0.415832	0.335593	3.247744	2.466663	2.781389	4.140614	1.872684
0.083679	-2.655142	2.060522	-1.09575	-2.756629	-5.336775	0.342703	-1.46233	0.066468	-1.658447
4.776988	2.648811	-0.310249	1.740768	1.658734	2.832081	-1.735467	4.371701	2.717648	0.185345
3.998971	4.657183	3.780417	3.850031	7.323412	5.869037	3.114667	4.085236	4.423292	3.138191
-2.507433	3.124603	1.224717	0.806786	3.664142	0.799617	2.696321	-1.132672	3.511344	4.757818
0.425016	0.461801	3.006751	2.092581	-1.847942	2.183247	1.266709	-0.794166	-2.460253	2.499358
4.003459	6.080812	3.026619	4.493266	4.074298	5.460155	3.519548	5.29711	4.798447	2.88744
-0.768062	1.537972	2.428126	2.610593	1.857301	1.802868	5.297654	3.549117	6.301691	3.574494
-2.698603	-2.770382	-0.369025	-8.160284	-2.30049	-8.695786	1.006145	-5.663485	-12.789273	-2.391949
-2.795119	-5.540407	-3.535127	-3.66001	-3.650635	-0.883277	-1.210563	-3.695932	-7.646993	-2.39506
0.985036	-4.474461	-3.85877	-0.328029	-0.710689	-1.857275	-3.65945	-1.079462	3.27218	-4.152507
0.404509	2.515202	2.012656	6.193917	2.358894	2.400952	-1.171698	-1.32381	1.262599	-0.437061
0.532347	3.37543	0.507564	1.066289	-0.028341	-1.019265	0.041712	-2.539509	-0.950981	-1.42339
2.9522	2.985772	1.674369	4.164245	2.384655	3.249806	1.474799	3.387206	3.638693	1.673737
-1.435884	1.825379	-0.312312	-0.701152	1.59153	1.015299	0.718782	0.788204	3.213676	2.198649
-3.611654	-2.787193	-1.404961	-3.04574	-4.739366	-1.651353	-1.272518	-2.210649	-7.850175	-0.278622
-1.57656	-0.40839	1.748743	-4.457156	-1.101083	-2.458115	2.377518	0.977817	-3.886304	-3.261845
-0.85465	-2.447555	-0.819278	1.838763	2.16333	-0.076053	-0.000989	-2.015029	0.814045	-0.972691
0.122414	-6.902143	-5.279213	-1.867969	-2.171692	-9.136798	-3.261575	-2.999921	-4.504833	-3.488371
0.471299	-2.313498	0.164662	2.233003	5.036872	-0.849832	-2.035296	-1.552758	-2.956607	-1.856806
1.470937	3.574702	2.371456	0.36718	2.793214	3.094418	2.20972	3.57103	5.599867	3.313537
5.520946	3.178559	1.966882	4.820817	4.254215	2.360044	1.262497	4.64236	4.470702	1.957871
0.918845	2.261076	0.992146	2.939971	-1.565246	2.510341	1.801962	0.194144	0.960615	4.184011
-0.05415	-4.003346	-1.98214	-8.138103	-6.224187	-0.642797	0.93634	-7.486904	-4.566682	-0.351425
-2.276619	-2.083907	1.783431	2.92045	5.006572	0.022725	1.087458	-2.346273	-3.147073	-0.027523
-0.269946	0.655295	-1.210433	1.101685	-1.28319	-0.584995	1.814845	-4.635755	-1.434144	1.013435
0.160089	-2.468644	-2.180322	-4.451544	-7.261494	-2.94186	-2.890471	-2.484241	-2.175183	-4.999533
-2.493898	1.304177	0.34667	-0.720383	-0.56626	-1.213772	-3.908663	1.744975	1.385224	-0.963108
0.544911	0.531153	-0.275951	-0.32618	-1.165912	0.531169	-1.250301	2.674096	2.721489	-2.307272
-1.227767	-0.054219	1.063723	-3.172483	-0.198572	-0.867538	3.393744	-2.681073	-0.957376	-1.470706
-0.040813	-4.894443	-0.525804	-0.733442	0.228534	2.007809	0.536201	-3.150933	-4.129159	-2.378389
0.235088	-3.337326	-1.955626	-0.539206	2.614381	-3.40569	-1.826501	-3.565182	-2.957449	-2.905502
-0.453846	1.406326	0.18406	0.321073	5.44814	1.211768	2.484167	-0.841423	-0.617538	2.149875
-0.988199	3.604604	1.156658	-2.484658	-5.499716	4.744587	1.649733	3.106242	2.749386	4.230364
-1.137853	0.834701	0.36807	3.511447	5.771981	1.819368	0.590025	4.962506	5.80973	3.201483
-1.423692	-2.346596	-5.155204	0.147733	-0.674103	-0.494785	-3.178029	-2.624935	-0.191598	-1.946146
-2.1755	-2.195095	0.815138	-1.206457	-2.238603	-1.870666	-4.262901	-0.25139	-0.407492	-4.605302
-0.92046	3.519889	1.952295	5.469817	1.038745	2.807428	3.214433	2.030132	4.749055	1.808833
-1.007156	0.555842	2.132965	-4.926104	-5.8024	-0.086298	2.969902	-1.258179	-1.561153	-0.004419
0.533627	2.169951	2.184346	-2.532783	-1.707781	0.02166	0.527428	2.246164	-0.483912	1.180662
-0.567995	2.928499	-0.248567	1.101017	-1.893242	-1.233991	-5.950364	-2.224251	-0.67252	-0.495907
-2.288606	0.639767	-0.967979	-2.789471	-2.952031	0.518652	-4.805452	0.38026	-2.048375	-0.435804
3.423409	2.916038	0.580105	2.492986	4.182501	2.434195	1.232787	2.251083	1.170124	0.693588
-0.177935	4.625092	4.705077	2.757917	0.0725	3.488042	2.640073	5.475698	3.790375	2.715186
-0.397523	0.276106	-1.501572	-5.98025	-10.27859	0.284599	-3.859674	1.106989	-1.312124	1.34741
3.515159	-6.228742	-0.85525	-0.665288	0.308969	-3.322132	-2.404636	-1.522764	-3.865977	-3.305525
0.438626	2.498324	-0.639869	1.076625	-1.008684	-0.155145	0.553204	-2.622683	-1.301488	2.364697
3.452092	0.245079	-0.205641	-0.195688	0.415483	-0.320237	-1.359538	-1.78709	-2.350864	-0.061908
-2.02203	3.040997	0.466121	-0.235208	1.380301	2.357893	-1.482749	0.708793	0.123587	0.324874
-1.812326	-1.334851	-2.713297	-1.84482	-1.893304	-0.351251	-1.887913	0.658142	4.009657	-2.277743
-1.865282	-3.629294	0.170989	0.875793	1.972393	-0.956367	-0.419821	0.607831	-2.252066	-2.535247
-1.656887	-1.878161	-0.467536	-1.008658	0.051409	-3.837857	0.077239	-2.949365	-3.467694	-0.527925
-1.056427	-3.855886	-4.478791	-1.771663	0.140664	-4.960619	-2.673024	-0.175675	-3.994839	-3.043168
0.270509	2.604501	3.228905	3.925987	2.879268	0.825545	0.133897	3.509675	0.429782	-0.187764
-0.558066	3.589665	2.545034	4.149596	4.294433	2.887733	6.09641	2.617855	3.711753	3.112394
-1.205143	0.659771	2.147375	2.696668	4.421465	0.379742	1.122719	-0.925564	1.849056	-1.421485
3.017491	5.291883	4.651405	7.122503	5.687466	3.097367	4.632328	3.203287	2.699571	1.054705
3.709446	4.652564	0.776403	1.157602	-3.588664	2.302303	3.89184	3.567277	3.038778	2.40607
-2.608769	-4.954123	-2.328054	-9.35534	-3.447527	-1.771757	1.456358	-3.974126	-1.871246	-2.088085
-2.120245	4.188682	3.83401	5.163872	6.91727	2.34518	6.20138	1.659945	2.007174	3.460444
0.019328	3.37644	3.08817	3.38363	2.377617	1.677304	3.387008	-0.361942	0.886314	1.162859
-1.473042	0.847512	0.6531	1.873325	2.835002	1.075604	0.043539	-0.508421	-0.904853	1.820462
4.243152	1.750555	0.830976	0.802245	-1.92749	2.493369	-1.286629	2.022873	3.330944	0.851054
0.443118	0.189928	-2.264429	2.055877	2.434123	0.271986	-0.570899	0.508706	0.131276	1.785135
-3.146638	0.74999	1.214759	-0.688594	3.05702	0.38594	0.883325	1.188143	3.008113	0.886503
0.531789	1.844798	3.623112	1.997315	1.08388	2.635015	-0.452063	0.474147	2.367923	0.630957
-0.632094	-6.286591	-4.513896	-7.182114	-10.678924	-6.014006	-3.113067	-6.627616	-3.690528	-3.690107
-0.513084	-2.070521	-1.122192	-0.346602	3.334182	0.916259	-2.099593	0.351917	0.538927	-0.12299
-0.293078	1.074966	-0.566004	2.435731	6.916169	1.854491	-1.136947	-1.00279	0.699253	2.390701
-1.614371	3.125927	1.56924	1.69736	3.428805	0.731968	-0.242138	-1.962973	0.335513	0.574963
1.348838	2.963918	0.617115	2.769663	2.755657	1.581769	0.788629	1.30263	2.452471	2.50289
1.703551	-0.574304	-2.523007	-3.393786	-7.393207	-0.63033	-1.307254	-1.199916	-0.687911	0.014077
-1.480132	-2.597981	-0.992253	1.926587	4.010077	0.600147	-1.265595	-1.405349	-3.233272	0.409716
1.359389	-0.265957	0.736752	2.477954	1.031272	0.357975	0.835699	-0.165605	0.471551	1.798301
4.367114	0.786127	1.213781	0.951788	1.84004	3.492329	-0.35798	1.912779	0.657317	-1.129776
2.99664	3.104829	0.18741	4.29096	1.863545	1.436881	2.960361	1.606369	2.780087	-0.962821
-0.636835	1.254409	1.072914	-8.990558	-7.080353	-0.396597	-2.108485	3.109326	1.13122	-1.608542
1.667386	1.350627	-1.468931	-1.183498	-1.063692	-0.817632	-4.375927	2.194216	-0.157123	-1.148348
3.597697	1.742343	2.247754	2.030412	2.455889	1.759547	0.445431	1.437503	3.700016	-1.527745
-0.296105	2.267919	2.392444	2.382442	-0.66055	2.83291	0.456081	1.471453	4.439199	3.097959
-1.194927	3.900018	2.562221	1.552461	3.813754	1.854328	4.289016	2.65703	2.730483	2.952856
-2.462275	0.925605	-1.521237	-5.024461	-6.796239	-0.421828	0.815833	1.629802	2.94493	-0.321162
-1.154958	-10.732756	-5.419648	-5.681954	-2.108466	-1.132989	-3.895374	-6.625166	-6.0962	-1.912301
-2.090883	-1.317397	0.235371	2.900753	5.342336	-2.033783	1.14939	-1.312005	-1.367547	-2.228269
-0.91866	-2.032751	0.123802	-0.28817	1.639331	1.363959	0.084323	-2.428048	-1.328848	1.261829
-2.090799	-7.636847	-7.515968	-5.958551	-9.747715	-2.399892	-3.56588	-6.034425	-6.447442	-3.307015
-0.19561	-1.643914	0.660546	2.224182	5.247864	0.753935	2.609281	-2.575266	-2.899765	1.854095
-1.318005	1.06622	1.727332	2.181502	4.180135	1.781312	4.018003	0.189298	-0.926154	2.476553
-1.609796	2.840431	1.381379	2.830282	-1.059432	1.462912	2.132587	-0.491659	2.404257	0.972755
5.612204	1.779296	0.085578	0.661697	-1.043065	2.361908	-0.645768	3.760436	0.903734	0.085097
6.401282	3.028593	0.094822	3.161322	-0.206392	2.210173	-0.622861	2.957355	3.701345	1.737976
4.538923	2.687303	1.471703	3.788635	0.448263	2.834283	-0.219289	2.245176	1.325758	-0.913512
3.010214	2.071108	1.535918	1.876314	1.259177	1.576614	-1.57565	4.115273	1.473744	1.977433
-0.521462	0.794293	0.217962	-4.117562	-5.521771	-0.043655	-3.13274	-0.969474	2.026476	0.108109
-1.577518	0.358045	2.302035	-1.986411	4.985301	-1.001847	-3.910054	1.188613	-1.411974	-1.722584
-1.051772	1.175551	0.205736	0.831648	4.064476	1.223619	-0.831087	0.975714	2.032971	0.986054
-1.076139	-5.644697	-3.744434	-7.002499	-14.434258	-2.319374	0.678368	-3.586487	-0.921612	-2.948676
0.357864	-5.127105	-2.70327	-0.447068	0.901487	-4.707244	1.660717	-5.561808	-3.665143	-1.475873
3.99532	0.501419	0.02283	2.008029	0.008602	1.402796	-0.732432	-0.747564	0.048659	1.777067
-1.263986	2.554574	0.379272	-2.746118	0.251482	2.422832	-2.54567	1.985232	0.292278	1.252846
0.825228	2.180758	0.929765	-0.44292	-0.988977	1.325153	-1.479187	2.783869	0.184998	5.038069
-1.471656	-2.688528	-1.750184	-2.955183	-2.884376	-1.60265	-0.340873	-9.340365	-3.636891	-0.120161
-0.862452	-10.259981	-5.440665	-2.400013	-3.627414	-9.335184	-2.884318	-4.443178	-7.0135	-7.656538
-0.076078	-8.240898	-6.183967	-2.313914	-0.695186	-6.461554	-2.871111	-3.207376	-4.382037	-6.036357
5.618349	-1.15197	-1.760877	1.308012	0.369913	-0.757264	-1.508838	0.817934	-2.167707	-3.220212
