X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.112612	2.572872	3.028435	-0.955802	-0.389412	1.496522	2.499826	3.665592	0.887461	1.352564
0.6381	2.817882	2.636593	-0.009491	-1.215644	1.231301	-2.512474	4.253315	0.926444	4.329255
1.13742	2.214007	-1.927166	-1.186741	-0.838629	0.493399	-2.986277	-0.185165	-0.93262	0.294873
-0.585358	0.673287	-2.11349	-1.458403	-1.891995	-3.329037	-4.929225	-4.100397	-1.199677	0.459668
0.383538	4.578165	2.907374	0.552769	0.182627	2.113041	1.437041	0.211968	0.899324	-0.235609
-2.873222	-0.470719	2.94478	6.013324	1.157408	3.553979	0.932178	-0.454619	3.327937	2.807992
-0.068369	0.872775	-2.225619	1.919408	-0.125682	1.423025	0.162545	3.363391	4.569014	1.33342
-0.277133	-7.744212	-6.375968	-5.442331	-0.629172	-1.749173	-4.218301	-4.789054	-2.176992	0.190126
0.131354	-5.58814	-7.10331	-2.274345	-1.986891	-1.768668	-2.4718	-2.689403	-5.000127	2.995658
5.580761	2.185331	1.302209	0.750913	0.273931	4.124489	2.057908	0.823793	2.214563	2.695266
3.491957	-3.232257	-1.971952	-0.556509	0.604365	-3.332351	-0.596719	-2.883917	-1.307468	-0.357899
1.161309	4.123036	3.868965	5.723237	5.975383	3.439962	4.36788	3.793419	4.576036	2.100113
-1.355613	-2.316846	-0.12428	1.3872	1.791955	1.180579	-0.665733	-0.578049	-1.38237	1.060655
-0.319142	-3.943261	-0.274926	1.172528	0.619654	-1.205744	1.387004	-2.193868	-1.357427	-1.12712
0.367192	4.318735	3.500391	4.307273	2.119651	1.584246	4.842155	3.378015	5.773423	2.292641
-0.837544	-2.363413	-2.052967	0.492583	-0.712679	1.121806	-1.245618	-0.668445	0.757039	-1.470605
-1.032379	-2.485658	-1.060032	-6.001588	-2.778965	-5.032203	-4.527947	-2.661891	-6.355318	-6.707801
-0.507043	-3.935151	-4.023236	-1.97569	-0.236532	-4.030622	-1.883566	-2.258767	-5.432884	-3.260287
-2.302568	-4.751843	-6.22771	-3.245767	0.504394	-6.314085	-2.565706	-0.915411	-3.401595	-3.612002
-0.60418	-1.187282	-0.717181	-2.963866	-3.822512	1.401873	-1.569999	-3.038264	-3.344984	1.420419
0.459291	-2.487914	-0.525175	-1.70663	0.119227	-1.587979	-0.940871	-3.054059	-3.897984	-1.118259
5.242119	3.616418	0.843485	1.445	-1.030114	1.282731	-0.02425	4.326168	4.249077	-0.354765
-0.181623	-0.06773	1.259478	-0.716117	-2.004756	-0.410421	-2.56546	-0.288113	2.676771	-2.207129
-2.23826	-4.981994	-0.142116	-2.61772	-3.828721	-5.271158	-3.376525	-1.537831	-6.083326	-5.894174
-0.915215	-1.218013	-3.531311	1.061755	-0.85343	-2.887497	-1.085665	-3.594912	-3.706938	-2.938223
-0.313412	0.609682	-1.731821	-1.619826	-2.192402	-5.421754	-1.928198	-2.891578	-2.660883	-6.013693
-0.073972	4.478458	4.127543	2.694604	-0.369656	0.73906	2.977258	2.699451	1.414722	0.401501
-1.652113	5.709188	6.420974	5.097516	0.40589	3.542937	3.17899	4.710659	2.932063	4.611047
0.955844	0.519749	0.109566	-0.880818	-0.471178	-0.462426	-1.874313	-1.951068	2.818128	-1.246862
-0.100115	2.270918	-1.507582	-4.605321	-0.788378	-0.68303	-1.569962	-0.45094	-2.46239	-0.698029
-1.021307	-2.445622	-2.98107	-1.491117	-0.354222	-0.457571	-1.852262	-1.711962	-0.390597	1.811745
0.580655	-0.861386	0.310706	1.789177	0.785176	2.294358	1.381781	3.247662	4.987007	1.346066
-0.50944	0.287516	0.746152	1.638543	2.020106	1.293969	0.619567	1.678132	5.606521	0.530141
-0.574202	-3.749824	-4.007122	-1.76603	0.607157	-0.840222	-1.631404	-2.536046	-0.537149	-3.069417
-1.72334	1.946091	-1.336603	0.439846	2.038521	0.573104	3.234973	-1.502065	-4.102395	-0.157092
0.637242	-2.07824	0.797625	-1.446634	0.14859	-0.784631	4.538604	-0.821913	-1.973406	2.032037
-1.093962	-2.507214	2.20988	0.841026	3.443359	1.221603	2.633697	-1.603676	-0.870266	3.912694
-2.245354	1.281379	3.632383	-0.814374	-1.263176	-2.328866	-2.416334	2.073466	-2.259759	-2.167393
-1.181834	-0.171753	-1.533841	-1.362431	-1.370019	-4.166002	-2.378775	-1.680865	-2.567463	-4.705691
-1.131402	-2.002293	-0.351764	-0.978339	0.108329	-2.833167	-0.180909	-2.947843	-3.930253	-3.101964
0.079147	-2.681524	-2.136057	-1.594686	0.026268	2.927181	0.112385	0.752461	-0.028402	-1.687371
0.170116	-5.195024	-3.405487	-2.580661	-2.554399	0.310587	-2.895871	-3.74502	-0.604177	-2.762869
-0.052686	1.532035	1.449583	-0.884046	-0.676971	0.1574	-3.11735	-2.06085	-4.658146	-2.674311
-0.635852	-0.23222	-1.749711	-2.514321	-0.886242	-0.658928	-1.159324	0.008211	-2.82307	-3.365746
-0.870871	-4.422856	-4.411626	-2.842263	-1.189805	-6.255542	-3.005062	0.621505	-3.783309	-3.905318
-0.839431	1.525665	3.56208	-1.124044	1.556447	3.001015	1.92867	3.324977	4.86748	1.223928
0.504482	1.075181	-0.526747	-1.725535	0.932424	-0.903395	-0.654893	-5.043723	-0.724157	-1.094846
0.275182	-1.650363	-2.806759	1.450597	2.553235	1.49079	-0.703111	-1.387046	-2.88697	4.856423
-0.452813	-3.214823	-4.600005	-0.87951	-0.760005	1.569736	-3.771043	-1.755536	-2.075708	0.362701
-1.374785	-5.194047	-1.847934	-2.565018	-4.203683	-2.336788	-2.062246	-3.130138	-1.081718	-2.549943
-1.359016	-0.600985	0.757308	-3.079685	-2.428283	-3.924213	0.264826	2.176707	-2.001941	-1.852239
-0.023983	1.298421	-2.878821	-2.475465	-2.960989	1.043334	-1.369878	3.44896	-0.108021	-0.545412
0.189435	-1.169273	0.505036	-1.55601	-1.022783	-1.147474	-3.679709	1.250184	2.877005	-4.277888
0.062061	-2.034305	-0.861462	1.609229	0.256357	-1.834862	0.854485	-0.586456	-0.827702	-3.005489
-0.523281	-5.522211	-0.326655	-2.378193	-1.01755	-3.427153	-2.760541	-2.315495	-3.560176	-1.942838
-1.333564	2.438274	5.546522	0.442277	-1.97458	1.865832	0.096969	1.165737	4.027048	0.796747
-0.793864	2.088118	3.14343	4.439397	1.262789	2.47527	2.553872	-0.301393	2.118638	2.743845
0.573147	-3.277007	-4.134966	1.160327	-1.128615	1.203241	-0.913671	-0.751513	-2.131536	3.802239
-0.793203	1.601569	-2.7429	0.125827	0.720031	2.850126	-3.911701	1.857047	-0.988405	4.951211
-0.194987	-3.464179	0.982194	-3.538641	-0.752443	0.045004	2.035645	-2.92504	-3.657998	3.348346
3.433925	0.391426	-0.479418	0.770189	-0.81011	1.635356	2.905231	1.416599	0.483656	1.384826
2.698163	-0.095941	0.923532	1.121281	-0.599441	3.254564	3.420022	0.326835	-0.229669	0.309735
1.803055	2.4032	0.42871	2.641501	-0.324805	1.428906	2.650584	-0.907856	1.294099	3.509656
2.373332	0.332529	1.418785	1.554617	1.37473	0.157164	2.245382	2.140797	-0.640168	0.064174
1.708324	4.329226	5.324623	0.864096	1.171094	3.022616	4.398485	2.269467	5.997104	3.888769
0.235062	-0.737528	2.478692	-0.775394	-0.228079	2.818042	-0.624939	2.892629	4.693086	3.354426
-0.334824	2.48445	1.394358	-0.118583	-1.813457	1.896618	-2.333222	6.214252	6.027751	1.681623
1.420797	3.209241	1.199288	0.391595	-0.875606	1.373721	-1.578594	0.89941	3.089471	-1.018459
-1.314844	-0.88147	-0.541554	5.025009	2.254107	-1.104975	1.568312	-1.217629	-0.804684	-0.474342
-0.866518	2.111097	1.759997	3.878827	0.333817	0.415106	2.352567	2.465506	1.205655	1.227452
-3.312594	2.481627	0.580903	0.002616	-1.362242	0.493634	-2.494961	1.558983	0.252958	2.324196
1.089559	0.1039	3.231428	-1.96056	-0.890136	1.418579	-3.695003	-1.753532	-0.75041	0.153865
0.454268	-0.9104	1.808631	-2.748334	-1.133232	-0.73489	-2.206491	-3.327975	-2.349383	0.020129
1.629065	-1.996994	0.31087	1.708057	5.454205	0.946292	-1.481157	0.988519	3.000504	0.606257
-0.012522	-2.933702	-0.224296	1.219673	4.648907	2.434789	1.769464	-0.693389	1.65381	-0.264584
0.267936	-0.090944	-0.665315	-2.568723	-0.853692	-0.910238	0.10234	1.671259	-2.412704	-2.247031
-1.534235	1.638357	-0.302632	3.829724	-1.122262	2.503269	0.107834	4.44922	1.957419	1.906778
-1.864704	3.366777	2.479803	3.842771	2.900531	2.362267	3.046011	3.87675	2.053133	3.046599
3.331953	1.18929	0.102637	2.820373	1.157614	1.623108	3.428831	1.9431	2.349389	1.20699
2.728363	2.90237	0.549416	2.754878	0.259219	2.674041	2.925056	5.332719	1.931637	1.662601
0.731253	3.202186	1.193782	0.588835	-0.005729	1.533016	2.006743	3.255655	0.940423	0.769082
-3.216852	1.288607	2.583574	0.03289	-0.413901	-1.217426	1.623851	3.231051	0.59389	-1.953622
-2.584729	0.7847	0.26013	0.895884	2.588227	0.205956	1.236532	0.252149	1.680576	0.613932
-1.375952	-0.170773	0.941183	1.223255	4.386077	0.646301	-0.80406	-2.380915	-0.041181	-1.213619
0.7472	8.28895	4.299662	4.98094	5.375172	2.668741	1.014924	3.452396	1.81435	1.79436
-0.763548	-0.359073	-1.131205	-1.759431	-2.169368	1.139607	-2.319967	-0.238987	4.135398	-2.719899
-2.729975	2.423613	1.538805	-0.40713	-1.201228	-0.559474	3.39571	-2.546736	0.37509	2.459232
0.582439	-0.188939	3.16701	3.891768	2.25791	2.738522	4.044499	0.826075	0.251447	2.667077
3.200516	1.32052	1.833529	4.018583	2.629157	3.509314	2.167237	4.211268	1.558285	4.378254
0.111376	2.788136	3.824772	-1.744969	-0.962975	-0.659481	3.141663	0.770861	-0.356381	2.594581
1.716837	-0.263847	1.877848	-1.389475	-1.319378	-0.305352	0.872807	-1.502631	0.279959	2.58437
0.033819	-1.466392	-0.041238	-0.625428	-0.939648	-0.127688	3.341401	-2.119395	-2.523889	0.75203
-1.898661	-0.159961	-3.936484	-2.528323	-1.809281	-4.590786	-1.876029	-3.857523	-0.983325	-3.766536
0.148814	2.032678	-2.489395	-4.322061	-3.029277	0.544457	-2.825661	1.084791	1.27565	1.545575
2.974463	0.616354	0.318724	1.046254	-0.618239	3.793839	1.986826	-1.853753	0.78433	2.006558
0.2643	-0.657407	-1.928839	2.557914	1.131327	0.219254	0.172048	-1.381154	-0.863297	-1.062393
-2.310259	3.198515	0.734302	-0.440094	0.224213	-1.291508	0.722317	2.835082	1.808455	-0.363588
-1.382199	2.582441	1.730929	-2.288988	-3.260094	0.555242	-0.853659	3.550647	3.837269	-0.091842
-0.859004	-6.176016	-3.285081	-1.695787	-0.547908	-0.694614	-2.189873	-1.49897	0.256321	-1.661072
0.649238	-4.375945	-2.642553	0.003482	-2.174747	-1.335295	-2.334125	-1.660382	-3.280016	-1.523601
-0.075659	-1.970937	-1.997018	-3.988109	-0.979332	-1.369224	-3.386918	-1.457606	-3.24127	-0.480153
-0.597682	-1.856089	-1.549909	-1.068294	-2.246288	-2.911529	-2.347157	-0.987164	-2.970878	-4.183557
0.586882	1.606301	-1.895162	-2.700908	-2.733742	-3.244237	-2.631254	-2.105877	-3.962375	-1.549146
4.457745	3.137628	4.468982	3.000805	2.767777	2.758517	2.81548	1.745628	0.724995	3.143747
1.563318	2.165488	-0.161221	2.120804	2.073434	3.168297	-1.500176	-1.399576	-0.436411	2.017382
-1.326088	-3.403629	-2.519118	-2.540562	-3.072208	-2.212636	-5.037841	-1.389421	-3.572543	0.074916
-1.660361	-4.780636	-4.518459	-1.340743	-1.927988	-7.273423	-0.498441	-1.12094	-3.419252	-5.433793
-2.500091	0.671952	2.901001	-2.303193	-1.071848	-2.485211	0.348994	1.657631	-3.497394	-3.989495
0.577731	-1.792884	-0.664493	-1.569272	-0.871934	-4.714746	-1.281268	-2.104045	-2.375727	-4.09874
1.478916	3.045834	0.587099	4.51106	4.638304	3.333821	1.884237	3.153891	4.297989	2.516319
-0.216926	3.522582	4.463915	5.28494	5.900317	4.919037	2.578369	3.306196	4.123888	6.365426
-1.613688	-6.458766	-1.74171	-2.495601	-1.97755	-1.117855	-2.290516	-4.915172	-2.942196	-1.884579
-1.378689	-4.25073	-5.904454	-2.193172	-2.720728	-3.405299	-2.81682	-0.748494	-3.987557	-2.954464
-1.712469	2.153441	-2.364231	1.76235	-1.345053	3.508529	1.056313	0.591124	-1.581444	1.531411
-2.250828	5.141542	3.243194	3.67463	1.15936	1.233013	5.647736	4.755936	3.402426	1.996632
0.605724	2.378483	3.093191	2.690885	1.584387	-0.449481	4.067877	0.630266	0.367054	-0.621128
-0.430021	-0.979828	-1.764365	-2.469667	0.947707	-0.106185	-5.685032	-1.376559	2.642646	-0.645699
-2.195274	0.018819	-3.856701	-0.896109	-0.832904	0.511567	-0.52296	3.66499	3.911506	-0.301607
1.95766	1.336935	0.778255	-0.458323	-1.801867	0.995442	2.464229	5.218045	1.255642	-0.307282
2.111572	-0.133371	-2.692421	-1.368393	-1.419701	-3.853391	2.032669	0.710537	-2.715838	-2.431351
-0.163344	-3.028686	0.838845	-1.818	-2.764729	-3.962564	2.063397	-3.4321	-2.181125	-1.256543
-0.170294	-4.408799	-3.352473	-5.526728	-3.673768	-4.780908	-0.050548	-3.32173	-3.397208	-3.478685
-0.297383	-0.829997	-3.544498	-0.674459	-2.065738	-2.499253	-1.556227	-1.743914	0.357423	-4.137903
-1.512616	0.548532	2.518647	-0.295175	1.626044	1.90547	3.601201	0.342285	-0.359016	3.260776
-0.840296	-1.416597	1.630537	-1.235658	2.69906	1.434034	0.562578	-3.188191	-1.890713	1.543225
1.019874	0.94353	0.097752	-0.631292	0.121094	4.01981	-4.558255	2.478598	3.732049	4.23802
-1.390109	1.354227	0.236869	-0.323657	0.188231	3.066472	-1.383953	0.734798	4.840087	4.028336
-0.133447	1.708709	-0.826533	0.796765	4.339854	1.385594	-0.403874	-1.721349	-0.20198	-0.592151
3.100058	1.757592	3.042627	1.76769	3.401151	1.544353	-1.635074	1.129204	1.022666	1.653237
2.734007	3.034193	1.56953	3.184637	2.819608	3.686325	0.960991	1.676704	2.207946	4.606576
-1.759201	0.808327	0.977457	3.199424	2.014712	-2.573912	1.341367	-1.455402	-0.934416	-3.113552
2.461934	-1.869487	1.304591	-2.45353	-3.107849	0.678122	-4.050804	-0.425765	-2.258499	1.65803
-1.670487	-4.250531	-3.428684	-3.104708	-2.239785	0.121208	-2.213977	-2.938635	-3.392177	3.338005
-2.986161	1.741711	-1.770385	0.297208	-0.633207	-4.344471	-1.806008	-1.597162	0.009075	-3.036647
2.467112	2.66676	3.669175	1.619437	2.542075	3.719668	2.295746	3.228505	4.461584	1.333759
1.177635	0.466235	3.568983	1.768196	4.407352	0.440911	-2.394272	-1.386682	0.674378	2.772406
-0.658589	-2.952146	3.188224	-1.647197	-1.842384	-0.420356	-4.489022	-3.216573	-2.690015	0.210879
0.784643	-3.978462	-1.936212	-3.104624	-4.757941	1.785256	-1.927461	-2.622213	-0.811865	2.036966
-0.807266	-2.951592	-3.252136	-3.740467	-5.109826	1.174137	-0.44715	-3.004951	-2.452842	-4.496048
-0.817212	-0.544615	-4.529157	-3.74031	-2.582447	0.663577	-3.168251	-2.387834	-2.490813	2.111226
-1.758291	-2.25931	-3.612785	-3.194735	-3.918409	-2.624029	-3.812826	0.29159	-2.262448	-2.254621
-0.453	1.333344	0.407073	-0.633726	-1.446218	-1.99399	-0.096639	3.328875	0.282287	-3.0522
-3.277334	1.44967	0.552211	2.201234	0.18892	0.146292	0.526144	-0.108627	1.372826	1.80328
-0.086388	-0.07771	2.250422	4.209961	2.3422	1.013012	3.776656	0.747836	1.094501	0.671112
1.46724	3.294126	1.137902	3.03907	2.462918	-0.042031	0.012928	-0.949085	2.397747	-0.49551
-2.427143	2.476502	2.815446	3.133977	1.833168	-0.71164	1.012188	-0.869337	0.370099	-1.472294
-0.304935	-0.15536	-0.277649	-1.234605	-2.449154	-1.912413	0.597864	-0.041871	-1.933309	-1.526243
-1.161831	-0.039335	1.413716	-0.770861	4.249848	-0.494449	3.243681	0.590965	0.186959	1.141136
-0.507527	-2.303602	0.043238	-0.138478	0.898569	1.618253	1.007862	-1.341782	-1.117364	0.868041
2.331981	1.378864	1.621217	-1.152243	-0.441896	1.663395	4.103127	3.314038	1.229059	1.352868
1.263497	1.496087	-1.356447	-0.928446	-2.73565	-3.140918	-2.397405	0.836672	-2.720239	-2.912786
-0.030977	-0.938111	-2.272254	0.101725	2.587502	0.847118	-0.430717	-0.697335	0.389576	0.376177
-0.234638	1.547995	-0.181003	-0.39232	0.376255	-2.084793	2.208703	-0.156937	-1.49866	-2.540045
2.720018	2.400128	2.327809	0.533229	3.921503	3.613453	3.912569	4.49021	5.423784	2.709845
-0.888408	4.216011	4.079083	2.543878	4.744242	1.094863	1.947988	4.394847	1.649942	2.590546
-0.785213	-0.012532	2.924223	-1.498664	-0.660934	-2.842559	0.368568	-3.704085	-2.038355	-0.993144
-1.023197	-5.520678	-3.72647	-3.116091	-2.743732	-5.499107	-5.994386	-2.830445	-3.960075	-10.381426
0.130341	0.829194	-1.014892	-0.8345	2.104842	2.697024	1.891027	-0.188298	0.058113	3.790598
3.139301	2.092608	2.982761	0.905616	-0.198819	2.747139	0.298607	0.416892	0.384836	0.746527
0.603483	-1.149415	-1.212508	-1.694943	-2.128223	-0.704557	-3.314348	0.993761	1.485423	-2.830642
-3.155413	-5.782153	-5.350694	-2.630574	-4.999578	-3.075959	-3.681742	-2.967362	-1.9693	-3.261211
-1.14489	-4.846386	-5.515095	-2.343578	-1.826294	-6.735663	-1.199284	-5.244845	-1.945907	-5.829082
-0.903651	-1.991193	-2.189806	-2.807955	-2.17738	-5.479367	-1.777081	-3.319561	-3.309274	-2.540058
5.040003	1.812245	1.662076	2.596593	-2.376546	2.941632	4.870756	1.948516	0.27222	1.206157
2.534567	1.203547	2.857455	4.379261	2.733797	2.833737	2.470412	1.95701	5.097597	3.135459
-0.869163	2.437231	0.929933	2.161745	0.772736	-1.414753	-2.421526	3.795041	3.422575	-2.546955
-2.078392	0.724114	0.385613	-0.652361	0.03256	1.083364	2.924624	2.564928	1.112972	1.712109
1.497573	0.456912	1.197398	2.317836	-0.215046	0.458486	1.981345	1.973889	-0.589699	2.834545
-0.970474	-3.650159	-3.99511	-1.334474	-1.874896	-0.44289	-4.210985	0.818136	-1.115222	-0.113452
2.580859	0.385315	-1.56541	-0.1997	-0.433904	1.892434	0.369215	0.379383	0.879112	3.08391
0.177364	0.945046	0.162698	3.305846	3.083314	0.778954	4.441322	0.371138	0.424013	1.036425
3.995532	2.321348	4.299616	4.355851	2.098842	0.737262	5.29731	4.273708	2.251889	2.211784
2.902252	4.369729	2.149242	0.473602	-0.291539	1.764352	-5.547143	2.199897	3.219543	-2.843221
-1.291385	0.111601	0.251576	-1.913115	1.865355	-1.218183	-1.034164	-0.555892	2.65578	2.9859
0.444308	-0.050629	-2.523585	-1.561918	-3.710697	-1.826254	-1.40038	-1.025661	-1.5284	-0.937162
-0.976782	1.808145	-0.896743	2.102777	0.263988	0.173628	2.773382	-0.166613	0.8744	-0.136419
-0.004466	1.90663	4.405498	2.889152	2.58559	1.937852	5.493096	1.511346	0.690679	4.595819
-0.098959	1.745329	1.653834	1.714386	1.562586	0.018804	2.242932	0.170009	0.176829	2.373541
0.532724	-1.152756	-1.728441	-2.510938	-1.692342	1.785269	-2.949735	0.424765	-0.578957	-1.342065
-0.147831	-1.768122	2.111967	-0.828844	-0.578618	0.192931	3.742064	-3.2805	-2.954989	1.479388
-0.356642	-2.529472	1.05555	-1.742052	0.325439	4.475675	1.636104	-0.698899	-0.912079	3.674389
-0.758324	-2.220106	-2.239498	-2.237885	-3.558896	0.666581	-7.608844	-4.330152	-4.409442	1.111123
0.311406	-1.375228	-1.638588	0.164135	3.389757	2.472031	0.940494	1.824823	1.418407	2.571779
5.623329	0.517656	1.135071	1.960383	4.023574	3.157806	0.415792	1.210504	0.69375	5.543443
-0.670573	1.647141	2.145169	-0.838264	0.775832	-0.504117	-3.176275	3.181266	2.307567	-2.686998
-2.024018	3.413918	-0.008407	1.15737	1.952311	1.485144	-0.416532	3.447885	3.984638	1.414444
-1.920526	1.683178	2.278531	2.752559	-0.928614	-0.204736	-1.787101	-0.776967	-0.235562	0.526755
-0.350116	-0.86439	-1.738029	-2.243919	-1.626163	-10.067177	-4.903506	-4.81962	-4.382457	-8.972976
-2.258209	3.336602	0.334397	-0.64129	-1.62316	-2.276904	-2.287265	-1.644503	-0.784972	-5.872163
-0.618424	-0.38926	2.209896	-0.084979	1.669675	0.432163	-0.019699	1.32585	1.964166	1.788685
1.361618	3.020909	-0.699048	-3.026708	-1.796379	-0.339602	-1.184725	1.223007	1.577828	-1.054845
3.827697	1.260394	-0.262951	2.058997	4.828358	2.99928	2.123142	2.445134	4.776686	3.354037
0.541893	0.448276	3.063671	2.636013	2.172865	-0.796814	-1.005312	0.952594	-1.03859	-0.777378
-3.019416	-1.529463	-1.982199	-1.611182	-1.322575	0.388593	-3.2761	-0.426448	0.575168	-3.148399
-2.677149	-4.398042	-1.863278	-3.486711	-0.91638	-1.139322	-2.502031	-0.191229	0.750831	-0.992734
-1.327527	1.264718	-1.700384	-3.030295	-3.089568	-2.345978	-3.828614	2.112815	-2.334934	-2.69279
0.48973	0.690997	1.394366	0.937946	1.100647	2.849903	1.747645	3.789044	4.092841	2.208828
2.926403	-1.482928	-3.437146	-0.522208	-0.685449	0.2816	-1.762857	-1.600676	-2.057474	2.298315
