X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.290275	0.931934	0.372978	2.411596	-0.053055	1.943834	-0.066855	0.485682	-0.724802	4.234058
1.470347	0.593053	2.021679	-1.680723	-0.166408	2.252746	1.241188	4.147577	0.642294	3.966108
-4.075965	-0.642535	-1.286321	-3.99237	-2.124653	-0.180498	-3.292539	-5.480382	-2.772966	0.568488
-0.910647	0.232564	-2.128725	-3.631426	-2.30898	-4.405612	-3.569443	2.934707	-1.64357	-4.058928
1.096515	3.010746	0.968964	2.794925	-0.244479	1.164293	-0.752632	6.121149	2.352297	-0.679062
-1.578665	0.234704	2.879343	4.036103	1.185159	0.559604	0.432485	1.100146	0.210345	2.737061
-1.513973	-7.207968	-4.964693	0.557424	0.578646	-3.414289	-3.301298	-4.527401	-2.434612	-2.572385
-0.210994	2.592423	1.155751	0.411605	3.182494	-1.232195	-0.639987	-1.00389	0.586336	-0.947123
1.709487	-0.922429	-0.353827	-0.054435	-1.493284	4.332876	2.830013	2.134279	3.402099	2.740521
0.038583	-3.467832	-2.325834	-1.76968	-1.215776	-0.699884	2.532097	-1.117296	-0.513112	1.053824
-0.005389	-2.249093	-2.935074	1.731486	-0.534069	-2.400182	-0.216338	-1.102214	-1.52329	-1.25884
0.103583	-7.335919	-2.741553	-2.327021	-2.829047	-5.613924	-1.992896	-2.349979	-1.132625	-2.991693
-1.160986	-2.19172	-3.437977	-2.598985	-4.911998	-0.317915	-3.71028	2.288208	2.32339	-1.206361
2.775319	1.668997	0.350949	0.853807	1.577592	1.406339	-0.963492	2.858343	3.826561	-0.347466
2.374112	3.454924	3.307617	-0.36313	1.280639	-0.407564	3.469166	3.100323	-0.415606	1.383569
-3.473595	1.630151	-0.846579	-2.911984	-1.625343	-4.197728	-1.815107	1.325443	-1.284106	-0.01488
0.270014	1.30277	1.206454	-1.354841	-0.935541	0.069547	4.600789	-0.386703	0.366865	0.923166
0.68045	4.02947	2.468009	2.847508	-0.06894	1.560558	5.274352	0.691681	1.63941	0.778786
1.333627	3.118044	4.018276	5.694975	1.999773	1.765707	4.309882	3.441987	1.421531	0.250958
1.976756	1.658681	1.307248	5.173569	3.374613	0.150594	1.03638	0.79531	2.30733	0.046562
-1.69715	-3.123128	2.086717	0.181297	-0.93061	-0.11178	-0.048554	-6.923859	0.505808	-1.883021
-3.540579	0.076705	2.476973	-2.577533	1.196319	0.807389	-3.701219	-2.870327	-4.238937	-2.778409
0.099578	1.835773	3.763508	3.469083	4.666511	0.593204	0.536887	-0.701203	1.249096	-1.842021
-1.939768	-0.142737	2.100411	4.66755	6.333275	1.541269	3.552363	-0.651395	-1.263797	2.032527
-0.333606	-5.614834	-1.708727	-0.98283	1.333223	-3.369812	0.348413	-5.506715	-2.774718	-1.047681
-0.847529	-0.361529	-2.029816	-2.561055	-3.191037	-1.254432	-0.713163	1.30693	-0.01937	-0.09576
4.125973	4.553868	0.726734	3.941073	2.538504	4.575714	-1.492363	5.135927	5.167242	3.541276
0.303608	0.265546	-0.948589	1.833653	1.143151	-0.530166	-1.101385	-3.762933	-1.068987	-0.118485
-2.652718	-2.120206	-1.346494	-1.56992	-1.228989	-4.922866	-3.182727	-5.173763	-1.388464	-3.339156
-0.731298	-5.982999	-4.823892	-2.449451	-4.012512	-4.341977	-2.058487	-0.563474	-4.988294	-3.058546
-0.028726	-0.444843	-0.930794	-2.792848	-1.828416	3.905709	-2.426863	2.491721	1.810614	-0.504366
-0.397297	-0.16575	-3.282512	-0.959121	-2.261598	1.341501	-2.784853	3.628711	3.331252	0.811177
-2.966806	-2.694931	-0.640757	0.84492	4.039941	-0.488194	1.728746	-3.675119	0.833512	-2.298625
-1.445251	-0.026496	-0.278739	1.03256	5.912199	-0.736464	-0.487566	-0.483681	0.110183	-1.291078
1.137572	2.187343	2.377729	2.961284	5.158875	1.228498	1.701115	-1.24759	-1.356643	0.995414
4.303165	0.574175	2.770538	0.719876	0.485362	-0.784696	0.261289	2.200542	-1.296379	0.886948
-2.863271	-0.42891	0.552575	-3.980086	-3.616845	-4.602839	1.684259	-2.378	-2.935335	-0.904381
-1.832236	-1.017224	1.962729	-0.526021	-0.987654	0.70668	1.167527	4.387769	-0.438723	-0.170572
2.507672	1.087822	-3.534811	-0.659754	-1.588475	1.48307	-2.745607	1.932035	-1.732656	0.004374
3.19395	1.801517	-3.028455	0.878489	0.014981	0.239741	-2.32994	1.655683	2.340753	-0.434943
-2.330402	2.836951	1.523685	1.944682	-0.191599	0.949201	-1.699172	4.019999	2.277991	0.403281
5.189712	3.257112	3.223798	5.104294	1.92847	5.17546	2.331899	4.948068	3.228645	2.250747
2.454891	-0.744511	2.339875	0.480593	0.490871	0.031524	2.991072	-0.042126	1.884099	2.58546
-3.229669	-0.261227	0.715904	-1.392952	2.551088	0.216704	3.18055	-2.502996	0.25464	3.531824
-0.222672	-0.097949	-0.325425	0.534321	2.806001	2.135404	2.766032	-0.911458	1.163252	2.667546
-0.377524	-1.350485	-1.619322	0.275876	3.390488	-0.433866	-1.439681	-1.203126	0.453621	-0.827569
-0.408028	-2.356748	-2.872097	0.182674	3.127627	-4.297802	-2.14249	-3.814114	-1.61167	-2.715212
-1.760993	-1.671947	-0.939659	-0.549826	-0.993105	2.117003	-2.247594	0.493763	-2.188636	-0.526275
-0.653122	-2.317593	0.547183	-0.719466	-1.293333	-0.578148	-1.856095	-1.736007	-1.587094	-2.851651
-0.053724	-0.422195	0.378918	2.20931	1.802315	-0.790449	-1.403192	-1.125239	-1.811958	-0.223528
-0.689206	-1.878364	-1.592261	2.158858	3.785513	0.055902	-0.544487	-4.069445	0.447754	0.123203
-1.089975	-3.60051	-1.950863	-3.58117	-2.985368	-3.499693	-2.079581	-0.729938	-1.674375	-1.054048
-0.531139	0.628658	0.379402	-3.90912	-2.106557	-3.171831	3.229924	-2.87603	-6.37226	0.79663
-2.246907	3.28293	2.344628	1.392658	-0.741486	0.671287	3.034229	3.727969	-1.128718	1.806149
-1.209087	-2.284003	-3.138294	-1.807485	-2.748486	0.554461	-2.311571	1.752948	0.403535	-0.70218
-0.372987	-3.64655	-1.814572	-3.893999	-4.382187	0.607891	0.351225	-0.542903	-0.506019	0.619656
-2.857918	2.707181	1.387788	4.153165	0.964076	3.618573	3.901112	-1.081893	0.690705	3.186668
-0.098389	-0.400821	0.179578	0.606654	-1.511728	-1.409595	0.309591	1.45447	-0.189811	-3.169731
5.279392	4.559638	1.158292	4.459218	3.513066	1.866083	0.666957	2.01338	2.147519	-0.526129
-0.388285	4.696549	2.199523	5.671304	3.316226	5.059401	0.079209	-0.903271	1.225578	3.613087
-3.876229	1.953605	2.152965	0.668859	0.167717	1.247055	0.405343	-0.211286	1.557951	1.289328
0.55955	1.406698	-2.281389	1.078232	2.414107	-1.268863	0.939958	1.73693	3.822321	-0.714992
-0.390658	-7.051479	-5.917943	-2.439029	-1.851539	-3.705961	-4.435949	-2.860725	0.937275	-3.473162
2.259239	-1.680032	-4.561303	-3.762576	-3.830654	-2.104046	-2.461581	-0.116552	-2.350902	-3.356369
0.59623	3.163233	1.116325	-2.308259	-0.14307	3.235173	1.13256	2.974449	2.532876	0.643899
3.988308	3.234911	3.843538	0.34557	-0.23582	4.547185	4.29707	3.148879	1.832395	2.711354
0.032363	0.319296	4.570031	-1.894136	-3.790337	-0.136219	0.859848	-5.304559	-0.237457	2.057406
1.964587	-0.616016	3.3255	-0.137726	-0.72475	-0.006751	-1.028009	-2.415861	-2.493493	-0.229532
-1.104129	2.050871	1.34304	1.446652	1.24541	3.044879	-1.377904	-0.216519	2.287976	-0.037349
-2.396393	2.031054	3.065649	2.866855	2.830214	-1.421342	-0.988638	-1.342428	-0.35456	-0.958034
2.496587	1.201131	2.415323	-0.137763	3.650232	0.361975	0.661688	0.166623	1.416088	1.060522
0.132905	-3.777701	-1.406139	-1.596644	0.883039	0.136616	-1.30963	1.035045	-2.550888	-0.313469
-2.764847	-4.403542	-3.967441	-4.215026	-2.984393	-4.69843	-0.412291	-3.904649	-3.700296	-2.621198
5.636725	3.093508	2.225316	2.89125	1.166214	4.581323	-0.555598	4.183855	0.625657	3.102446
2.331514	-0.85585	0.220831	1.51985	1.421735	-1.318936	4.352751	0.776273	1.097467	3.503871
-3.699384	-4.813316	-4.895797	-1.434059	-2.169151	-2.998021	0.585753	-8.431576	-3.560372	-1.029612
-0.612375	-1.220086	-3.981569	-2.712709	-3.384564	-3.165344	-1.955789	2.814529	-3.065762	0.531304
1.431438	1.070844	0.297816	-3.723627	-3.513222	0.036784	-0.532477	0.611009	-2.160504	-0.28357
-1.514151	-3.705022	-1.847642	-4.490039	-3.160241	-1.227451	1.081093	-7.867512	-3.493398	-0.978427
-0.156644	-4.867977	-5.923541	-4.699667	-2.620637	-3.447358	-2.761279	-1.703407	-3.829444	1.539043
-0.761643	-2.053216	-1.701179	-1.409129	-0.916222	0.753552	-0.825791	-0.212649	-0.006037	1.880947
-1.034551	-0.644229	2.536247	-0.940742	-0.328206	-0.714332	1.448262	-1.148707	-2.121072	0.604294
-0.086569	-0.627908	2.588139	-1.757618	1.964602	-1.705818	0.183983	-3.97865	-2.191343	-1.563507
0.263704	-0.352541	-0.988098	-0.035465	-3.151505	0.221886	1.187576	1.120557	-1.959942	0.541651
5.614567	-1.194516	-0.01456	1.853911	-0.924432	-0.993628	0.046046	3.551149	1.244643	-0.613922
-2.488579	-2.05532	-2.19284	-3.920592	-3.701079	-1.154466	-3.731301	1.785663	0.205124	-1.478719
-2.483931	0.580562	-2.437833	-3.20037	-2.518849	-2.369733	-2.344459	2.694041	-0.674884	0.970669
-0.331987	2.249046	3.141069	-2.122318	3.308663	-1.132432	1.110581	2.709722	-1.448065	0.536451
-0.761344	-1.309851	-1.070426	-3.185925	-2.484941	-1.815965	3.209227	1.093951	-1.0899	-0.351263
3.947503	-0.475208	0.872191	1.830922	1.902047	2.173865	1.588687	-0.049927	-1.080768	2.202834
1.15576	-2.294206	-2.066271	0.268742	0.726836	0.916261	-1.757129	1.743134	0.284355	-2.408946
-6.672269	-1.350422	-2.3755	-0.822743	2.323537	0.170224	-2.43431	-0.433517	1.950993	-0.840194
0.513424	0.112066	-1.220785	-3.154108	-1.288737	-1.818542	-2.771343	-1.13293	0.641675	-2.219799
-0.822552	0.011585	-1.607513	-4.110921	-4.140569	-4.322031	-3.457717	-0.807452	-0.54957	-2.23255
-0.034089	4.05576	1.02343	3.934852	2.187357	1.726464	2.725981	-1.160132	-1.094808	1.353463
-1.243478	3.85222	2.380658	4.498649	5.279363	3.916152	3.067768	2.862686	3.925694	0.775355
-1.417608	4.870293	3.584988	3.691812	4.44557	2.379344	2.730556	3.946858	2.844973	4.537936
-0.764167	-1.711389	2.822634	1.384187	0.808903	2.149353	0.451964	0.169641	0.388868	2.552421
0.507657	-6.269595	-6.052485	-2.081675	-3.249211	-4.332906	-3.659194	-3.790207	-2.754678	-4.940576
5.956977	1.00981	2.17475	-1.60632	-2.424045	1.734582	-2.194697	2.310174	0.641976	-0.97644
-0.068091	-2.29954	-2.875142	0.065208	-0.726667	-1.107662	-0.505929	0.191244	0.131278	-1.668356
-4.431733	0.116091	-0.972241	0.898971	-0.684546	-0.50222	0.992931	0.064764	0.939474	0.904893
2.151467	3.07594	1.882975	2.863934	0.915554	0.565232	1.464404	3.614196	3.578115	3.106825
4.591127	3.180145	1.211227	3.201564	1.208667	4.651218	1.141509	5.246904	3.707852	2.961758
0.416265	1.882047	1.909138	2.332232	-0.390068	3.430264	0.155069	1.11415	1.898038	1.259411
-0.051001	-0.023415	-0.297167	2.318813	1.599688	-1.069602	0.146207	0.093998	-0.40717	0.766005
-1.76345	0.225601	-0.938965	0.327983	-0.557724	0.54795	0.581246	-2.575087	-0.279016	-2.45694
2.418138	2.070037	1.81327	-2.603177	-3.326263	0.046051	-0.58659	2.245857	0.105958	-1.798102
-2.823215	3.536037	1.256163	1.964513	1.462516	3.332735	4.235123	4.869497	2.862614	1.210744
-0.921287	1.639843	1.997241	0.69394	0.654357	3.043537	4.342811	-0.660904	2.905013	3.99792
-1.567254	1.428601	2.50843	3.628788	0.515406	-1.868707	-0.201101	0.756219	-0.086983	-2.816247
-4.733792	1.797655	1.749258	1.505448	3.52211	2.390642	-0.649587	2.262831	1.207491	0.618067
-0.522876	-4.62655	-5.403647	-1.68009	2.218417	-0.907877	-2.732119	-4.840506	-1.4023	1.719891
-1.50498	-8.485268	-5.581958	-3.946936	-1.974624	-0.950023	-2.871771	-4.694927	-2.832891	1.395552
3.863023	1.536547	-1.500045	-0.682794	-2.076064	-0.467452	-1.203815	3.623931	0.732686	0.003679
-1.583841	0.070541	-1.888682	1.008728	-0.906353	-0.156423	0.585676	1.013231	0.467497	-1.705898
3.401357	-0.997742	-0.807538	0.941627	1.81066	0.130612	0.11473	1.130534	1.439911	-1.830849
5.407646	3.293747	1.998414	2.814097	1.868726	3.407696	2.300976	3.076202	4.585096	-0.13214
3.050155	2.089351	3.454704	1.687936	2.748497	2.323377	3.771142	1.239794	0.997219	0.96136
2.099415	0.349117	0.561559	-2.59376	-3.495677	-2.614796	0.602356	0.927471	-2.03355	-1.866516
-4.483343	-2.035011	-2.286193	-0.988394	-0.988143	-1.259877	-2.643353	-2.403208	-2.720942	-2.315832
-0.979789	-0.149088	0.413578	-2.92817	0.224151	1.724385	-1.179956	-2.142588	-3.927791	-0.548955
-0.369389	-3.22517	-0.690802	-2.112991	0.714655	-2.59356	-0.895226	-3.413511	-3.143528	-1.768948
-2.886712	-0.001414	-0.236606	-1.803864	0.451323	-1.281763	-0.674834	-0.750322	-0.224084	-0.107975
-2.113751	-6.693281	-6.454166	-2.801093	-3.277632	-2.473223	-5.698961	-2.232235	-4.013853	-3.752779
-2.151676	2.006052	3.014194	2.553054	4.939491	2.378047	1.273985	-1.272392	2.247858	1.231576
-1.470956	-0.867545	-1.642703	2.385281	2.180763	0.915609	0.991857	-1.272856	-0.797491	-1.516847
-2.365033	0.489875	0.845003	-5.782743	-6.50566	-1.414082	0.916912	0.656042	1.693761	-0.773681
-1.657947	2.080559	0.895275	-4.284348	-4.314924	-1.853265	-4.888287	1.632373	0.701177	-0.720053
-0.57034	-3.481344	-0.402326	-3.269565	-1.728078	-0.401481	-1.589578	0.043908	-2.407476	-1.118692
-2.550452	-2.360687	0.693661	-2.908326	-3.01337	0.28663	2.606706	2.914522	1.346767	1.223676
-0.112425	-1.032823	0.629797	-0.070265	-1.43895	0.834532	2.479629	-1.049511	0.472974	2.998724
1.734699	-4.721602	-1.392955	-2.393115	-2.101968	-2.402113	2.189062	-2.983314	-4.347688	-0.385171
1.840579	1.828823	2.112965	2.05019	1.374426	0.98686	2.781373	-0.645408	1.357653	0.894066
1.188974	3.045002	0.361518	1.064515	-0.89712	-1.045281	1.515236	2.066586	0.136667	0.098215
-1.020758	0.935185	-0.673434	-0.049775	-2.333757	-3.208669	-2.678477	-0.349948	-4.441672	-2.542447
-2.484259	-0.838079	-1.335929	-0.130615	0.506563	-2.602335	-3.69569	1.007072	2.904611	-1.142439
0.222029	2.947463	1.676494	3.188658	4.362989	2.709492	1.480274	2.46053	3.65179	1.91002
-2.381334	-2.657439	-0.187603	-1.298191	-0.564931	4.183185	3.485692	-0.758585	0.730045	0.631112
5.033109	4.094569	1.375442	-0.135199	1.460852	1.406818	0.200445	1.168912	3.026555	1.664122
1.938116	1.345441	0.569891	-1.135801	-0.933613	0.178165	-1.107386	-0.712486	0.907301	-3.155168
2.572545	2.158031	0.244906	2.786065	2.628624	1.409005	-0.863018	1.623809	-0.125235	0.320729
-3.846945	2.315196	3.27755	0.276564	4.227211	-0.434984	2.384332	-1.137509	-1.005067	1.014498
3.185004	3.343793	2.488985	2.585759	4.5808	0.116377	3.31305	0.372153	2.702991	2.246728
2.01115	-0.403219	-2.848624	-0.495786	3.824542	-0.11543	0.658322	-0.64821	0.674927	-0.195996
2.190851	2.18742	2.384386	3.153794	4.175489	3.197079	0.555036	0.408899	1.415831	3.966718
4.192366	3.490671	-0.294522	4.151561	3.373393	1.481386	1.043581	1.035777	2.762893	2.849856
1.571151	1.767898	1.625017	1.801182	3.988808	2.161178	0.019146	2.807023	-0.419693	0.638511
-4.322835	-12.379836	-4.862432	-1.31758	-2.251111	-0.118359	-0.393179	-5.029964	-1.764432	0.383172
-0.917733	2.478336	-2.719203	-4.98126	-5.195208	-0.593036	-3.5077	1.657217	1.583871	-3.84567
-0.224785	1.113883	-0.339331	-3.699591	-3.866228	-0.951165	-4.754426	0.426867	1.124415	-0.410122
2.151265	1.672373	0.694152	3.85749	3.670988	0.836444	-0.863364	-0.877612	2.198098	0.821406
4.297478	3.910678	1.324912	3.146952	6.2251	2.382582	0.379381	1.347884	1.61712	1.810007
-4.983289	-2.965329	-0.980283	1.01326	3.737366	-1.685559	0.983603	-0.609241	-3.119916	-1.340026
-1.797377	-0.339073	1.939735	-5.836319	-5.790552	-5.275687	-4.188902	0.101816	-2.772909	-7.017201
-0.075928	4.066124	-0.111163	-2.288017	-4.46279	-2.584207	-6.032839	0.21756	-2.653853	-1.154425
-1.955683	5.920639	5.305392	3.174934	3.824615	0.984974	2.15519	-1.987102	1.063056	1.586694
-1.770483	1.025454	1.309672	2.285602	3.049328	1.87465	2.298682	-1.895567	1.664425	0.38275
-2.053869	-0.182248	0.435048	1.017856	2.578115	1.512416	0.145834	-3.407828	3.94756	0.995735
-2.002581	-9.076284	-3.782008	-4.060235	-3.029155	-6.652232	-2.474656	-2.500179	-7.225732	-3.570259
-0.230359	1.705634	-0.782821	-4.6759	-4.912314	0.873601	0.557111	0.115186	-0.653441	4.124962
1.531557	2.086595	1.293184	0.444532	-2.006392	-1.259389	1.515734	2.425774	0.122741	0.743289
-3.434473	-3.384312	0.970882	-3.12947	-3.360017	-1.549806	0.797712	-2.66761	-5.348077	0.081014
-1.277486	-2.353793	-1.431349	-4.416432	-4.453016	-6.788054	-2.890855	-3.96286	-4.386284	-5.17957
-1.871322	-7.333654	-8.210132	-3.467282	-3.795316	-9.337136	-4.960266	-3.947469	-2.926171	-8.206574
3.811482	3.674301	0.128712	1.882252	-0.64304	0.293742	-1.878421	0.904368	1.497373	-0.368905
5.932188	3.816371	1.290465	3.082544	0.505487	2.152677	2.31588	1.235056	-0.464742	2.351528
-0.186438	-4.855643	-0.412193	0.345268	-1.161358	0.129265	2.67634	-0.658599	-3.080905	1.584713
0.123266	0.620461	-2.747277	-2.5946	-4.051595	-1.018799	0.36476	0.340307	-0.168206	0.164042
5.040368	5.902887	5.375396	4.992915	2.692256	2.76778	0.296642	6.272079	4.966465	1.398804
3.383032	4.093641	4.726213	4.085089	3.593675	2.802398	4.444889	4.622921	3.380117	2.866988
4.160626	-7.899568	-2.21094	0.7106	0.114444	-0.152251	2.052905	0.454535	-1.302439	-1.147416
4.325118	4.524869	1.261527	2.903824	2.756447	1.940227	1.784692	0.532125	1.648806	2.480379
0.979178	1.052464	2.396704	0.945941	6.028668	3.712726	5.495754	0.855493	1.686761	2.530862
-3.654424	-20.167169	-5.450218	-2.920571	1.302791	1.54764	3.140997	-4.91586	-4.442067	0.45772
-1.218416	2.128684	-1.195945	-0.537631	0.347703	1.401063	-2.501676	-3.231532	-1.786669	1.101143
0.277575	1.12304	0.916118	-4.093858	-3.60301	-2.218814	-4.844757	0.830477	-1.94124	-1.371383
-3.634177	1.670719	0.253768	-0.423471	-1.495159	0.029504	-1.487241	3.515667	1.231929	1.313929
-1.094197	2.40764	3.926702	2.367713	0.373845	1.899007	2.20588	0.134138	2.256441	1.719167
-1.793507	-2.824575	0.513121	0.563476	-1.627109	-0.033211	1.907711	0.221787	1.618903	1.450417
-2.656229	-9.912402	-7.434674	-4.135795	-1.720931	-1.23796	-3.508237	-2.352786	-5.265782	-2.276932
-2.008282	0.956182	0.524321	1.110782	5.389271	3.493752	-3.918056	-0.560786	2.256988	-0.374593
-0.397286	-1.578595	-2.604891	0.554296	0.455189	0.853018	-1.694737	0.283686	2.482618	0.02972
-3.572957	3.178894	1.658498	3.498133	0.495216	0.886127	2.048831	1.871026	3.703108	1.699295
-0.010111	0.112278	1.474296	1.903981	4.500345	2.26547	3.305759	1.799528	2.06706	0.86432
2.806239	-1.491412	-0.288587	0.493029	0.660271	1.49684	1.294559	1.074589	-0.885228	2.066682
3.590781	2.910753	0.37126	1.657168	-0.020011	1.437927	-0.347456	4.447503	0.712945	1.502771
-2.170197	0.979008	-0.162749	0.544788	-1.931205	-1.346279	-0.117572	1.806864	-0.119124	-1.131625
-3.041004	-5.162114	-1.152299	-2.064117	-0.295715	-2.008186	1.752825	-2.739734	3.489164	0.788384
-1.984345	0.79532	-1.799475	-4.721754	-2.057544	-2.714402	-0.53665	4.171503	1.609205	-1.812213
2.742472	0.741248	2.403542	0.090572	-1.092194	0.363764	-3.280081	-0.032934	-0.857204	-3.332126
1.284244	3.917806	3.293372	-0.222944	1.734533	-2.550996	-1.92965	-0.91315	-1.526868	-2.896462
-2.737033	1.57653	2.509734	1.418495	1.305437	3.36701	2.56896	0.241345	-0.642893	1.051869
-0.964158	0.734459	-1.910247	-1.534912	-2.015783	2.578474	-0.119332	-0.097954	-0.562683	-0.832639
0.441867	-0.080369	-1.274949	0.711834	-1.375526	1.99629	-2.202407	0.630242	4.443156	1.582207
-0.971054	-8.040915	-5.742447	-5.990666	-2.707493	1.590251	-4.517245	1.073626	2.193615	0.860502
-1.160219	-1.355339	-1.425413	-1.119211	-0.41308	-2.811249	-3.475524	-1.34491	2.50229	-2.213459
-2.253423	2.2027	-1.819622	-4.437397	-3.290887	-6.433915	-2.115722	-0.511874	-6.181928	-4.476279
4.91914	3.02174	1.018157	1.56228	-0.909911	-0.729651	0.830282	0.838424	0.453953	-0.899161
-0.734123	-3.880076	-2.652447	-0.213774	1.236051	-0.326462	-0.886589	-0.370423	-0.500474	2.056593
-4.063404	-4.15841	-1.435204	-2.503153	0.681504	0.995049	0.79859	-1.542125	-2.301716	-1.010116
-1.505694	-0.092819	-1.461582	1.172751	2.286851	-2.76222	-0.488957	-1.968088	-2.604182	-0.373889
-1.108682	2.819036	-0.693049	-0.655852	-1.078802	-5.046572	-2.677205	-1.252921	-4.782481	-3.950922
-2.108357	-4.755505	-4.132973	-5.156352	-4.733552	-9.652606	-3.96603	-4.831032	-5.547718	-6.478814
-1.645508	0.544498	0.933582	-3.525738	-5.578491	-4.523723	-3.045705	-4.187928	-3.287003	-5.02126
-2.56262	4.229286	4.036948	0.365303	4.002587	3.452378	2.852496	3.032183	1.190057	3.088444
-1.821781	2.162097	4.626659	4.400685	5.367689	4.686598	4.8614	2.370396	4.342256	4.628406
-1.449578	0.36787	6.016451	5.811523	6.720921	2.45954	6.788632	1.694102	0.281086	2.861233
-1.763794	2.176143	2.916259	1.971832	1.805192	2.521708	3.64512	-0.005203	1.180341	4.281733
1.853884	0.569152	1.267517	1.53803	1.362509	0.298705	1.604592	-0.848825	-2.841784	1.507815
