X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.412793	-5.008209	-1.420337	-2.903446	-0.258587	-2.175592	-1.955113	-4.064339	-3.052535	-2.938464
-1.882283	-3.003666	-3.977764	-0.783119	0.258047	-0.300874	-3.038681	-3.665261	-4.791805	-3.07272
-1.570612	3.191428	-1.190015	1.328493	3.90624	1.425125	-1.394541	4.226859	1.132932	2.105831
1.811835	-2.417502	1.038531	-2.054714	-0.440329	1.660395	3.142408	2.375952	1.168988	0.320487
0.273475	-6.267134	-4.877406	-2.411842	-2.22618	-2.332371	2.103766	-3.931549	-3.937825	0.000446
-0.386176	0.915954	-2.135805	0.115808	0.504169	-2.03258	-1.742167	0.324689	-1.706492	-5.679994
-0.333897	0.976888	0.475656	-2.466467	-2.4393	-1.062138	1.922305	3.531102	0.294204	-1.881338
-1.308069	-0.20981	-2.407401	3.675435	0.998996	0.288349	0.232181	-1.730575	-2.217119	-2.262489
-2.86477	1.245483	0.392444	-1.200286	-0.78996	-1.832822	1.304755	-3.176203	-1.80284	1.722648
-2.022277	-3.647007	-3.265985	-4.827929	-3.131485	-0.100756	-2.061977	-4.592644	-4.815437	2.524066
-3.613665	-5.688959	-3.884868	-0.618591	-1.474792	-1.352155	-2.080721	-3.583659	-3.597286	2.641859
-0.897308	0.611252	0.466118	1.627929	-2.623197	1.384978	-0.885784	-3.012708	-1.853862	0.768321
2.096719	3.237847	3.239493	-0.155265	0.046887	-0.302356	2.756127	2.20785	-0.065039	-1.068956
1.470946	2.401751	1.526878	0.321631	1.231346	1.696641	-0.399896	3.280756	4.978311	0.036222
-1.597699	3.423384	2.825395	4.280919	-1.261732	1.976669	0.290738	2.998451	3.433018	0.194845
-0.576286	-0.910232	1.623863	1.529005	2.214341	-2.684971	2.67072	0.768878	0.903511	-0.305094
2.389914	0.013724	2.374602	-3.563507	-1.845046	-2.716477	0.81934	-0.292524	-0.434479	-1.242804
3.786035	4.282971	3.653831	1.284387	-0.130804	1.903252	-2.330913	3.278489	1.524178	-0.585493
3.048607	-2.059072	-1.348931	0.275692	-2.314644	-1.675382	1.982151	-1.393544	-2.328985	-0.874369
-3.398436	-1.057786	0.517831	2.267913	-1.629176	-1.034275	0.91482	-1.228481	-0.369237	-2.823642
-1.960563	4.142844	3.876836	7.795453	2.443092	3.887775	0.377885	3.898718	4.892055	0.646782
-2.02884	0.820736	0.851999	0.899318	1.52635	1.986472	-0.422468	5.016691	3.448922	-0.047308
1.110765	3.258602	0.231233	-3.07409	0.531689	1.251019	-3.140349	1.530876	1.657896	-2.925317
0.237187	0.517057	0.490853	-0.955965	-0.552598	-3.82518	-3.01997	-4.417989	-4.992992	-3.546855
-1.591643	-6.760788	-1.00663	-0.738106	-0.165921	-5.205221	-1.197643	-3.32657	-2.90231	-0.935129
-1.237391	-6.504922	-3.465105	-4.999808	-4.445086	-2.581601	-2.323579	-1.01873	0.328171	-1.121444
2.220974	2.073763	-0.927362	1.196229	-2.143702	2.179585	-1.82079	3.481561	-0.011618	2.270991
6.121284	3.287774	2.860107	2.136909	-0.043276	2.671941	2.843113	4.353835	3.85825	0.917472
2.287571	3.337017	5.482108	5.193731	3.197585	3.313669	2.864619	5.401021	2.687902	4.109093
4.993364	2.828496	0.478547	2.446596	2.467373	3.739174	-0.554083	6.150346	4.442365	2.73415
-0.179007	3.917814	3.079427	-3.715697	0.213382	2.775859	-0.745203	6.568934	5.062363	-1.017063
-2.450814	3.89597	2.29755	-0.217448	2.810505	1.374726	-0.604351	2.460709	0.133519	-0.366747
-2.010831	1.577864	1.909917	1.614039	-0.341365	-0.77442	-1.345837	4.144991	1.826855	-2.734306
-0.464631	0.303992	0.683126	0.437661	-1.609136	-1.848679	-2.08237	-3.944203	-0.22131	-0.683942
-0.82149	-4.72325	-5.283026	-5.011685	-3.155213	-0.085747	-3.150059	-2.256356	-3.691157	-1.087555
0.154014	-0.226469	-2.051943	-2.763105	-2.312204	-1.610624	0.140189	0.574343	2.478329	-3.787847
-1.853998	-1.733973	-0.205831	0.283095	-0.329915	-2.466206	4.229765	-3.653795	-2.633138	-1.318217
-1.630405	-2.513472	1.2336	-2.279592	-1.672953	-1.350095	-2.376937	-3.839063	-5.340846	-2.077562
0.553008	-0.737779	-2.161359	1.944426	1.202976	-1.498689	1.717877	1.080645	-2.191084	1.034218
-0.288441	0.481994	-1.259219	4.116739	4.391565	3.600713	0.413202	0.469828	0.588954	3.054927
1.44826	4.48453	1.375906	-1.506362	-1.928592	2.038909	5.417231	3.629788	4.823074	5.008569
3.455023	3.918013	1.205101	0.431312	-0.291001	0.8815	4.472462	2.932719	2.211279	2.898248
-0.297942	0.398325	-2.22385	-2.891151	-0.221469	0.210484	-1.06181	3.331916	0.30647	0.41617
-3.516529	0.479444	2.433933	0.194835	1.304999	3.413261	-2.964287	4.208367	2.886847	2.280542
2.275968	1.297651	-0.41337	0.489357	-1.238903	0.288629	-2.02087	1.708662	4.124604	3.39947
4.114551	1.17122	1.289221	4.399701	-0.87528	0.513585	0.581438	2.656284	2.502738	0.932163
0.587621	-5.928671	-3.740519	-6.05995	-0.189239	-4.503171	-1.472762	-4.206483	-4.054261	-1.00857
-1.253325	-0.037348	1.179585	-4.755911	-3.991582	-8.106742	-2.48077	-5.172762	-5.654903	-2.986819
-1.08749	-1.123539	-2.505993	2.031002	3.412585	-1.45453	-2.497885	-4.267376	-2.5481	-2.323575
0.330218	0.406929	-0.36998	0.587171	0.838959	1.307062	0.443795	-0.027649	2.234734	-2.477225
4.535491	0.272927	-0.377507	-0.298123	-2.768663	0.427333	0.445973	1.168488	1.736483	1.983543
0.731118	-2.597475	-1.668103	-2.611296	-1.998785	-3.267619	-3.762446	0.773806	-2.766373	-1.000559
-0.698917	-1.800808	0.2256	0.599433	0.085993	0.627803	2.58024	-3.153729	-3.015153	1.745984
-2.192929	0.761398	0.533868	2.574044	-2.400832	1.014298	1.826838	2.561447	4.983821	-0.949615
1.751565	2.514609	0.463467	-2.770481	-1.862859	-0.182936	-1.275947	2.369996	0.013925	-1.337541
1.368342	-1.113805	0.337762	1.283739	-0.889487	-0.529999	-0.731807	-1.08212	-1.349367	0.594924
-1.123319	2.350422	0.621818	0.540786	0.835284	1.843609	0.861965	-0.869044	-0.278081	4.018894
-3.152544	-5.071343	-1.047504	-4.24146	-2.918242	-2.004914	1.879578	-0.630918	2.756754	-1.037512
-2.066159	-1.315432	-1.57334	-1.620116	-4.447261	-3.375365	2.953142	-2.558489	-3.535091	0.631423
1.191505	-0.359679	0.69687	-0.7113	-0.086469	-0.775843	2.408766	-2.322502	-3.572748	0.520517
0.069718	-1.275717	-1.191413	-1.52433	0.753143	-2.616146	-2.429139	1.700994	-1.582947	-2.968809
-0.754653	-3.090078	-3.593128	-2.216022	1.29458	-1.19187	-1.55846	1.046151	2.277978	-2.346138
0.036558	0.738806	-1.053816	1.559608	0.083054	-1.482211	3.169815	0.616117	-2.128806	-0.435847
-3.642487	1.840202	-0.283217	2.191545	3.492875	-0.327365	2.247299	-2.141358	-0.945935	0.243483
-1.987526	-2.487619	-3.328073	-5.055925	0.965255	2.488277	-2.397492	0.589873	1.147457	1.183875
2.791302	-0.24749	-2.500124	-1.631915	-2.999189	2.095221	-3.072545	2.972657	3.059835	1.75205
6.031856	1.511961	1.005089	2.631964	-2.003143	2.248878	-0.059042	1.382941	3.800661	1.451632
-2.600508	-2.201096	-1.956176	-0.038399	-3.121588	1.422356	-2.057967	1.526871	1.0169	2.311042
-1.166132	-2.270888	-0.959361	0.490288	-1.293303	3.44147	-0.709003	1.875593	0.675716	3.007407
-2.491362	1.601159	0.027795	2.584217	-0.049767	-1.466069	2.303868	-1.090649	-1.118229	-0.390152
-2.738343	-0.615981	-1.18855	-2.988917	2.450846	2.019354	1.959168	0.902291	2.495929	0.852793
-1.701423	0.772067	-0.195337	0.243782	3.559062	-0.629642	-0.901486	-4.027641	-2.552747	-1.133435
-0.84675	-0.160719	-0.249105	1.432713	3.59991	-0.69074	-0.385971	-2.1624	-3.079693	-2.809409
-0.728572	2.317341	0.269306	-0.047825	4.32582	1.084579	0.687934	-4.177941	-0.572345	-2.579002
-1.023938	2.148225	1.840857	0.884971	2.675727	1.618439	-0.329648	-2.111117	-1.839039	-0.311488
-1.137498	2.606916	0.567909	2.784605	1.757667	3.471762	2.350406	3.437019	3.586489	0.812961
-2.540503	-0.984203	-1.548676	1.765484	-0.111424	2.130274	2.346821	-0.063787	0.148306	-0.399226
0.295297	4.209254	1.768366	5.124616	4.925797	-1.248498	3.981821	-2.015388	-0.915625	0.292478
4.872452	2.258874	2.208098	5.242713	2.263772	1.312375	2.718034	1.484066	1.972164	1.244403
1.630509	-4.928654	-3.417815	-0.389011	-1.015453	-1.179675	-1.399315	-2.470278	-0.12906	1.561178
2.117817	1.925859	1.433691	-2.961241	-3.30483	-3.885417	-0.619698	1.633832	-1.60583	-2.389166
1.064827	1.850408	4.014485	-0.929457	-3.932509	-1.352716	-3.019185	4.342446	4.766322	-1.48
-2.090715	-0.876114	0.083933	-3.533838	-1.830636	-1.884734	-3.501548	2.156615	-0.981234	-1.178192
0.43396	-3.162555	-4.688002	-1.720006	-2.387003	-5.721974	-4.361278	-2.960646	-5.566696	-2.617808
-1.989463	1.404605	-1.149889	6.021943	1.613215	0.130223	1.817609	-0.505415	0.937732	1.515662
-1.639837	0.700443	-1.619895	4.376841	1.846669	2.299	3.356537	2.15858	4.767775	0.929158
0.378019	3.41563	4.140448	2.407602	2.700331	3.489636	5.451915	3.059212	4.692918	4.617986
-1.007614	-1.396865	2.053206	0.321539	-0.672925	2.815808	1.194453	-2.250741	-0.567553	1.866051
0.341741	-1.09957	-2.750556	6.254462	0.333774	2.451897	0.769057	-0.9328	-0.39025	0.556057
0.444562	-4.505916	-1.111972	1.550183	2.052399	-0.336722	0.410438	-0.246385	-4.080984	-0.303295
0.806826	-2.705633	-1.078877	-12.570989	-1.529677	-1.962071	-0.883596	-1.437914	-2.374868	1.172797
1.890606	-1.71115	-1.750208	-3.419145	-2.793284	-4.586972	-3.755337	-0.248403	-4.135109	-6.330668
-1.076224	-0.764797	-2.970799	-4.470175	-5.38545	-2.800551	0.430623	-0.887068	-0.035817	-3.230091
0.636809	4.127695	0.730711	-2.974471	-3.823104	1.12997	2.943792	-1.187621	0.912302	0.891725
-2.114225	2.652596	0.576686	-0.372924	1.894227	1.084267	-3.046621	3.449228	4.928141	-2.555224
-0.550953	2.613477	0.68469	-2.766227	-2.565887	1.108815	-4.010709	4.294167	2.971896	-1.083143
2.209991	3.816807	4.100183	4.67223	3.060427	3.70449	0.232437	4.24509	2.109763	3.698562
2.395178	0.908456	1.577329	-3.210444	0.273442	-1.75373	-2.676377	4.164689	-0.915159	-6.948916
-1.085626	0.608595	3.332089	-3.757942	-3.070869	-4.987571	-1.114043	-3.355641	-3.512973	-2.784484
-1.525454	-1.163205	3.220225	5.164147	3.997169	1.416845	2.244148	-3.235903	-2.370678	0.352549
0.13516	-2.272274	-1.251704	4.418133	6.12223	-1.210707	-0.978698	-0.9589	-1.505774	-1.342125
0.437682	-0.618041	-1.395234	2.437228	4.024892	2.232353	-0.912673	0.569467	2.285044	-0.940717
-0.393424	-3.828534	-0.586106	2.724543	0.891832	-0.5926	0.30963	-0.454001	0.205677	-0.110237
-1.585094	-0.422581	-3.95996	-0.215409	0.276528	-2.690585	-1.853581	-2.734503	-1.708469	0.487605
-1.489263	1.488288	1.516566	4.649786	1.561362	3.405874	-0.732098	3.275363	-0.023988	3.617297
1.153132	1.525648	2.730632	-8.137555	-3.109085	0.931259	-0.206715	3.2358	1.185226	-2.63437
0.161656	-1.193029	0.689898	-1.715216	-2.758628	-1.22625	3.388676	-1.500887	-0.235718	2.51719
1.410471	1.831331	1.062325	-0.261879	-0.172283	1.621829	4.871782	1.304208	1.397088	2.249067
-0.215458	-1.859399	-1.364827	-3.738422	-0.750861	0.010077	-0.588788	1.040689	1.368755	-0.81795
-1.420268	-1.178544	-2.049998	4.344975	0.160126	-0.381521	1.747173	-2.355337	-0.509506	0.396926
2.540305	1.470272	2.342473	3.981837	3.195972	3.331519	2.164872	-1.688461	-0.630784	4.466186
4.190227	1.239924	2.858448	-2.693011	-1.166031	2.221183	-2.853683	-0.347978	-2.639265	2.000217
0.008564	2.50219	2.917686	-1.049742	-1.767287	-0.345042	-1.516183	-2.336679	0.684164	-4.592991
-0.47122	2.076446	1.13735	4.025976	2.474804	2.062934	-0.562121	3.334344	2.865317	0.875652
4.458342	-0.729329	0.080301	2.272372	0.343341	-0.241402	0.302011	0.390799	0.106211	2.379036
5.089419	0.690344	1.103401	-1.145418	-1.508273	3.049044	2.011621	0.770495	-1.506141	3.628952
1.23188	1.315245	0.191813	5.49054	5.044769	4.052462	2.916519	-2.165159	1.29768	3.531491
-1.490006	-2.579445	-1.9568	0.392485	1.656873	0.264748	0.164912	-4.091756	-0.93301	3.743744
-0.091967	-7.328245	-4.321274	-17.187042	-3.629951	-3.378003	-3.81009	-4.611587	-5.497694	-0.717195
0.594069	-0.302972	-0.971245	-0.968	-1.211089	-3.629694	-0.861779	2.494956	-1.178553	-5.687334
-1.126423	0.719558	2.498251	3.349356	-1.643127	-1.283626	-2.115746	1.05428	1.048531	-0.80008
-1.199468	-1.476871	-0.395419	0.077173	-0.284747	-0.043199	-1.160181	-0.780208	-1.925324	-1.311137
-1.297088	-1.031571	2.449611	0.067498	0.861268	-2.619512	3.385124	-4.7824	-4.022997	2.02539
-1.027904	3.409843	2.712909	-0.209318	0.602242	-0.804261	2.78398	-0.28669	-0.66127	0.631497
0.218865	0.937859	1.043643	-3.731923	-3.416302	-1.949843	-3.429905	3.209127	-1.772123	-4.024121
2.863301	1.246168	-0.870617	2.716338	2.993062	4.061351	3.700081	1.734257	2.347964	3.723936
0.260691	1.48756	1.099098	-2.92408	-1.264239	2.122326	-3.109454	0.141403	-0.80749	-5.056235
-2.561679	1.665526	0.00926	-0.52832	-2.324875	0.086492	-2.2542	3.26397	0.669935	0.875166
-1.12742	-0.909941	0.415443	-0.114624	0.063385	-1.794841	2.978954	1.68256	-0.77394	-2.881363
-1.506741	-2.011946	-2.542581	-6.99653	-2.512626	-3.53196	-3.698381	-0.051424	-0.142597	-4.523521
-1.612049	0.625207	0.669865	-1.618379	-2.453173	-1.446254	1.129903	3.714518	2.928385	-0.743107
-2.798747	-3.532286	1.627957	-4.700008	-5.18012	-2.337008	-0.926382	1.735688	-0.174774	-1.842318
-1.611738	2.056773	-2.415028	4.530347	0.14457	3.877194	0.890074	-2.417615	2.551844	6.820746
-1.299922	2.684985	4.34759	3.673648	3.210634	2.853167	2.866682	-0.490093	4.046659	0.47379
1.818603	2.372249	1.748592	-8.647939	-2.280086	-0.44597	4.138652	3.340254	3.819791	-0.629684
-0.639259	-2.547131	0.911161	-3.874351	-2.781353	-1.0341	-0.617106	0.303121	0.546158	-2.262172
1.1112	-2.826052	-1.38542	-1.349221	-2.539924	-7.307303	-3.767481	-2.271894	-4.329422	-3.97007
-2.950713	-1.070408	-4.608965	-2.958286	-2.177359	-3.863459	-2.363863	-0.218995	-2.54463	1.798028
0.367614	1.259305	-1.927586	5.64902	2.330484	1.678653	1.269859	0.53191	-0.186349	3.113625
-0.048606	-3.750803	-0.663196	0.711262	1.768147	3.393453	2.646695	-0.882782	-1.10396	3.993828
-0.665359	1.508177	1.290597	-1.568898	2.199871	1.726864	-0.364645	1.145121	0.852353	0.841341
-2.970628	2.119555	1.308085	-4.260394	-2.166901	2.615209	2.945849	3.561413	2.299608	0.73747
-0.612595	-0.615758	-1.699338	-1.967066	-3.345829	-5.144891	-2.791513	2.213884	-1.30158	-4.448579
-0.491237	-3.658747	-4.719177	-2.715252	-2.750571	-6.795712	-3.568622	-4.904673	-6.184794	-2.784401
-3.353735	-4.4289	-5.051033	2.846209	-0.332887	-1.380032	-0.630267	-4.143467	-3.52022	-0.67029
1.977237	0.736301	0.127992	4.011175	2.734263	2.346774	2.039759	0.958292	3.600459	3.51266
-0.000297	-1.557428	-0.6554	-0.219497	-0.914183	0.296928	0.355067	-0.601705	-0.851943	-0.185245
-0.68061	0.08133	-0.668807	7.752848	0.849113	-0.324948	1.068565	-3.467769	-1.305311	0.108
-0.631075	1.323296	1.133875	2.062964	2.796187	1.905371	2.740462	2.496289	2.132167	-0.763499
2.299839	2.261089	0.055652	4.693402	1.653874	-0.333994	0.203365	3.90516	3.115305	0.594662
0.19076	1.26593	-0.376967	3.06451	0.895508	0.50868	-0.964918	2.804931	-0.354283	1.684489
-1.663079	-0.256457	1.413726	-12.338464	-1.077278	-2.759887	-4.365779	1.355793	0.634613	-6.360614
-3.433548	-1.573751	-2.264958	4.602423	2.146644	4.836629	2.84909	-2.798166	-1.309292	2.164958
-3.272314	-1.020728	1.820794	3.529912	4.311604	2.063146	0.275993	-0.566857	-0.123689	1.482608
-0.309144	1.382638	0.615495	-0.769457	3.439229	0.502585	-0.056761	3.15471	0.661433	-1.980958
1.523095	0.700072	-1.143941	4.771051	3.163742	1.581565	1.933132	2.217523	0.266886	1.816361
3.905337	0.847499	0.751505	5.770767	3.277966	3.497304	3.828279	-0.037328	3.293378	2.974871
4.207715	-0.643754	-0.474252	-3.198577	-0.794579	3.565219	-0.745417	0.280747	4.01962	1.103272
-0.331337	-3.362561	-6.250293	-7.813457	-3.121274	-3.617474	-3.345451	-0.205662	-2.66978	-6.468932
-4.301786	-1.603795	-4.271598	3.195352	-0.927405	-3.748659	-0.863119	-3.823864	-4.663013	1.978261
-1.814299	-1.623029	-2.513247	3.839968	2.399642	-0.120122	-1.752417	-1.723969	-1.370772	1.435053
2.071557	1.635264	1.434881	7.392309	4.808978	2.445851	3.266557	0.909514	2.84095	3.551446
3.310914	1.545911	2.705109	5.200788	2.66231	5.29807	2.657506	2.165878	0.823462	3.228541
-1.550397	2.214638	4.007457	1.061514	1.858445	-2.915553	-2.218369	-2.741685	-1.680932	-5.662762
-2.078345	0.667873	0.674849	1.468294	-1.511013	-3.86291	-2.571766	-1.436982	-2.682525	-3.34916
-2.1328	-3.18266	-3.383192	-5.600968	-2.393865	-3.914291	-3.758486	-2.990419	-4.307313	-1.623254
-2.504934	-0.692334	-3.018544	-0.587775	-3.122811	-1.51709	1.638372	-4.909503	-1.14449	0.974857
-2.402019	-0.833827	0.099416	-1.607027	-0.030156	1.602999	-0.671193	2.554061	5.151346	0.242174
1.930572	1.076687	-1.51099	2.791967	1.029094	2.75318	-0.943581	3.869069	2.8345	2.374596
