X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.163582	-0.71488	0.982061	0.324303	0.908803	1.965924	-0.047647	2.13361	4.037679	1.30385
-0.754161	-2.662036	-4.379094	-2.1343	-1.634472	-0.537861	-3.095188	-1.089336	0.833292	-0.179483
2.611353	3.342579	2.670838	2.408985	4.360688	3.448633	3.464531	4.489171	3.545219	0.828201
3.814113	4.351276	3.019829	6.08142	4.336166	4.309404	6.770677	3.59476	3.550567	6.147788
5.089005	3.550663	2.294154	3.376264	4.48895	4.223251	3.081014	3.170655	2.597339	5.598365
2.108315	2.148551	4.222689	5.999081	3.670327	2.526172	3.976509	2.750081	3.083635	1.712616
0.598025	1.794446	0.385913	4.895931	2.089386	-0.955335	1.360426	-2.690342	0.403756	-0.403372
-3.569282	-1.448045	-0.949297	2.161375	-1.899081	-1.435171	-2.151869	-1.396095	0.318999	-1.149114
-1.733727	-4.480315	-6.794359	-4.148125	-6.084081	-8.283038	-4.273712	-2.110364	-3.642141	-4.848327
-1.142831	0.548839	2.442009	-2.722307	0.506178	-4.916138	-2.328338	-0.919934	-2.484672	-5.961725
-1.490616	1.026322	-1.276709	1.116391	4.192793	-0.046772	-2.18468	-3.445696	-1.235603	-0.691726
1.212392	-1.204865	-2.20283	0.400531	0.08806	2.136958	-0.463273	0.310256	0.255754	2.070854
2.299569	1.402579	-0.019866	0.715676	-3.887021	2.02565	-0.235951	3.900428	1.803585	1.212797
-2.270411	2.740154	-1.674529	-4.518711	-6.99595	-0.318899	-2.740749	3.67062	3.092873	-1.200814
-1.384177	-0.157841	-2.186131	-3.678267	-4.010627	0.102309	-3.900998	-0.459169	-0.490102	1.629202
-2.926557	-3.70201	-1.58838	-1.461328	-5.372149	-2.41593	0.924668	-2.932245	-1.83266	-1.124873
-1.491481	1.367743	0.576314	-3.912929	-3.150612	-3.10362	-0.622682	3.042983	0.340374	-1.169658
-2.378879	0.831912	-1.627054	-4.027205	-4.126312	-1.703965	-4.053182	1.919806	-1.762627	-3.603873
-0.921183	-5.660509	-7.690491	-3.85409	-2.950941	-5.96287	-3.57596	-3.342693	-3.70459	-3.867737
1.574675	0.10717	-1.102001	-2.57692	-0.921493	-2.486641	-1.406848	-1.98193	0.344752	-1.152671
1.975862	0.01394	-0.052787	-1.125426	-1.007061	1.429415	-1.430775	1.962372	2.333966	-2.334495
0.238346	0.364289	5.504448	0.852958	2.827964	1.939091	3.06623	1.313791	2.347616	2.44607
-2.728208	1.174104	2.907702	-1.9463	0.29769	2.20178	-0.07486	2.999799	-0.519135	1.548302
-1.227833	2.52297	0.233676	-2.386332	-1.073372	-0.475829	-3.192972	2.522666	-0.98933	-1.18912
-0.053764	0.928873	-0.57903	0.838132	1.711087	1.912354	-0.881533	-0.019041	0.57609	-0.798719
-0.824635	3.426595	2.053884	5.735561	2.486076	2.316918	2.398933	2.416841	3.38758	1.620084
3.45412	2.461418	2.330821	3.063426	-0.457794	1.93885	3.835501	3.189374	-0.465406	2.946665
3.417166	1.312821	4.211384	5.111397	5.654387	4.654037	3.720649	5.263216	4.045583	4.444701
-1.779431	3.481784	2.550774	3.711447	0.784728	4.714165	4.647654	4.941223	3.494897	1.74607
3.048095	2.699884	0.440896	-2.258954	-0.020863	1.828716	0.063695	3.974649	4.356384	0.551347
2.113311	2.415597	0.725854	1.513768	-1.000275	2.191374	2.041652	1.541544	2.34339	0.788908
2.927483	0.677299	1.003651	1.686686	0.368398	1.074521	0.257607	2.371558	1.111461	1.07353
-1.443821	-0.905137	-1.979408	0.187373	2.615564	0.416336	-1.811659	-0.668462	0.131041	-0.930811
-1.266034	0.613663	3.110282	-1.670795	2.583928	0.876399	-0.074363	-0.503872	0.606072	-0.366042
-0.094486	-0.98473	0.489724	-2.027645	0.903096	-1.147913	-0.10112	-1.875327	-1.666502	-0.867185
-2.460209	2.806456	2.009923	2.3548	2.947271	0.750977	4.647955	1.973513	2.766558	2.542633
-0.478031	-1.20021	-3.770216	-0.233986	-4.429444	0.937544	-0.200751	-0.160309	0.424293	-0.665811
-0.555682	-3.117158	-0.59619	-1.258925	2.72725	-0.209339	-2.887351	-1.823256	-1.742657	2.280855
5.379711	1.956379	0.145005	2.488559	0.547054	3.481402	0.143943	-0.246587	-0.363252	2.979407
1.82862	1.260571	0.601873	-0.235656	-2.380635	-1.779762	-0.932178	-1.156966	-1.107453	0.40462
-2.025378	-4.675517	1.206517	-3.536094	-5.991222	-5.080961	1.342375	-3.952454	-6.51022	-1.373532
-2.98881	2.599384	0.937239	-1.497176	3.598987	2.486374	-2.428206	3.909684	1.169486	0.313824
0.009002	2.210937	2.449041	-0.073324	2.359884	1.328911	-2.606727	0.634387	2.393605	-1.056336
0.453737	-1.919989	-0.046176	0.426941	0.819759	3.028718	-0.659197	-2.72021	0.175577	-0.231839
-1.820527	0.696169	0.110889	-1.533202	3.579498	-0.317741	2.022581	-2.48257	-3.669057	1.49619
-1.141309	-0.835623	-1.936564	0.371725	-0.084012	-0.9036	-1.605798	-1.386154	-0.645656	-3.188075
-0.137726	-3.4137	-5.227935	-2.888296	-6.600889	-3.403596	-5.273039	-2.900225	-2.380577	-4.158561
-1.703196	2.533002	2.584973	-0.913287	3.010349	0.177936	-0.108845	1.405255	-0.813778	-1.966493
-0.073833	2.461349	0.835458	1.924032	1.56038	1.005856	1.181684	-0.918474	1.875988	2.634302
-1.73005	-4.279695	-0.835884	-1.849258	-5.67912	-5.342374	-2.625354	-4.617671	-3.099436	-4.4579
-1.823562	-1.853164	-4.697457	-1.554075	2.159424	-0.483492	-3.152659	-2.080895	-1.975502	-3.567026
0.163022	0.493605	0.240735	2.568259	2.120983	-0.00884	0.645368	-2.220303	-0.115762	1.089598
-1.437809	1.577578	2.256784	-2.254373	-4.335373	-5.061158	-3.293071	-4.652051	-3.507266	-2.767754
-1.432963	0.130021	0.141483	-2.43299	-0.663677	-3.323486	-2.001673	-3.361692	-5.058862	-2.975906
-1.107647	-2.870102	-1.155775	-2.930412	0.140037	0.660333	3.144363	-2.57288	-0.364597	0.710514
-1.408768	0.948277	2.6949	3.156045	2.668331	3.790658	2.75344	-1.817665	-0.805017	4.167681
-1.96683	-3.989676	-2.724703	-4.578739	-2.228534	2.415645	-2.243937	-3.190895	-3.630764	2.426471
1.734664	2.042805	2.185307	1.69842	4.181901	-0.102347	-0.596364	-0.549119	2.34612	1.991956
-2.954691	-1.243112	-1.531584	-0.442498	-0.310807	-3.695663	2.607963	-3.228882	-0.815805	-2.556387
-2.015495	-0.969259	0.878411	-2.738809	-8.972803	-3.311145	0.760651	-4.253526	-5.378075	-1.739785
1.546151	-1.402668	2.948779	-1.911331	-0.320133	2.417264	3.947404	-1.518193	-3.208527	1.758437
-0.539254	-0.652669	-0.963596	0.654819	4.368953	2.47582	2.19733	0.119978	1.228707	2.577554
-3.372808	2.240306	1.280972	2.710624	4.941805	1.344479	-1.057565	1.70665	2.189894	2.796241
-1.48461	3.433529	0.875864	2.586769	2.661772	2.391298	0.637527	4.799989	4.477807	1.546373
-1.081658	-0.435029	-1.340937	-2.690765	-2.752798	-1.282266	-2.897587	5.08846	1.565517	-1.421876
1.19585	1.112003	-1.624048	-1.666592	-3.326161	0.245443	-4.187999	2.339635	0.173	-1.25343
3.543318	2.542399	1.625711	2.699671	2.306928	2.577983	1.777899	2.776884	1.313333	1.513586
3.890048	3.171831	3.32632	2.74941	1.065313	2.778211	2.557416	1.422281	3.710895	2.989847
-2.106356	-1.119626	1.333059	-2.521992	-3.810863	-6.520417	-0.706338	-4.613199	-0.634633	-2.011871
-1.807991	3.730303	4.712907	1.998351	3.705941	2.925759	1.113444	0.822623	0.826233	0.308506
-0.299154	3.886195	3.822644	5.108025	2.839567	4.229497	2.174872	1.450726	3.470878	3.556755
3.43926	4.178525	3.472345	4.573516	2.221255	2.760156	4.193157	0.555592	2.642989	4.17345
3.932652	5.979773	2.478491	0.22551	-1.204553	0.799694	0.138808	1.664905	0.311457	1.063168
2.066925	-0.967483	-5.978243	0.340594	-0.300017	3.369972	0.472334	-2.345049	-1.245127	1.549983
-1.676318	-6.613863	-8.617678	-3.817844	-5.768097	-7.437449	-3.078653	-4.556582	-6.651871	-7.047927
-0.661177	-5.345187	-2.888238	-2.025218	-3.301652	-8.336208	-4.364145	-2.622407	-5.615477	-7.407987
0.370751	-3.140172	-3.444246	-3.655537	-3.152442	-1.660643	-3.622229	-1.85603	-7.02945	-3.162121
-1.352936	-4.700035	-5.833225	-0.741113	-3.318825	0.067909	-0.601096	-4.938159	-4.21599	-2.390953
1.135562	-4.430392	-0.845098	-1.900957	-3.038159	-3.654289	2.895864	-5.4149	-4.192596	-1.521206
-0.245756	-1.860858	-1.378187	-3.645579	-1.146101	-4.72657	2.920663	-4.220156	-3.649365	-0.603704
-3.056394	-2.469346	-1.547716	-3.057386	-3.746209	-0.413271	0.010012	-0.28103	-1.620193	0.45473
4.181244	2.54683	3.731794	1.165212	2.496163	3.731677	0.044821	2.209378	2.244627	3.495673
3.297653	4.20546	6.172521	2.796309	1.99186	3.96794	1.481901	3.183768	2.918003	3.845903
-0.441273	-0.699767	-0.510158	-4.135604	-5.600071	-2.330512	-4.330436	2.113342	-0.731357	-2.200204
-0.959443	-1.467258	-1.019662	-0.812731	1.19222	-2.27601	2.24122	-1.346095	-0.111941	-1.616569
2.019135	0.823478	1.794589	3.417822	1.321682	2.997619	3.818781	0.125459	1.786965	1.887885
-0.327251	-2.096666	-0.013026	0.764351	-4.851334	-0.564354	1.607857	1.051912	-0.654627	-0.942563
-2.249413	4.058007	1.333975	1.407953	0.702028	0.372646	-1.017639	3.65217	2.8611	0.710966
-0.865565	1.981192	-0.165625	0.459625	-0.507778	-2.434106	0.522103	-4.081959	-0.275437	-0.961549
-3.205823	-6.068613	-7.809943	-2.993834	-4.685193	-8.660434	-3.148606	-5.580665	-4.77892	-7.424329
-0.095504	-7.827108	-4.737995	-2.721424	-3.227557	-8.405358	-3.962852	-4.248139	-6.196328	-7.455293
-3.248326	3.330806	1.897204	3.692756	2.325691	1.1045	0.289874	4.299831	0.054059	0.942039
1.66639	2.958131	2.446241	3.952807	3.232716	5.998922	-0.017615	1.487557	3.078665	1.163447
-2.662279	1.960071	1.605403	3.523432	3.687586	2.146792	1.738493	2.598452	3.322612	2.365915
-1.916255	-0.054769	-1.45942	-3.453965	-2.833929	-0.865107	-1.633691	2.199929	1.562727	-1.041676
-0.361464	0.539917	-0.243639	2.893421	1.012142	2.400012	0.309446	-1.595896	2.414734	-0.880644
0.015067	-0.112765	3.171139	0.736497	3.427275	1.541637	0.275315	-2.102009	-2.139038	2.813597
-3.436789	-0.622604	1.592307	-1.30703	-1.636253	-3.183543	2.94853	-3.124093	-3.10136	-0.545171
-2.970164	2.07181	2.119958	-1.177752	-0.933061	-1.165535	-1.813398	-1.117031	2.232996	-0.014262
-0.597487	2.229388	1.095189	3.043541	2.022734	0.497954	2.017445	2.555494	1.116363	-0.13319
-0.943992	1.965745	0.044798	-1.515039	-1.709182	2.456319	-0.944828	3.814501	2.94767	1.557131
0.463689	1.478595	1.445282	-2.01768	0.30098	0.745156	2.645395	2.181408	0.796752	-0.55541
-1.50378	1.024054	2.353844	1.797931	0.538612	1.975466	2.965129	0.806635	0.259642	1.514874
-0.722434	-2.44746	-3.397816	1.142209	1.143609	-0.978751	-0.776814	-3.033497	0.585375	-1.562126
-2.079611	-7.236627	-10.454694	-0.975131	-5.674132	-6.028292	-6.037518	-4.705469	-6.200913	-5.555221
4.406253	2.070973	1.062815	1.438629	4.59329	2.885648	0.460429	2.132442	0.844413	2.101581
1.034818	1.090162	0.549817	0.471108	1.507377	1.103175	2.106044	-4.183943	0.335493	2.263473
0.413745	2.341363	1.135822	3.883724	4.698237	4.694497	3.07814	-0.705601	2.062662	2.947048
1.683396	-1.756499	0.280537	2.374199	-2.498522	0.677927	0.064533	2.99609	-1.031338	-1.023599
6.122029	1.567902	0.650075	1.512254	0.462812	0.286075	-1.349961	2.309153	1.701231	1.644928
4.556005	1.134793	3.461047	1.093313	0.367352	0.064957	-0.405526	-0.339186	-0.33659	1.267025
-2.107616	-0.863097	-2.171633	-1.5336	2.356116	-1.014411	-1.349646	-1.356704	-0.93186	0.234192
-0.511576	-1.754839	-1.41605	-1.116261	0.539924	-2.589911	-2.851904	2.528723	0.489462	-0.935174
0.087604	-8.124808	-6.055194	-0.610861	-4.117816	-6.094535	-1.987887	-5.736657	-3.52205	-4.285165
-1.737421	-2.228313	-4.69753	-0.502313	0.089439	-0.471303	-0.602053	-1.81476	-0.728142	-2.237875
-1.339606	-0.59444	-0.136774	-0.443028	-0.738672	-0.963145	-0.465609	0.929031	2.018376	-2.166917
-0.916583	-1.440023	-0.086153	0.304624	3.147981	-1.626727	-0.597666	-2.840536	-2.343721	-1.17034
-1.110082	0.812302	2.856806	-0.754732	-0.427272	-0.588816	-2.404036	-0.804816	0.64964	-0.562796
2.329763	2.358802	1.812475	-0.96157	1.770301	1.50742	2.369569	0.692736	1.336034	1.092262
3.693717	2.02774	0.723328	3.717132	4.188827	1.712109	1.821635	2.117366	0.589333	4.58178
-0.272852	-3.39842	-1.802165	1.127796	-0.948362	-5.772121	-2.027252	-1.620586	-2.14299	-3.981298
-2.437981	2.722486	-4.15853	-2.443858	-2.659037	-4.912844	-2.777406	-2.809075	-3.119464	-3.499131
-0.834906	4.238019	2.440105	-2.903013	-4.31677	1.269564	-1.085841	1.206139	3.228484	0.849722
-1.386763	3.604943	-0.158788	-4.379553	-2.170732	-1.515573	-0.125775	3.287598	3.020525	-0.172801
1.403111	-0.213783	2.684463	-1.875366	2.184105	-0.804934	4.270376	2.105742	-0.274571	0.156137
3.694477	2.112405	3.68053	2.431259	2.241567	4.671702	2.613996	3.49151	2.815868	1.978171
0.744097	-3.343935	-1.494116	-1.118768	-3.693018	0.791553	1.522966	2.122242	1.629712	1.279637
1.723433	-0.284243	0.044797	-0.329942	-1.630828	1.198038	3.454168	3.052778	-0.603169	1.225666
-1.932555	-4.797658	-2.19016	-1.894059	0.440264	2.320275	1.056783	-4.012343	-4.460505	2.610391
-3.880805	-3.666922	-3.763017	-0.973117	3.437978	1.554481	-2.92541	-3.962784	-2.883226	1.431941
-2.373859	1.757322	2.154499	-0.907818	-4.018063	1.476771	1.548671	-2.091904	-1.053362	3.218847
-1.752355	-0.145467	0.192759	0.499533	-0.25394	-2.813939	-2.711495	-2.082065	-4.184243	0.185438
1.092966	0.645168	-2.367969	2.306232	3.159267	1.983166	2.079469	0.842472	4.189701	1.30284
4.807065	2.327284	0.995289	1.994668	-1.619727	3.843102	0.737243	2.444747	0.630141	1.613082
2.7684	3.845538	2.190102	2.85203	-0.684105	0.085882	-0.048195	2.8955	1.659645	-0.80121
2.335032	1.979686	-0.78386	-0.094997	1.534546	0.419423	-1.938169	-0.829329	-0.874314	-0.241409
2.25062	1.273984	-0.113425	5.757471	3.919137	1.92104	0.077	1.639001	3.139634	2.029711
-1.646676	-0.358413	-0.962224	1.487114	0.452579	1.328547	2.011588	3.289932	-0.698639	3.010576
-1.136694	-4.092948	-2.020285	-3.621191	-3.143719	0.312061	-3.261729	1.879907	-1.092063	-0.768989
3.205424	-0.313666	-1.634138	0.463333	0.763447	2.127098	0.128726	0.978569	-0.474964	-0.263756
5.815939	2.526988	4.037588	1.041257	-0.511017	3.857375	3.31003	2.312463	1.002931	0.189001
1.751312	-1.310629	-1.789438	0.915153	0.478391	1.453812	0.414857	0.599835	0.678295	2.662708
4.906005	0.482436	0.026457	1.367887	-0.896328	2.980426	2.780884	-0.239868	3.129602	2.701294
0.105278	1.230341	-1.349556	-1.719774	-3.195277	0.182538	2.466986	3.232202	3.898428	2.232488
-3.855606	1.57964	1.851692	-3.547466	-2.556858	-6.028029	-2.95346	-1.406204	-3.103051	-0.530182
-4.248184	1.77989	3.812773	1.93647	0.982523	1.288246	-0.988579	2.307563	1.083541	3.493515
-2.386995	2.986048	1.39916	1.559896	0.314958	3.372289	3.767204	-0.086442	1.885282	4.745411
-2.514974	-0.03653	2.253923	3.372166	0.601237	-2.871375	0.364366	-0.351665	-1.716449	0.100639
-1.155959	2.730213	3.849035	0.281738	-0.348349	-2.448117	-0.546919	-3.26995	-1.644172	-3.015467
0.296617	-0.610065	1.476367	2.281264	1.864984	0.789492	0.717727	3.504362	2.879694	0.10063
1.437717	-3.608006	-2.101709	-1.717903	-0.107477	-4.416715	-1.982521	0.81833	-2.392169	-3.105433
2.478407	1.310848	-0.666319	-0.067814	-0.71985	-0.387705	-3.117886	-3.557484	-3.180278	-0.546616
1.805755	0.494059	-2.807991	-1.89552	-1.128754	3.123458	-0.841292	-3.026717	-1.604048	2.195522
-1.034474	3.668184	1.023448	1.991627	2.146293	2.937513	5.573537	-1.804501	2.081805	3.389826
-1.823212	-0.163715	2.928572	0.178174	1.280966	-4.156	3.32918	-1.14167	-3.94783	0.190342
-1.119991	-5.805575	-1.421546	-1.660436	1.382244	-1.965237	1.701012	-4.014153	-3.913466	-1.831684
-2.06154	1.570564	2.041067	2.760944	4.380601	2.439146	-0.112989	-1.337979	3.171287	-0.724399
-2.687191	0.250667	1.382287	2.758955	3.173211	3.405699	2.261255	2.036425	2.748518	2.438849
-2.233373	1.122796	1.609287	3.821041	3.539947	2.437471	1.844323	0.798737	2.254721	1.819414
-1.524214	2.902418	0.941941	2.395444	3.129878	1.178716	0.996791	4.451934	3.637487	2.830256
-1.708543	-1.307402	-0.051975	0.262705	0.731077	-8.175711	-1.382061	-4.353405	-4.945389	-3.659766
1.007413	0.794603	0.393813	0.434566	3.250211	2.83785	-0.563255	-1.108896	3.423889	-1.248188
3.833928	2.5278	1.29888	6.540567	3.229149	2.96446	1.644388	1.704243	2.008017	1.728254
1.501677	0.363558	0.370202	2.180149	1.307958	3.480882	1.903948	-0.799	0.610392	1.19763
-0.838866	-2.402954	2.174954	-1.047046	-0.809796	-0.856817	1.395404	-2.847139	-0.670487	0.17421
1.236276	-4.469165	-2.285388	0.669822	-2.012747	-2.232467	-3.172866	-2.031484	-2.34112	-2.508132
3.38198	1.068096	0.82225	-0.256506	-0.958529	2.910103	2.00992	3.047857	-0.388606	0.14608
3.870124	1.455402	0.706046	3.080712	2.073822	-0.877932	-0.437759	2.425877	1.612357	0.545325
-0.342014	-3.311176	-4.015026	-1.534983	-2.74223	-2.508394	-2.406423	-1.575429	-5.08763	0.334883
-2.145855	-3.177562	-4.78009	-2.317348	-2.75422	-2.638803	-3.856493	-5.385864	0.446836	-4.198261
-1.543017	1.870318	0.93223	0.90276	0.038616	1.198722	0.086713	2.606069	3.183361	-2.763022
-2.10392	-1.026461	0.65521	-2.626817	-0.521459	-6.297733	-1.882926	-2.756629	-4.655051	-3.33391
-0.046481	-0.203821	0.281626	-3.470233	-2.02858	-0.349881	-2.941129	-3.820159	3.135504	-2.588435
-1.922718	-0.440786	-1.734447	-3.222543	-4.005785	1.145668	-3.160216	2.583583	2.315533	-2.666703
-4.330746	0.638022	1.802568	-3.526402	-3.480408	-2.224594	-3.800607	-0.7515	0.466941	-4.17612
-0.668181	-5.506918	-3.254754	-3.466463	-2.070985	-8.479472	-2.261021	-4.476603	-3.712564	-5.440489
0.327664	-1.546827	-4.354938	-1.457976	-0.829252	2.715129	-1.908479	-0.491721	0.027623	1.378791
1.699676	2.159176	1.105593	0.179406	3.309357	2.334208	1.297999	3.360553	0.906411	2.50932
3.634641	2.300371	3.677215	2.440136	-0.095893	-0.131734	1.060394	3.569927	1.378505	1.391701
3.482348	-0.583161	1.619402	-0.288737	-0.579736	-2.856195	-2.044114	0.42201	-2.209086	-3.725261
-1.314511	0.369363	2.841631	-1.508557	-1.713903	-1.938071	-0.054246	-5.282791	-3.451955	-3.453561
-1.921448	2.951524	3.152478	-1.381171	-2.457029	1.506644	3.466978	1.424537	0.231404	1.217008
-0.22497	-0.632495	0.785718	-2.699323	0.537857	5.052458	2.912937	1.042102	0.623699	3.117256
-0.297985	-1.968309	-1.001274	-5.168355	-3.806677	-1.10862	3.095311	-0.641585	-0.611764	0.088591
-2.873599	-1.924935	-0.31522	-1.889808	-1.04126	-0.49958	-2.323721	-2.476511	-1.245178	-3.380375
-2.157017	3.298811	2.798055	2.44228	3.491479	3.193088	0.444021	3.270334	3.819562	0.717369
-0.538043	2.131515	3.561328	3.33817	-0.105086	1.6146	3.949716	1.307062	2.786563	1.453234
-1.747681	0.296461	0.772874	1.716227	4.879617	-1.223733	1.014542	1.021885	-0.37477	2.258335
-0.841634	-5.507364	-1.886428	-0.403583	-1.608936	-5.680995	1.63288	-4.148884	-5.647932	-1.840416
-0.497501	0.063726	-2.893603	-4.588391	-2.217869	-1.490671	4.549009	-6.084834	-4.514619	-2.242205
-0.682685	2.275018	2.532829	2.754371	0.940796	1.468855	0.436207	0.313748	3.496172	0.421682
-1.037182	1.369698	2.296544	5.189777	1.819837	2.159801	-0.562545	3.093374	4.429046	0.473159
0.468107	2.527854	2.088522	2.312499	0.394135	1.583584	0.157832	2.265955	2.265805	2.191339
-0.072113	1.289275	0.126341	2.979715	0.113371	-0.128878	2.566218	-0.010296	2.43395	1.165537
2.33646	-0.735151	-2.145917	0.1611	-0.816371	1.768533	-0.718207	-1.181468	1.469085	1.097367
2.933632	0.689965	-0.012874	-1.472663	-1.241006	3.515235	-0.748862	2.22225	2.976809	2.045141
2.157709	1.883513	2.490253	-2.076294	-1.313549	2.562546	-0.226566	3.62267	2.575023	1.974374
-0.376903	0.594082	1.068746	-1.613008	0.042889	1.696986	0.942963	1.248601	1.407927	-0.064824
1.386504	4.088163	0.698988	-1.479119	-0.450902	1.296373	-2.410594	3.134355	2.557521	-0.132138
3.245639	-2.491652	0.235164	-0.828737	-2.108133	-6.094274	-0.184153	-1.530258	-4.164396	-3.196759
