X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.658343	2.634582	2.109011	3.621783	-0.046777	0.979106	2.292413	-2.797927	1.135372	-0.683292
1.93886	0.425971	2.204035	0.590709	1.064668	-4.119115	-4.218473	-2.598796	-2.963384	-4.355061
2.750858	1.219023	0.312442	-0.231554	3.166058	2.323122	-0.437491	1.46267	0.649823	3.405188
-2.29846	-3.929542	-2.529655	0.31204	-1.09433	-3.545429	0.320008	-2.070888	-3.294283	-1.701404
-0.239306	0.824997	0.131159	1.920938	1.57248	-1.079914	2.829179	0.00827	4.246126	0.156504
3.670012	1.525267	-0.134699	1.92349	-1.139339	1.271524	3.249575	3.13539	1.831781	2.604959
2.972683	0.599493	2.181993	0.683042	0.609292	3.380847	1.030154	2.505516	2.684214	1.589609
-1.181199	-3.267192	-2.774043	-1.578455	-0.727352	-3.300183	-0.838927	-1.773701	-5.340439	-1.172596
0.55356	1.113846	2.409419	-0.570952	0.955607	-1.368598	2.299094	-3.32971	-2.21244	-1.435204
0.511153	-0.449658	-1.305493	4.781801	2.726747	0.65737	0.630778	-0.444458	2.765755	-0.685259
-2.011923	1.297239	0.871253	0.972255	0.822746	5.728995	1.25739	-1.561088	1.668088	1.177896
-0.799971	1.390279	2.789491	0.344361	-1.016619	1.99685	2.572796	4.790459	2.320009	3.122623
-1.233695	3.27361	2.382961	1.598271	1.829531	1.937313	1.024464	3.837245	4.944767	-0.024118
0.060006	2.041382	2.660004	0.330237	-0.944724	-0.362334	2.775765	3.529735	-0.227584	1.973541
-0.62637	4.147651	3.338565	-1.827787	-1.677105	-1.721809	1.221272	-3.093905	-4.770486	3.614666
-0.488121	2.667373	2.223592	0.809152	-0.769533	0.816174	-0.873241	0.625497	0.017719	-0.833672
-3.787345	-7.094389	-1.159061	-0.97389	-2.359129	-5.850595	-4.423998	-0.374688	-4.572006	-4.919301
-2.015141	-8.116172	-4.99114	-3.15606	-3.560212	-8.526827	-4.168819	-4.251484	-6.211794	-4.640044
0.451596	-0.934805	-3.932484	-3.845699	-3.736002	-2.753927	-4.604326	-4.690212	-6.346978	-2.437625
-1.280731	-1.872919	-2.623829	-3.168153	-0.144819	1.904501	-3.426735	-1.718592	-2.319485	1.308436
-0.061317	-1.539736	-1.781508	-3.307064	-2.305483	-0.457245	-0.517662	-0.546139	-1.653741	-1.530877
-1.055756	3.340722	1.131049	-3.039472	-2.546813	-4.783764	-3.487423	2.809533	1.071432	-2.163781
-0.474042	2.706738	1.198017	0.64238	-0.106629	2.569045	-1.058128	4.448112	3.902114	1.113213
-0.619768	0.347197	-0.512024	2.652154	1.405352	3.075889	0.881911	2.004792	3.157287	0.811092
3.837273	2.373688	4.030707	5.444608	3.369008	0.206574	3.272185	0.921867	1.187339	1.609649
3.704787	2.309303	2.743996	0.408107	1.267623	2.060808	1.661586	2.209633	0.451757	3.186477
-1.513216	-3.871362	0.884733	-1.970789	-3.957624	-3.491299	-5.239793	-2.485609	-5.064667	-2.395429
-1.260028	-3.980209	-1.755089	-1.594716	3.424949	-4.882933	-2.020456	-2.188257	-1.895639	-2.30207
-1.228242	-0.267837	-3.592475	0.296591	4.977425	1.840917	1.587593	-1.177906	0.092236	0.995851
-0.189748	-2.857142	-4.323523	2.900097	4.050284	0.537668	0.43145	-2.43365	-1.659541	-1.092562
-0.538738	-7.476718	-3.570432	-2.070632	-0.818291	-4.238964	-1.847886	-3.220179	-3.612772	-1.872508
-0.684404	-6.809457	-4.278495	-1.810428	0.841181	-5.254163	-2.959716	-3.458481	-4.910651	-4.513182
0.285064	-0.312346	-2.202603	1.190677	5.837784	-0.376208	-1.383039	-2.232143	-0.709974	-1.035278
-0.404526	-1.167372	-2.601444	1.648653	3.6278	2.72562	2.354045	-1.311549	-1.260832	2.516113
-1.764965	0.351179	0.482996	2.18447	1.530811	1.238241	-0.188162	1.224418	1.796883	-0.050201
-1.731645	-1.212174	-0.573266	1.225401	2.1147	-1.110523	1.895942	-0.421521	-1.085016	-0.648508
-0.274459	-1.914513	-2.589909	0.078018	-1.412748	1.364151	-0.804841	-0.475845	1.466484	-1.187198
-1.462097	-1.870818	-1.393812	0.029195	2.74955	1.960885	0.018793	0.135268	-0.824002	0.688243
1.908647	1.494835	-1.024352	1.105008	-1.529022	2.151902	0.975347	1.888843	3.287042	1.574029
2.792881	2.126167	-1.818102	2.255334	-0.407979	1.968326	-1.503074	3.981406	4.904834	2.144075
6.55061	0.706602	0.660465	0.14415	2.106962	1.044782	-0.023668	2.341483	2.158095	-1.114202
-1.024257	3.704667	2.110678	3.305535	2.137389	2.091693	3.02797	2.395704	5.007745	-0.119985
4.066284	2.220586	4.331568	2.696372	2.247085	1.835283	1.087145	2.111697	3.437106	0.122243
0.725139	-0.864613	-0.146634	0.63114	-2.092562	-0.749022	1.71366	1.098693	-0.6538	1.661001
-2.944587	2.370395	-0.451795	-4.425776	-3.370467	-2.590699	-2.707879	-0.073679	1.443752	-3.019791
1.609511	3.044237	0.315018	-1.516691	-1.598342	0.238077	3.22863	2.303714	-1.869113	2.627785
-2.209664	-5.127659	-1.947361	-2.79462	-3.7758	-2.219272	-0.719706	-3.999897	-4.870671	0.912651
-2.108708	-8.039567	-5.875196	-4.120875	-4.589653	-4.167722	-3.814285	-3.497179	-2.675096	-3.361973
-1.498018	2.541741	0.599546	-2.436967	-4.169214	-0.45335	-2.243102	0.133099	-0.060462	-1.235466
3.352108	3.289589	1.469701	-1.165806	-1.270292	-2.348634	1.496746	-1.10243	-1.352942	-2.557807
3.991172	0.306805	0.239804	0.761	-0.7894	0.569548	3.887263	1.736866	-0.31531	2.395925
-3.816525	4.057413	2.163589	1.106144	3.572053	1.035415	0.732753	-3.723282	-1.06864	-0.935248
-0.895582	2.599438	3.222591	3.31872	2.404956	2.638888	1.663218	1.053358	2.733195	1.634296
1.465402	4.345203	2.279343	3.865324	5.795599	4.716187	2.932662	1.123617	3.543721	1.699276
3.230026	0.825531	2.703078	4.632652	2.373273	2.116827	1.848988	1.527523	-0.271937	0.996415
-1.498711	-3.634356	-2.680671	-1.471697	-3.947331	-5.314573	-1.570903	-4.354792	-5.353054	-1.907167
-1.377909	-3.537639	-2.943873	-3.392824	-3.682022	1.436902	0.982093	-1.947203	-6.631206	1.02945
-1.56417	2.061801	1.254402	-3.156228	-2.19641	1.070465	-1.959623	-5.144281	-4.663968	-1.948213
-0.839596	0.655583	2.850783	-3.895808	-0.632002	-5.577669	-3.062648	-3.284602	-5.16592	-4.739136
-1.569789	-4.095077	-2.042002	-1.114861	-3.323806	-0.635291	-3.744681	-3.592141	-1.455538	1.201998
-3.035952	-0.833964	0.500072	-2.237084	-2.696733	1.452311	-3.688519	2.675925	2.426396	0.184508
-0.983087	1.984936	4.207332	-1.888572	2.994511	1.564545	1.413538	3.709317	4.013603	0.313213
-1.879399	-4.087866	-1.825601	1.32178	1.502116	0.131817	-0.408808	-0.413347	1.4317	0.365927
-0.816989	2.269541	0.391996	-3.321023	-3.243726	-0.107268	3.688246	1.275752	2.336002	0.406569
0.228637	2.011967	1.525243	-4.382472	-2.598924	-1.735805	1.316899	3.219828	1.382326	-1.128849
1.861577	2.643618	3.215557	1.416537	0.759313	-0.019893	1.359554	2.365497	4.508382	0.002289
3.168726	3.745101	3.735957	2.060814	-1.080725	1.088168	-0.399588	5.113068	4.584284	2.048895
3.54418	4.419021	1.926056	1.539965	0.210952	2.883776	-0.416026	2.693052	5.534439	2.498581
-2.994764	1.22408	1.623868	2.279899	4.005233	3.176828	-0.338858	3.731557	4.755957	0.585857
-3.749411	0.80238	0.731704	-0.454475	3.786609	2.167818	1.232317	2.418788	5.606042	0.086434
-1.124665	1.503022	-0.029826	-0.664551	-1.750034	0.598138	-2.571899	5.460447	4.820998	-1.528783
-0.692429	3.507404	3.022987	-1.624918	0.728894	4.00568	-3.731504	1.968236	2.923827	-1.150184
2.696191	-2.163175	-1.369351	-0.05917	-0.087422	-0.676967	-2.524096	-0.289947	-1.338271	-0.691666
4.198493	-1.327418	-1.413835	1.514202	-1.904796	1.284184	-1.017473	2.742796	0.867002	-0.813824
-2.162727	0.338368	-2.543861	0.266405	1.778959	0.731117	0.374566	0.780759	2.712442	-0.022756
-0.660574	2.35398	1.010273	1.977746	2.537226	-0.615184	-1.066875	-1.361966	-0.932858	0.83354
-2.309549	-1.17289	0.915968	3.447532	0.558688	1.152764	1.435006	-0.530589	0.124594	-0.048537
-0.552157	-2.842948	-1.684377	0.279968	-0.928072	-3.549161	-2.445188	-2.33232	-3.984111	-4.067089
-2.7054	1.500197	-0.245062	-2.27344	-1.727672	-1.983781	-3.669555	0.060825	-1.020887	0.53358
-0.91498	-3.199164	-0.14389	1.921912	-0.879434	-1.338418	0.546008	-1.589768	-0.973946	-1.950633
-1.6562	-3.98714	-4.350866	-1.633272	3.541523	-0.9239	-1.402295	-3.929116	-4.204205	2.946763
-0.007562	-2.36694	-1.578993	0.734511	0.520677	4.809049	0.422939	-0.280639	-3.181281	3.951362
-2.277467	1.678323	1.919925	0.445062	1.012603	0.567798	0.460814	1.540442	2.519606	0.220753
-1.225416	0.355541	-0.55042	1.926282	-0.607322	1.586318	0.248633	3.937904	3.324236	-0.559973
-0.790011	0.838701	2.391067	3.420371	1.397276	1.402276	1.143599	-1.660675	0.879285	0.836469
4.659049	2.266793	2.923479	4.870727	5.387571	3.212541	2.388017	0.608178	-0.36507	3.881767
0.045663	0.386406	2.24011	2.133149	2.621535	2.486978	1.167889	-1.480564	0.539646	0.754004
-1.953468	2.064928	0.024452	-2.044667	0.52484	2.00205	0.30572	-0.743327	-1.919996	3.309765
-0.951842	0.735747	0.917197	1.471075	2.464754	1.646722	3.686614	-1.088643	-3.064222	5.07963
2.19664	-2.523046	1.871439	-0.548933	-1.245651	-1.636145	3.902273	-1.000339	-1.330963	0.32068
3.294782	-4.885764	-3.55933	-1.724495	-0.129409	-2.19519	-0.882399	1.108751	-2.931849	-0.642205
-2.689215	-1.595417	-2.062316	-2.33022	-3.479451	-6.027052	-4.118798	-1.400203	-2.107411	-0.351049
-1.414647	0.821485	-1.297927	-4.153818	-3.054012	-5.874873	-3.567622	-4.507435	-5.443382	-1.762873
-2.014412	-1.985168	0.02933	0.140503	0.184076	-0.707894	-0.475368	-1.433377	-0.097395	0.531096
-0.785005	0.150513	-1.17255	-0.439268	-3.215124	0.465144	1.842867	1.240836	-0.229384	-1.205066
0.519779	-1.46668	-1.607072	-4.760144	-3.234546	-2.869903	-1.882716	0.605671	-0.275783	-3.659386
-1.354157	-1.308157	0.049457	-5.837438	-3.426727	0.568122	-2.322415	-1.279308	1.379571	-1.926091
-1.341705	3.983274	2.729333	1.737139	1.659697	1.717976	-0.007629	2.837265	3.944545	1.235789
-0.357761	2.893305	1.904052	4.73837	1.060191	1.413115	3.023343	-0.300046	1.276902	3.300125
5.276784	-1.133571	0.415811	0.680842	-1.160384	1.522095	0.777901	0.285724	0.157806	1.551588
2.896536	0.597438	-2.788394	1.330138	-1.910663	-0.451827	-2.541156	1.854041	1.672621	0.536047
-2.322497	-3.029174	-4.501963	-3.831556	-2.961484	-0.166096	-2.99423	-0.411632	-0.210189	-0.05063
-1.426206	-6.711114	-5.557199	-3.965957	-3.103582	-0.800355	-2.448721	0.205271	-1.249761	-2.573874
3.558419	-5.654286	-3.563403	-2.220182	-2.361595	-2.732146	-0.572534	-0.182585	-1.270529	-4.730517
3.540487	0.075003	-2.324174	1.370152	1.521643	3.571386	0.027329	2.142266	-0.745131	2.820008
-0.387491	2.456049	3.008689	1.282329	-2.455303	-0.3439	1.809362	1.087889	-0.159	-0.346331
-1.269203	2.620247	1.669485	4.023232	2.364332	4.693255	2.745361	1.489351	1.700427	2.489332
5.102064	4.032794	2.489718	4.225044	1.190414	1.79981	4.273419	0.805818	0.842516	2.619566
1.502422	-0.146516	4.343589	3.93885	-2.108589	-1.132474	2.642628	-0.724843	-0.339666	0.834237
-2.627816	1.833516	3.541802	-4.528268	-1.515307	-7.134337	1.55058	-2.353963	-2.936953	-1.154386
0.651067	1.230384	2.38706	1.165777	1.269328	2.295584	2.212766	4.783825	4.098922	0.721464
-0.792615	-2.088114	-2.364534	1.722868	-1.650411	-1.372646	-3.036125	-0.748108	0.177329	-3.098044
-1.231945	-2.188081	-0.928675	-3.677808	0.139648	-8.292662	-4.107406	-5.456194	-4.733365	-4.563741
4.718094	1.519079	1.23124	-0.787065	2.541881	-0.036998	-0.797087	-1.238662	-1.489689	0.990743
4.02182	1.592864	-1.132982	-1.077015	-1.097638	3.491215	-0.488285	1.24186	2.205928	4.287877
-2.979746	2.220669	3.065561	-3.231968	-2.500429	-1.507452	-0.937613	-0.353556	0.975857	-1.496366
-1.054686	3.069192	3.043776	3.112965	0.358889	-1.808828	4.359511	-0.465837	0.273772	-0.079115
-0.589778	-3.175171	1.038565	-1.418626	-4.342104	-3.155538	0.884869	-3.17501	-4.579752	-2.288996
-1.418399	-0.774625	0.590435	-4.528646	-1.887221	-2.406806	-0.353656	-3.175	-4.864542	-1.417334
-0.212226	-3.420574	-2.60691	-4.107703	-3.273175	-0.433453	-1.115285	-4.42553	-5.07862	-1.295854
-1.184835	-3.459821	-0.762768	-4.9308	-2.713979	-1.392898	-1.56694	0.719976	1.089391	1.020321
-2.6625	-0.422173	0.326166	-3.666841	-4.886139	-0.909059	-2.935442	-0.364704	2.411071	-3.16603
-2.998595	2.116064	0.384695	-2.313126	-0.748161	-2.19595	-3.347817	1.474007	-0.046301	-1.865326
-0.880192	-0.184915	0.250921	-2.722755	-4.200749	1.317017	-3.981788	-3.580809	-3.706043	0.191715
-2.397061	-3.540317	-1.711555	-0.960125	-2.064902	-1.973168	-1.001281	-1.796473	-2.671771	-1.934925
-0.936773	2.241349	1.303569	2.580168	1.260781	2.21759	1.605175	3.715197	1.792097	2.341741
3.036304	0.115575	0.373692	1.56403	-0.022395	-2.731414	-0.426748	-0.168016	-2.638451	-1.5987
4.298803	2.409353	3.019713	4.75237	2.699779	2.665618	2.999122	1.862272	2.95467	1.842141
1.574256	-1.983929	-0.212669	3.999698	3.811912	2.144288	1.691353	0.859646	1.357049	1.342455
-2.007501	3.281219	4.114341	3.857126	3.196318	3.080601	1.010314	4.197891	3.691877	1.239636
3.566869	1.065185	1.27394	4.658969	2.400512	0.724064	3.491471	2.429496	2.534043	2.062579
1.105502	-5.646944	-2.317479	0.687542	-2.106987	0.465386	-0.900008	-1.688354	-1.270958	0.966382
3.368837	-1.126882	-2.513123	-0.213436	-0.835858	-1.058419	-1.889459	-1.750467	-1.321434	2.609246
3.467414	-0.624045	-2.4338	0.657955	2.924523	-0.112236	-1.125017	-0.632353	-1.994989	-2.393629
3.287675	0.044253	1.805278	3.110338	1.800882	2.535654	1.137281	-0.782022	-0.668926	0.638862
4.00486	0.065892	-0.960299	2.609836	5.056248	1.800573	0.621398	1.29392	2.468053	1.569626
2.011814	-0.798844	-1.362145	-0.272624	-2.463948	-0.446956	0.740295	0.122066	3.575048	-2.744628
0.187182	-1.106576	-3.369575	-0.993215	-1.934373	1.524795	-1.887567	-2.400489	-1.879441	2.237111
-0.477993	0.250177	-0.004306	1.314594	3.50191	1.460356	0.575374	-1.489549	-1.436212	2.645256
0.154738	0.310791	0.265543	0.341033	-0.428661	0.65056	-0.489625	-1.094017	0.852639	2.931724
-0.515278	-0.321355	-0.331349	-0.846964	-1.268247	-0.432359	-3.086703	1.818904	-0.133283	1.037332
-2.384292	-2.211885	-2.036302	-4.390363	-3.160706	1.029139	-2.721804	1.556216	0.407928	1.503501
-2.710755	-4.373826	-5.924942	-5.424727	-4.137994	0.783892	-2.203568	-0.579683	3.653179	-3.010246
0.213284	1.429798	-1.349494	0.822782	-2.494464	-1.691855	4.602461	1.165809	1.243678	-0.781186
-1.109724	2.943358	3.030215	2.695502	0.674129	-0.253357	3.101239	2.715695	2.062335	1.165309
-2.697226	2.542425	0.865554	0.276874	-1.823265	-1.232567	2.103922	2.644579	-0.610038	-0.760931
-2.07457	3.443271	1.843192	0.161338	4.023603	0.230766	4.646267	-1.232735	1.306569	0.378923
-1.707601	1.025865	1.606697	0.487039	1.610884	-2.347407	2.329129	-0.525641	0.015371	-1.927193
-1.669693	-3.887021	-5.349806	-0.213558	-0.345936	-2.303658	-1.463915	-4.720984	-3.234075	-4.720989
0.063727	0.905396	0.610403	2.252447	4.224065	1.539686	1.299008	0.632816	0.564105	-1.109438
-2.838372	-1.520459	-1.610256	-0.876029	-1.316366	-5.716994	0.604126	-1.637363	-2.877884	-4.405927
-0.509355	0.018221	-0.136185	-0.58688	-1.297921	0.497771	0.234262	1.235649	0.857458	-0.034499
5.376513	2.72194	3.364014	2.700795	3.975508	1.998547	-0.344362	6.009524	4.783333	3.0596
4.511262	3.304006	2.134742	2.783499	0.650128	0.748202	0.966879	2.040832	0.872138	-0.471974
-2.171975	-4.520775	-0.344303	-3.506767	-3.597754	-7.936998	-2.824791	-1.359456	-7.121527	-7.231364
-0.796272	2.6984	2.336579	-1.940504	-0.80893	-1.998988	0.042354	-2.902869	-3.444765	-2.953013
1.2612	1.176737	3.561687	3.540387	5.676605	1.873094	-0.377161	0.611261	2.542719	4.155237
-0.195536	0.972042	1.601622	-0.496999	0.444358	3.360412	-1.027209	-2.076596	-4.342878	5.078343
-3.013654	-5.299484	-4.222317	-1.656363	-0.648966	0.302128	-2.646264	-2.268869	-1.573962	0.753765
-1.728234	-0.840235	-2.40373	-3.561312	-3.396661	2.596101	-0.875198	1.516911	-0.68084	2.296261
2.735144	1.274991	-0.222615	1.773449	-1.843421	1.921493	-0.946782	2.999014	3.10998	4.213992
1.442998	0.472696	1.933326	-0.913888	2.943956	2.577762	-1.348889	3.40851	2.77279	2.730519
-3.368156	-1.619218	-2.698806	-2.871931	-2.673423	1.016367	-1.787889	0.017369	0.066681	-0.009198
-1.145304	-0.880349	-1.90701	-2.450587	-2.029857	2.040564	1.316546	-1.187638	0.457641	-0.712495
-0.951733	1.747804	2.398512	2.763631	1.31976	-0.86809	1.864548	1.834559	3.09166	-0.11551
-0.926633	-0.94936	1.810162	2.356516	-0.892671	-5.309139	-1.205056	-1.644168	-2.284674	-3.47518
-1.378595	-3.45624	0.537739	-3.720647	-4.558747	-7.984727	-0.401434	-3.433649	-3.503774	-3.622639
1.437488	-2.397139	-1.793659	-2.331167	-2.585467	-0.474699	0.097044	3.08039	-1.015355	-0.311223
0.621621	-1.082258	-0.138831	1.387741	0.291472	0.945397	-0.611693	0.345021	1.97627	0.821035
-1.079892	2.207902	-0.167278	2.241865	0.27927	-0.846584	1.685087	1.432416	4.118383	1.223902
-2.818548	3.533936	2.068597	0.26929	-0.655073	-0.98369	0.502012	1.934251	0.55457	-2.209553
0.339051	1.122542	2.582893	4.233701	1.501543	3.285933	1.191114	4.500099	1.980713	2.244637
-2.175294	-5.410286	-4.989592	-2.084616	-1.695382	1.112736	-2.613279	-1.671564	-2.642506	-1.234557
2.089312	1.665548	0.532438	2.536123	4.309351	4.368471	-0.191738	3.024837	5.360295	3.285435
0.178268	-0.762861	-0.086319	1.827502	2.494639	0.91459	2.291567	-0.439421	-3.102705	0.173385
-2.737835	-4.37592	-3.001868	-3.252796	-4.535519	-2.105656	-3.563137	-3.15926	-5.995825	-2.279035
0.236999	-1.657437	-2.447812	-2.139888	1.244373	-3.220716	0.178777	-3.569302	-1.380187	-5.023651
1.23146	-0.127318	1.470442	0.86691	0.301212	1.957861	-0.040764	1.325932	3.007689	-2.143088
3.704039	2.332029	2.117688	-0.69312	-0.397206	-0.263273	0.100265	4.241121	5.693779	1.315227
-0.330374	-1.089707	-0.407679	0.165204	-2.263585	-0.071769	-1.451311	1.195046	-2.51874	2.006071
5.191109	0.931967	-1.099669	1.499064	4.23877	2.047324	1.09983	0.520589	0.556208	1.447121
5.697475	3.782239	5.031111	4.612642	5.273652	2.684857	1.057411	1.424632	3.886099	3.241854
3.064412	1.658798	1.034852	4.532919	2.910956	2.898282	5.999752	1.294156	1.034708	0.853149
2.113103	2.456234	3.722142	1.212078	-2.145925	1.130948	2.724272	-1.241053	0.338407	-0.002415
4.456135	1.648335	2.556371	2.938099	1.487501	0.318508	1.196388	2.874488	2.701972	1.918242
1.40189	0.330286	-0.314573	0.687963	2.775927	1.160612	-2.609384	0.414064	-1.161727	0.267
1.953452	2.656277	3.264795	0.003152	-0.598257	1.882811	-2.05293	2.954661	0.136583	1.588441
-0.216297	2.585192	0.215761	-1.247853	-2.822558	-2.307341	-3.253838	1.110465	1.735074	0.265347
-1.554675	-1.811983	-4.36289	-2.197272	-2.069987	-3.707794	-4.554999	0.178062	2.337716	-3.6754
-0.113	-4.133963	-3.565074	-2.784324	-1.519854	-5.254195	-3.188704	-0.81566	-3.414521	-6.265017
-0.874293	-0.678963	-1.937411	-1.004328	-1.984769	-0.655791	-2.747047	-1.764014	1.878132	-3.809319
-3.152672	2.8387	0.458381	-3.659403	-1.592144	0.192872	-2.135826	1.963089	3.129245	-2.104222
0.739442	-0.506089	-1.100617	-0.784568	-1.767389	0.205847	0.019561	-1.111462	-3.034014	-0.424543
-0.667872	-2.756048	-1.769828	-1.928043	-3.485417	-2.464012	-2.478486	-1.523479	-2.480177	-3.527794
-2.767434	-1.715894	3.762426	-1.312847	1.269159	0.14195	3.011529	-1.245872	-0.785377	0.270008
-0.545866	1.623855	3.648721	3.996501	4.924127	2.22379	3.9968	-3.595153	-0.405547	3.725051
-2.000189	-2.244219	-1.405066	0.057782	0.698274	3.006062	2.740519	-2.59383	-1.82882	2.30282
-2.709625	-4.598335	-5.266063	-1.274523	-3.222113	-1.686476	-0.585324	-2.436015	-2.230529	-0.122797
-2.030296	0.999087	-0.966995	5.287266	3.857451	2.080733	3.599358	-2.165816	1.548092	-1.224913
-1.996024	0.27773	1.626808	3.943532	1.395153	-1.171552	1.626451	-1.880444	-0.133292	1.454659
0.862169	-0.910827	0.663719	-1.543845	-2.624722	0.346729	-2.434364	4.291192	2.323386	-0.502793
0.739961	-1.347104	-2.739893	-1.300784	-0.880887	-2.839565	0.591995	0.676382	0.692991	-2.771581
-1.974171	0.271179	-0.514957	-4.197001	-2.028357	-5.925573	2.069405	-2.479783	-5.11881	-2.672816
-1.061749	2.535003	2.533493	-2.511017	-2.509647	-6.182731	-4.620458	-0.271912	-1.405551	-4.341209
1.646505	1.270347	3.400327	-0.480347	-0.021671	-1.433577	3.199882	-2.699215	-2.225367	0.321727
-3.463431	-2.25361	-2.318989	0.66829	2.868157	1.358354	0.312895	-2.067701	0.285511	-0.366416
-1.206679	2.197113	0.211913	-0.298923	3.302322	3.499128	4.544352	3.09112	2.983548	2.95675
-2.386162	1.164796	6.301898	-1.542602	-3.961288	-0.562588	3.531322	3.52424	-0.808188	1.393116
-1.923601	2.493517	2.522833	0.099136	-1.015689	1.421375	2.867572	3.448148	5.186573	2.164571
-0.112017	-1.080842	-2.240118	-0.327124	-1.614993	-0.925514	0.807268	-0.032164	1.218998	0.854107
2.093668	-3.688702	-1.881787	-1.388098	-2.154613	-1.633082	-1.833626	-1.854205	-4.780541	-2.966685
6.525732	2.084019	1.964589	2.734201	1.271239	2.354544	0.180352	0.955715	2.038926	3.297786
1.923657	3.367101	2.932678	2.274157	1.62725	1.980238	2.331566	2.668588	3.247571	1.476412
3.72382	4.649026	4.876444	4.592359	0.75901	3.338878	1.783277	1.149804	1.611768	0.901887
3.412303	3.752675	6.527655	5.090994	5.812007	2.689341	3.339047	3.464255	3.532793	3.009202
4.504486	3.486931	3.568177	1.16105	1.227233	2.29071	1.728335	3.434632	1.48832	2.431252
-2.595349	-4.977922	-2.052922	-4.506483	-6.353521	-2.439535	0.843802	-1.245873	-0.827571	-2.210869
2.140778	-2.568801	-3.825874	-1.936515	0.415436	-1.326007	-3.382192	-0.811968	1.1072	-2.129766
2.038651	-3.005621	-3.01941	-1.079254	0.265598	-0.209321	-2.010985	1.224139	-0.352486	-1.326442
1.156953	-1.145197	-0.942659	1.161992	-0.559441	1.325812	-1.211516	1.92534	1.893955	3.694498
2.498666	1.570858	-1.800749	2.415516	-0.590986	4.043485	-0.453924	1.165029	2.788308	3.808652
-3.678323	-0.189268	1.085992	-1.701085	-0.06784	-2.45181	-2.245645	-3.184501	-0.767237	-0.054881
-2.625431	-0.914488	3.334238	-1.373517	0.104294	-2.163976	-1.263917	-2.006656	-3.54349	-2.752102
-0.73997	2.504988	2.962767	6.786019	5.363716	3.522585	3.968828	1.258259	2.70524	2.78969
-3.044253	1.722851	2.606655	1.689121	2.673626	2.950674	1.209054	0.892938	1.073351	3.982095
0.132807	-3.414008	-4.473719	-2.16781	-5.490974	-11.294605	-2.568469	-3.765122	-5.920461	-6.502083
-0.2947	-2.220794	-5.132472	-3.434674	-4.095781	-2.466547	1.03293	0.275274	-2.321994	-1.326141
-0.236285	-0.476115	-1.068521	-0.704467	-1.103691	-4.731544	-1.931078	-1.000876	0.984154	-4.674374
-0.785756	1.791727	0.12922	-2.696485	-2.504097	-4.918884	-2.456417	-2.656874	-4.00241	-3.151175
0.55168	1.001028	-0.645662	-1.396021	-1.051392	-2.376353	-3.406311	-3.929321	-2.944679	-4.070737
2.430514	0.051085	-1.042477	1.406832	5.516234	3.812963	-0.543179	-1.797119	0.06386	4.468949
1.065142	2.434501	1.401467	1.820883	0.346391	2.180283	0.597762	1.067034	-1.06088	3.083293
-2.46604	-1.319426	-1.789834	-0.131758	-2.637909	-1.280071	-2.380304	-2.673862	-3.806682	0.442807
-1.774536	-1.525291	-2.062884	-0.764879	-1.289553	0.446723	-3.127488	-4.034004	-5.101126	-2.083897
