X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.226523	-9.860598	-0.554713	-2.352633	0.714405	-2.009301	0.702182	-3.159295	-2.852592	-2.181677
2.25255	2.365214	-0.065079	-0.623748	-1.254414	-0.182688	-0.357383	4.454523	2.773249	0.966897
-0.380015	0.193232	0.420467	1.534742	-0.907831	1.75597	4.892108	2.111206	1.236499	2.224677
1.419265	6.019273	4.980528	3.090726	2.348535	2.264773	2.937562	3.089332	4.600333	2.398568
0.157171	-10.204646	-0.948991	-1.765006	-1.41784	0.100221	-8.191409	0.359977	2.748127	-0.403524
-0.832112	-2.364907	-5.715485	-6.236968	-5.396875	-7.588283	-5.129494	1.45002	-1.759643	-10.209992
-1.7977	-0.51949	-4.001047	-2.598971	-2.727493	-2.503838	-4.486078	1.314339	1.471699	1.628971
0.521592	2.634325	-1.718571	-1.029827	-1.978713	-0.30004	-0.997447	1.442211	2.260728	-1.724326
-1.25325	3.882359	3.009951	-2.182347	-2.340356	2.718512	-0.991884	-2.550484	-1.893781	0.638926
0.187661	-12.062366	-0.787376	-2.690546	-5.038142	-3.393275	-1.68847	-4.55647	-5.818951	-3.485663
-1.655387	-3.112331	-4.712744	-3.934734	-2.66779	-4.1222	-3.653988	-2.705566	-4.105306	-3.139983
-0.802908	-2.337812	-0.826546	-1.646126	2.40918	2.027843	-0.679017	-4.163194	-1.658371	-0.045623
-0.470911	0.682612	-2.990176	-3.264235	-2.725752	-4.316842	-0.112736	2.183923	0.82783	-2.754373
4.109793	3.253163	1.772575	2.990726	-0.077406	4.263048	3.264176	3.647467	3.642474	3.055578
5.330193	0.330662	2.377311	2.118843	-1.122	2.992018	-0.663959	2.504914	0.088638	-2.249859
-2.84882	-8.65387	-0.565961	-2.958599	-1.680655	-10.32673	-4.442016	-5.227054	-3.993802	-12.410474
-3.783554	3.794488	-2.632435	-0.505514	-2.892991	-1.422993	2.123226	3.05894	0.059832	0.425845
-1.969017	2.315056	3.679093	4.102183	1.844573	6.238132	4.708493	2.390677	3.259815	2.038107
-1.953018	-2.304346	-1.977972	3.648577	2.759318	1.033746	-0.362293	-1.707364	0.174328	1.897923
2.369237	-2.365701	-2.662126	-2.745247	-1.573677	-4.62315	-3.223005	1.233996	1.993047	-5.784898
-1.306058	-1.54909	-1.122067	-4.140405	-2.854431	-3.746156	-2.85212	-4.420861	-2.52405	-2.843047
-3.383211	3.181904	3.017008	2.539788	3.404736	2.776825	2.224687	0.544043	0.268219	3.253885
2.723574	4.991595	3.985701	5.744016	7.508904	4.171794	3.89894	5.81859	4.533031	3.215506
4.502291	3.042699	2.622411	4.663163	2.902153	5.348245	2.227664	3.587159	3.373367	3.289324
2.174535	5.055128	3.774738	4.763813	2.411864	5.574275	2.718884	4.253532	5.094607	3.441745
-3.119298	3.455595	4.737481	4.52215	1.265517	3.310479	1.540122	3.114888	3.867135	4.160277
-3.452713	-6.893091	1.838539	-2.56014	-2.137208	-0.91465	1.372703	-0.09099	0.855531	1.842025
-0.250013	1.039581	-0.549793	-2.807875	-1.738729	-1.19632	-1.015151	-3.678022	-3.292622	0.980894
-0.550501	2.877816	0.242681	-0.038669	1.894033	1.46906	-4.026016	3.775874	0.36246	1.57389
-1.084582	-2.304277	0.298857	-1.438436	-1.146639	-2.302318	3.756428	-1.756921	-2.335438	-1.429285
-2.135557	2.583505	1.339828	-0.079092	-0.259565	2.393032	-0.749595	1.213177	3.91477	1.873775
4.05227	3.037565	0.360588	-0.868051	1.616939	2.9111	-2.920667	0.08925	1.790169	0.991971
-0.468903	-4.559794	0.755127	1.997973	6.156154	3.686072	1.731334	-0.276721	-0.587054	2.246907
1.831522	-2.661673	-1.942662	0.024669	0.376165	3.841934	-2.257474	0.181649	-0.44751	2.588285
1.863543	1.146827	-1.57649	-1.383978	-1.762347	0.87217	-1.043171	-1.362058	-2.941409	-1.813594
0.362458	3.515303	3.183333	-1.177079	-1.056095	2.779765	3.688258	-3.199957	-2.313563	0.847472
0.886266	1.96185	1.535195	4.026056	5.378006	1.662501	0.089232	-0.228065	1.118021	0.436684
0.477365	2.184064	0.777983	2.493417	3.688342	2.763261	-1.464635	2.491404	-0.327166	1.689544
1.907253	1.996737	1.083085	1.061993	-2.8927	2.364225	-0.510227	-2.058166	-1.87863	-1.314149
-2.243569	2.21926	2.560585	-4.353422	-3.585731	-1.331524	-4.343731	2.121111	-2.749278	-2.168392
-1.715503	-7.203076	-2.88283	-2.272237	2.102539	-3.000607	-1.946835	-2.32318	-3.225612	-1.420787
-2.60405	-7.047883	-5.372576	-3.430658	-1.334701	-7.414643	-3.867326	-5.408151	-4.494838	-6.49873
0.517191	0.332129	-2.24087	0.016611	-3.052358	-2.544752	-1.342394	0.921785	-1.860458	-2.725523
-0.603881	2.761845	1.575472	-2.907535	-1.902439	1.219444	2.581171	-0.047986	0.373027	2.299636
-3.165367	-1.502348	1.010133	-2.682898	-2.663248	-3.257675	-2.531824	-3.493475	-1.215283	-1.034951
-1.739166	-2.324266	-0.488305	-2.239781	-1.744891	-4.07143	4.48793	-4.020194	-3.396389	-1.918184
0.625622	3.057975	0.32934	4.011117	3.954731	3.07146	3.881437	0.874647	0.961012	1.858841
-0.777502	-1.248841	-0.145952	-1.688204	-1.359983	3.358473	3.951805	-0.122263	-1.585078	0.889824
-3.215238	0.235569	-3.1766	-4.135542	-3.935933	1.31039	-3.694765	3.652967	2.336844	-3.793031
4.218215	5.631586	1.625378	3.090207	3.908184	2.365892	2.150532	4.839327	3.422584	4.157979
1.539358	1.204391	5.070961	3.661745	2.762171	1.491757	3.421996	-2.44329	1.062045	1.520557
0.919392	4.026767	2.23753	-0.76262	-2.044666	0.70657	2.368529	3.055807	1.015335	1.076507
2.872418	5.405394	4.766263	5.973716	2.262479	3.92281	3.48733	3.825412	2.15606	4.380935
0.174538	-5.448847	2.418241	4.216863	0.510015	-0.912137	-0.289704	-2.734182	-0.801373	-1.706154
0.812454	-2.738976	-2.674456	-2.314572	-3.458149	-4.36239	-4.121374	-2.316481	-2.732455	-3.881454
2.785767	0.234087	-0.696351	-2.06678	-3.7805	1.681238	-3.662785	-0.47239	-2.358876	-0.203159
-2.207821	-0.842676	-0.402263	-1.124549	-4.221326	1.548031	-0.726642	1.508987	2.503872	-1.235162
1.501393	2.404414	-1.570913	1.76943	2.383686	-0.686023	2.650449	-1.762353	-0.877101	-0.165254
1.519311	3.466138	3.371179	5.893871	4.624952	1.518563	1.93808	4.028786	4.597616	2.868772
3.944536	1.062679	3.55729	0.719185	-1.058612	3.693578	1.762345	4.592002	4.906333	2.381825
-0.973331	-5.581484	-1.322099	-2.727514	-4.876088	-3.977887	2.234932	-2.641307	-0.707637	-4.528484
-2.937485	0.370933	-1.811409	-0.770414	-2.422158	-5.089241	-2.810167	1.709759	0.464516	-3.206547
-0.046025	2.69471	-1.796461	-2.4743	-3.800902	-0.016491	-3.984865	4.2923	3.864204	-1.393353
-1.178647	-8.880468	-3.435775	-2.544559	-2.686801	-4.736343	-2.948474	-3.786985	-3.153762	-6.002391
-2.111449	0.026181	-2.148972	-3.319877	-2.033034	-6.915502	-1.269007	-2.520693	-3.627668	-2.12695
-1.945126	-4.101358	-1.725271	-1.356339	0.22692	-0.032371	-0.622578	-3.958223	-1.588504	3.534281
-1.281276	-3.624201	-1.265194	-2.580233	-3.347218	-1.528553	-3.274503	-4.134473	-5.126858	0.796814
-1.298396	1.950637	4.44204	-1.921145	-0.402327	0.95615	1.208702	-3.169238	-3.566317	2.31406
-0.716782	-0.729457	-0.376588	-0.537962	1.831716	1.54654	0.398921	0.804084	3.285629	2.292931
-0.920932	0.618203	2.266801	-3.848471	-3.47897	-1.473382	3.508936	1.479299	1.656893	-0.47206
-1.346241	-4.707695	-2.393312	-3.011661	-0.430963	-1.533815	-1.982873	-3.691088	-4.164015	1.922696
0.107893	4.093137	0.389353	1.165279	1.020957	3.835645	0.715275	1.854128	2.489816	4.217013
4.083873	5.711088	3.549478	3.91626	3.69571	4.540302	2.38366	6.985555	5.072897	3.612601
0.205702	-14.451353	-0.493857	-2.38651	-0.615785	-3.423538	-3.500139	0.188598	2.538339	-8.105729
-2.695917	0.698706	-2.564672	-1.023822	2.94899	-1.478769	-0.107344	-3.909035	-4.25885	1.354233
4.354819	5.286254	0.478316	5.749829	4.585052	4.375615	1.905723	2.900865	1.37664	5.683397
1.277311	3.420185	2.519888	3.19805	3.475016	2.979522	1.086338	2.181707	6.173919	2.584573
0.716362	1.72049	2.980624	2.353643	0.924897	-2.72164	1.853778	-1.422701	1.430594	-2.19063
-0.523325	2.417462	5.077906	5.161213	1.701806	1.746639	3.051917	1.623751	-0.675826	1.650695
0.287049	4.768496	3.399116	3.317359	1.933655	2.749266	3.390831	-1.769127	0.506466	4.332856
-1.135312	4.143385	1.105736	2.31008	0.040254	2.849752	2.871093	4.396976	1.563077	3.590758
-0.27981	-0.320175	-1.623553	-1.455126	-2.921191	-1.038294	-4.522221	-0.682829	-0.211087	-0.731092
-1.503942	-16.351189	-3.154068	-2.679563	-2.418075	-9.471262	-2.331641	-5.790431	-4.235119	-6.855091
-2.638209	-2.885462	-5.111529	-0.485338	-1.893194	-5.571741	-2.459891	-4.831018	-1.878714	-4.347134
0.016387	0.506403	-1.602052	0.46584	2.375552	2.307679	1.422798	-1.800878	-2.946967	1.44188
-1.032652	0.582004	-1.213255	-2.126137	-0.955639	-9.718392	-4.291	-2.111897	-3.741774	-8.023846
2.91957	3.802637	2.515443	1.318018	-0.935869	1.671956	0.646285	3.589336	2.57627	1.213487
6.074151	0.1749	2.222225	3.907991	-0.325345	3.957733	-0.503876	3.376635	3.027169	2.473177
2.32169	2.85669	0.993275	3.399967	1.682224	2.201849	2.288488	0.774613	3.258825	3.760525
0.822883	4.564007	4.179874	4.287827	4.692127	3.245813	3.777847	0.808584	2.580342	2.940425
-1.083575	1.76205	0.763505	2.874152	4.56965	3.023835	1.233272	1.802462	0.058123	5.122875
-1.607888	1.060516	-0.762548	2.49512	5.118977	2.545125	0.210531	1.046061	1.94537	1.301768
-0.843161	-0.065694	-1.475002	-0.752492	2.803789	0.656589	-1.882506	0.440796	-2.387816	0.763299
1.036	-3.00028	-0.407774	-0.545008	-1.996634	-3.161262	-0.715868	1.184681	-1.155631	-1.616941
-1.418313	-2.267343	-4.62378	0.185043	-0.545217	2.039478	-3.616688	-0.730669	-3.166875	3.859341
-1.893707	-2.183783	-3.610836	-4.467266	-1.999286	1.922117	-2.022994	-0.66584	-2.974046	1.085235
-1.50599	-0.752397	-4.516457	-2.728866	-2.143369	-6.104837	-1.699319	-0.078416	0.551159	-9.500968
2.415028	0.370614	-2.514759	-0.851487	-2.161796	-2.277679	-2.214393	-0.741382	0.525941	-1.33228
0.720238	4.181353	1.439344	3.112936	4.319399	1.127999	2.452454	2.253576	2.118801	3.135587
-2.662171	0.910921	2.571137	3.805369	2.511981	4.597303	0.667893	0.340674	-1.715759	4.847422
-0.008512	-9.988379	-1.588894	-4.331122	-3.055986	-1.722662	-4.052009	-1.144272	-0.328037	-2.938888
1.805604	3.251356	-1.488062	-1.691975	-4.290741	1.85461	-1.897478	1.420252	0.64887	0.358444
1.566963	4.75153	5.034021	4.279274	0.499674	3.295925	4.066654	1.888562	2.966163	2.770505
-2.73135	1.783247	1.079341	0.594785	-0.572882	2.597787	4.156059	1.921272	3.650645	2.249581
2.333151	-7.048688	-2.410212	-2.533579	-2.041852	-2.737497	-3.49399	-1.159701	-3.183781	-3.780841
4.93175	3.254531	-2.185548	2.845341	-1.010783	-2.299622	0.159578	1.786658	1.808889	0.331026
4.41993	1.44891	0.557421	1.887206	0.164781	1.943017	1.725737	1.907662	2.517659	1.816068
-0.657926	3.848158	-0.018712	2.410876	4.513492	0.972026	2.719562	3.388129	2.167632	2.063874
-1.582837	-3.346118	-0.024056	-0.781089	1.370302	-2.173488	-1.735574	-2.060828	-2.435786	-3.840268
-0.505621	-0.854207	-3.277218	-4.975129	-5.429137	-5.418019	-4.700594	2.876007	-3.59989	-3.504469
-0.0213	2.929101	2.035296	2.857616	1.955727	0.643341	3.555079	4.434749	3.611827	3.51456
-1.233692	-5.342381	0.872381	1.438807	1.246744	-0.235201	-2.410177	-0.660889	-3.042029	-4.345389
0.558979	0.74876	1.143733	-2.086095	-0.159235	-3.138035	-1.466982	0.27601	-2.134251	-1.004725
-1.086506	-4.655761	-3.32365	0.198573	-4.820257	-2.251752	-3.511256	-4.132741	-2.95893	-3.528952
-0.554172	-7.051126	-5.94407	-4.147426	-4.763572	-11.15424	-3.589717	-5.178328	-4.353557	-8.891177
-1.382542	0.079382	-5.541827	-2.051328	-2.205926	-3.266987	-2.693981	-0.340535	-0.117123	-1.551701
-1.710838	-1.014016	-3.829519	-2.901468	-4.158166	0.046222	-3.939062	0.921952	2.090584	-0.754726
-0.727087	0.655201	1.337455	-1.604678	-3.994238	-2.0207	-5.876374	0.542645	0.077274	-3.22215
-0.302312	2.591758	2.602301	-1.872591	-0.963485	-0.082033	-0.721827	4.133561	5.010461	1.668231
-3.509139	-1.928319	0.734424	-2.272436	-5.398451	-2.428361	2.659768	1.256511	-2.455442	0.371323
0.258706	4.842299	2.884731	2.73326	0.251123	3.31534	4.282805	1.592511	0.980778	3.245933
0.573298	4.054042	5.867631	4.03087	1.797999	3.382491	1.199878	3.044373	4.680537	1.747374
-0.810891	-2.871857	1.823833	-4.45673	-4.09236	1.261918	-5.888116	0.030712	-3.375948	0.090761
0.218813	3.477538	3.425051	2.492841	1.87091	2.27695	4.350321	-2.700059	0.258538	2.16581
-1.543617	-1.698636	0.885698	0.433861	1.488678	0.235916	2.177192	-1.925127	-1.130484	0.024042
-0.714209	-3.986336	-4.16951	-4.466484	-1.413285	-2.485149	-6.619601	-2.686578	-1.212298	-1.330118
-2.221389	-0.042821	-3.199958	-4.510708	-6.150708	2.760989	0.922249	-1.283498	-2.608782	3.090956
-1.428485	2.717057	-1.713024	2.532777	-0.122212	3.07157	1.54205	2.750324	0.772384	2.249695
3.817376	3.018046	0.50351	-0.093635	3.973781	3.481937	1.586112	3.844004	-0.125777	0.109834
3.361666	5.573798	1.719467	5.575749	3.733153	3.468233	2.06605	4.265254	3.044758	5.922811
1.675858	-4.564931	-1.758127	-1.483371	-2.816708	1.194908	-3.040521	-0.400812	-0.057189	-0.264233
-3.189475	-1.985584	-1.687847	-5.928595	-5.417615	-2.962086	-2.091483	-1.224481	-3.937791	-4.36695
-1.66626	-0.8724	-6.595166	-4.229917	0.215927	-2.926895	-1.169013	-4.13164	-1.989724	-1.708493
-0.566724	1.077985	-0.161953	4.040169	5.288615	2.84204	1.165512	-2.670574	-0.12516	5.357994
-1.609592	3.972839	3.447524	3.730875	4.661848	1.711081	6.13712	-0.535971	0.735228	4.564066
-0.937993	7.083432	4.853597	3.534516	-0.675368	1.301894	3.234138	-0.607816	1.094969	5.236187
-2.14515	3.908437	2.330603	3.056609	3.274474	3.734949	2.232001	-0.831196	2.183293	4.504321
-1.188889	3.80723	1.319778	-0.069524	0.342688	-0.180181	0.973343	3.206805	-0.669272	-0.018962
3.240064	5.620592	4.595561	2.612643	2.349189	4.483079	2.675401	4.820499	5.060207	4.825611
3.586786	2.404005	3.138293	4.522236	5.544599	4.562011	3.877718	2.307801	2.763461	4.082618
-0.073946	-3.803446	-0.580284	-3.074912	-2.774759	-6.329901	-3.267265	-4.345973	-3.271076	-19.04096
2.812743	5.44333	4.569076	2.400535	-1.228055	3.75473	1.319399	1.046591	0.525928	2.901862
1.850731	-10.464677	-2.675583	-1.691585	-1.688758	-0.396604	-3.024541	-1.646192	-2.058193	-3.297226
-0.333202	-8.202371	-6.515711	-5.65763	-3.82813	-11.166009	-1.744833	-3.886706	-4.939203	-9.926233
-0.573916	-2.084783	-6.176416	-1.494407	0.526417	-2.726938	-2.376388	-1.012248	-0.967834	-5.044032
-1.758374	2.155307	1.696769	3.419351	2.320272	2.591309	1.021469	2.632524	2.089743	1.311092
-1.228364	-4.159872	-0.539672	-4.88894	-3.659279	-4.854914	-0.615654	-5.624818	-3.913695	-3.984456
0.079625	3.0348	3.397858	1.785233	4.84287	2.599632	0.57284	2.081247	0.834868	2.34175
5.398001	2.616345	3.092055	5.109285	4.250031	4.181686	1.522451	5.162244	3.075552	5.001634
4.704077	2.917586	1.26272	3.250034	2.740312	2.768191	2.19138	1.715296	2.608279	2.886125
0.391062	3.038049	1.098951	3.456997	1.074323	1.229592	1.539934	-1.41437	1.650072	0.333852
-3.99623	2.252559	1.230751	2.821191	-0.981024	1.841336	4.287318	-0.176228	0.565254	1.906349
0.021514	0.838144	0.127922	-1.462864	0.018582	-1.034627	3.251341	1.208049	-1.243148	1.414848
1.256608	1.344433	-1.58083	-2.196448	2.351852	1.910551	-1.290786	5.912688	1.928592	-0.118114
1.294166	3.972354	2.223398	2.018161	-0.617801	2.049725	-0.841049	2.53322	4.983302	0.7888
-2.152795	0.643839	1.436914	0.888882	0.043137	-0.855152	-0.143633	1.366272	2.238512	-1.224872
2.29704	-0.35258	-1.363975	-5.603461	-3.829523	-2.273125	1.794578	-0.396225	-0.456649	-1.341289
-1.099712	0.695527	-0.559161	-1.277946	2.356435	-3.372738	-1.829597	-4.930442	-2.41445	-3.077209
-0.908233	1.469993	2.400366	2.99765	0.696923	0.576166	2.875862	1.79795	-0.285759	0.91951
-0.102904	1.057952	-0.540985	-0.888648	-1.439444	0.832646	1.364678	1.522484	2.233356	-0.130688
-1.185808	-5.627263	-3.935602	-1.313718	1.62345	-1.840541	-1.076727	-2.209012	-1.547573	-2.179957
0.453176	-5.433818	-1.949274	-1.499534	0.410118	-2.256735	-0.883927	-4.332208	-5.024211	-2.827753
-1.060132	-6.92778	-4.784788	-1.632971	-4.911123	-5.825277	-2.905095	-2.996872	-3.685927	-3.896627
0.353889	-3.550015	-0.659433	-4.814304	-2.952158	-4.427509	-4.879506	-4.019375	-5.271786	-3.731934
0.755259	1.58681	0.789605	-0.286708	2.295529	2.420429	-1.311329	-1.994289	-3.182354	-1.216925
6.5414	2.444231	4.596539	2.642843	2.041055	2.065394	0.594264	5.435118	4.224602	4.708148
0.252736	1.907379	1.993084	0.548276	-0.030964	-0.411254	1.429104	-1.734627	1.557916	0.170833
-3.202813	-12.399513	-7.583346	-5.519384	0.026289	-3.88526	-1.898878	-7.513595	-6.858779	-5.182821
-0.492022	0.175989	1.088762	2.000089	1.949732	0.944633	-4.18905	-0.620859	-2.019149	-0.950866
6.019831	2.859716	3.486724	0.440523	-1.190719	2.670581	0.75852	2.580409	3.939039	3.098947
2.411871	3.040599	2.369753	0.299044	-0.619445	1.421637	2.286566	1.505236	-0.933583	0.388966
-4.937279	-1.263631	-0.662634	-1.967222	0.260272	-2.165547	0.19482	1.576047	-0.828382	0.734639
-3.279094	-1.964544	-2.499225	-2.288547	-3.59025	-2.383319	-1.709084	1.640868	-3.139127	-4.990186
-0.51605	-5.04541	-4.335904	-3.584405	-2.382492	-0.01703	-3.555413	-2.608577	1.412413	1.667838
-2.935822	1.413298	1.151542	0.378931	2.409764	4.017166	-0.849533	1.959635	3.466068	5.078956
-1.409385	2.079307	3.931829	3.568888	0.240739	-0.035584	0.707391	0.600828	1.350669	1.454615
-1.400815	2.270944	2.06407	1.486793	2.207652	0.686362	2.52749	-0.039477	0.192844	-0.810741
-0.090886	-1.901365	-1.151822	-1.946627	-4.528178	-2.539655	-2.391803	-3.602057	-3.647378	-2.742568
-1.724973	0.384703	0.756967	1.451656	4.929871	-1.980696	-0.927853	-2.878493	-2.803471	-0.135322
-1.672051	-1.290929	-0.068249	-2.524133	-3.051083	-0.611524	-2.647829	1.857534	4.044594	-3.490462
-0.544296	-3.585138	-4.252859	-3.684466	-3.323117	-1.131607	-2.0833	-1.758655	3.56304	-3.285848
-1.620581	-2.309803	-3.45725	-2.233616	-2.107311	-1.709712	-3.265535	0.823356	-2.100705	-0.62324
-1.754883	1.163494	-0.22951	-1.300655	2.853958	1.077889	-0.729302	1.445486	0.38078	-1.201699
1.409724	-1.090526	1.402072	3.260042	4.148809	2.525623	-0.143872	0.95645	1.275921	1.32771
0.718664	0.281453	2.654407	0.620004	0.832566	0.956912	-1.077418	-0.787036	-2.476662	0.420425
1.48696	-3.620753	-3.380895	-4.043344	-4.888949	-3.823722	-2.463509	1.075944	-0.354246	-4.659922
5.524138	2.629072	1.860777	1.615727	2.364087	0.243839	0.454079	4.968003	1.832389	0.568902
-3.940079	5.147742	4.730833	4.367544	3.858596	3.085711	2.234973	-0.090145	1.375364	2.173229
1.328733	2.96827	4.36908	4.085332	3.636401	2.889906	1.690799	1.524114	2.767196	2.962888
6.477995	3.699967	2.931128	4.004619	1.803826	4.154736	3.022979	3.415491	1.568904	0.699308
3.189831	0.012345	-0.398816	0.983033	-0.850506	2.455107	1.311937	3.767899	2.953106	3.143415
4.700463	2.831913	0.961857	3.2389	0.97613	2.217627	1.752493	2.275649	0.883717	0.033235
2.525013	1.12298	4.007853	2.362647	-1.619843	-0.645302	-1.362631	-0.190947	-0.869146	0.669591
-2.9105	-4.640745	-2.022421	-4.779999	-4.106001	0.092121	-0.104616	-3.98998	-3.232467	1.663005
-2.064353	0.068943	-0.558759	-3.518511	-2.249019	3.023095	2.112554	-2.535439	-3.089734	2.160499
-0.707527	0.311452	-0.196555	-3.002662	-3.377773	1.497016	2.843598	3.507885	1.568768	-0.020709
-2.969604	-2.592514	-0.535703	-4.408426	-4.932138	-0.93552	0.79943	-0.677597	0.673153	-0.7485
-1.199364	0.153451	-2.015799	1.861926	4.21671	1.562678	-1.667534	-5.900276	-1.299067	1.020742
-0.95089	-0.71045	0.421562	0.608718	-1.714003	0.690303	-0.479183	0.673257	0.279619	0.584633
-1.375765	-2.696414	-2.407116	-6.302222	-5.754354	-0.479856	-1.826604	-1.814389	-2.797776	-3.330715
-2.428173	-7.824337	-5.236527	-4.096068	-2.362117	1.449688	-0.944587	-2.381705	-0.057441	-1.313087
0.723103	3.018383	1.760431	-2.981093	-1.758267	1.282223	-0.143122	3.030017	0.448634	1.464626
-2.428025	-4.697253	-0.435538	-2.883571	-1.436281	-3.419567	2.6542	-4.958213	-4.779241	-0.549864
1.692158	0.965058	0.465269	2.484725	3.747068	1.786804	3.101785	1.215813	0.107845	5.319251
1.435964	0.678515	1.078457	1.933719	-1.380198	2.379519	-0.184861	4.308704	3.445201	0.520879
-3.922094	0.98042	-0.990173	-0.816662	-0.006353	1.41626	-1.317931	3.267869	2.309237	-1.119773
2.192692	1.860075	0.972083	1.654008	2.739427	1.096511	-1.877924	1.391818	1.186361	-0.5479
-1.910466	2.076378	-0.174772	-2.456447	0.394065	-1.629949	-0.348034	-4.121743	-3.667917	-1.031995
1.08394	3.473331	1.748265	1.247499	3.746586	-0.367636	-1.908461	0.174098	-1.420588	0.928543
3.368217	0.687233	0.591897	1.92307	0.271913	1.930029	0.402897	3.74225	1.445355	0.41812
3.583971	2.339886	0.684327	-1.081409	-2.595931	1.086428	-1.63656	4.447321	1.761922	-1.408464
-0.872093	-1.72071	-0.702042	-3.162115	-3.040524	-4.929457	-0.507633	-1.875778	-2.03158	-2.309607
3.619131	2.518944	1.740892	3.994275	3.787058	3.441254	3.808478	0.562861	2.379359	2.368293
2.659743	-1.130349	1.052534	-0.379814	0.535637	0.636544	0.939169	3.21835	1.951847	1.542334
-7.092953	-1.92649	-3.324113	-0.800662	-2.299766	-2.892505	-1.625261	-4.353402	-1.841009	-0.714083
-2.590958	-2.198377	-1.981946	-0.787445	-2.06063	-1.780711	-0.017217	-4.281784	-4.1287	0.93944
2.938829	3.950791	3.963339	5.821357	4.823366	4.90791	3.381998	3.241213	2.122182	2.166401
3.678104	2.420616	2.365146	4.134365	4.815143	1.708843	2.764179	0.595601	2.582645	2.053498
-0.764835	2.8027	0.82458	4.559399	4.89782	2.618473	-0.265379	1.25069	3.078798	3.424828
-5.147392	1.673945	3.419244	3.507578	5.979916	3.902185	4.408717	0.019091	3.533949	0.895888
-2.409173	-12.429347	-7.172456	-4.77178	-6.156549	-5.227333	-1.235036	-6.456485	-5.690294	-4.846627
-2.481985	-11.160172	-7.841716	-5.733756	-4.885858	-11.915792	-2.226347	-4.655627	-5.759922	-6.046921
-2.169234	-0.566327	0.91247	-2.800533	-1.217294	-0.326804	-2.757422	-0.869124	1.957572	-0.699998
1.10017	1.390192	0.311508	-1.813097	-1.671039	3.786822	-2.082067	4.367435	2.976597	4.426336
-2.489282	-3.637212	-3.692998	-1.966432	-1.890077	-3.053821	-1.45189	-0.472039	0.814061	-1.888525
-2.664102	-3.655233	-0.721541	-4.848224	-3.251393	-9.815542	-3.833098	-5.274034	-4.127028	-6.484086
-2.598801	-0.801968	-1.218214	-3.15466	2.634828	2.508854	-3.3713	1.453961	-1.774361	0.669946
0.882409	2.74669	-0.483512	2.151473	4.582201	3.716263	0.471599	0.148356	1.708569	1.702864
7.454713	4.582546	3.590473	3.058484	4.69734	2.500582	2.437889	0.600163	2.217371	0.81156
1.291098	-2.083696	1.376047	0.365884	-3.594644	-0.950893	1.695364	-0.640907	-1.700748	0.161127
-5.575851	-1.142928	-4.265582	-4.904019	-3.702337	-7.060462	0.282015	-6.648445	-6.35378	0.748957
