X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.022726	-2.148838	1.203395	-0.092819	0.7287	-0.522067	-2.299956	3.177318	0.449419	-0.470101
0.853026	5.023049	2.917466	-0.9393	-0.064638	1.577669	-2.766122	4.226701	2.089591	5.993319
3.853547	1.503533	1.195645	-1.026656	0.478939	3.320656	2.259813	0.924923	1.085268	1.304092
-1.180579	-4.518899	-0.668861	-1.769597	-3.192606	-3.154298	0.541356	-2.086968	-1.213711	-3.29467
0.246578	-2.520057	-0.602343	-1.603036	-4.411408	2.986817	2.708612	-0.282327	-0.669003	4.425741
-1.46805	-3.474551	1.363306	-2.825079	-1.221401	1.41221	-3.27711	-5.483805	-5.176667	-1.303663
-1.894731	-4.188889	-3.337407	-0.552534	-1.197416	-0.993308	-4.688105	-0.827653	0.425041	-4.483772
-1.911333	3.264223	-0.208275	1.698795	-1.134483	-1.708524	-0.352068	-1.720524	0.091062	-2.706075
0.239276	0.039476	-1.709491	0.192007	3.698072	0.788276	-1.464593	-1.248369	1.618143	4.55804
-1.163373	-8.491233	-3.33315	-2.436099	-3.718377	0.133305	-1.003975	-2.386638	0.822928	1.311385
-1.330949	1.033692	-1.983144	0.493279	-2.620151	-2.197823	-1.90971	1.910716	-3.119439	-1.052529
-0.595221	1.344046	-0.775968	-2.514753	-2.952372	-0.10029	-3.143892	4.495642	4.302789	-4.326091
-0.676958	1.502029	-1.040217	4.19681	3.025943	2.589118	1.405182	2.313886	1.185555	1.840313
2.64997	3.068241	1.250015	4.412376	5.38348	2.922917	1.734817	5.016798	1.432805	5.282792
3.838192	2.011081	0.752233	3.402956	1.433724	5.555024	-0.231582	4.264922	5.338485	3.722261
3.748336	3.049751	1.423341	2.229162	-1.589833	3.586555	2.551289	5.025603	4.405037	0.369828
4.925231	3.155456	4.296244	0.082909	0.6676	0.874126	2.605536	4.615687	-0.810595	0.063507
-0.188797	-0.487902	3.778146	-3.534788	-3.423382	0.795954	1.710262	-1.143383	0.351334	0.250208
-2.458821	0.756083	2.373851	-3.959311	-3.41808	-2.256346	2.567273	-4.161467	-1.254036	1.969342
1.158083	-0.668282	-1.647137	-0.030341	3.226506	1.528241	0.153875	0.159277	-0.384164	1.438819
2.04824	-0.59289	-0.572314	-0.739656	0.393679	0.99713	1.974774	0.081088	-1.845409	-1.816052
-1.734227	0.003169	0.861522	1.849366	-2.482555	-2.469465	-0.299325	0.130301	1.462267	-1.088161
-0.513397	1.996903	2.890776	2.31825	2.307911	0.400068	2.076287	-1.572946	1.599201	1.0162
-2.084549	-4.166776	-2.360249	-6.01278	-4.525709	-2.116058	-2.138284	1.183479	-0.647771	-6.25636
-1.332863	-0.199057	-0.908752	-3.310397	-1.653604	-5.920232	-4.12273	-2.231092	-2.226616	-5.708935
-1.772821	-0.441426	0.920671	1.040528	-0.380357	0.325755	2.616158	-3.992029	-0.992201	2.445283
0.076693	-3.06687	-3.706077	-3.606477	-4.119048	-3.457688	-0.645511	-2.689205	-1.892395	-5.796702
-0.268404	-0.100175	-0.044196	2.955319	3.419543	-1.139254	-0.114227	-0.959994	-0.00457	0.287516
0.772601	2.135476	1.900818	2.973847	0.993141	0.510063	2.882521	-1.112572	-0.747601	3.698541
0.210321	-3.043603	-2.415333	-1.657861	3.116072	0.200167	1.668944	-1.32262	-0.908062	-0.503325
-0.064331	1.741506	1.285152	4.717627	5.021265	0.643859	0.927456	-1.205918	-1.101432	1.221821
1.808353	-3.065979	-2.952226	1.747046	1.468251	1.960842	0.130567	1.41825	1.04481	0.605979
0.068783	3.712059	1.440335	-1.67207	2.458664	-0.942787	-3.305406	-2.199701	-1.88492	-0.571849
-1.271734	1.813139	1.242535	1.544413	3.095639	1.47527	0.385949	-1.27816	-1.813006	1.215535
3.997509	1.87118	2.544377	3.013331	3.650815	2.553309	0.56875	4.140183	1.352765	2.111529
0.853017	-1.678699	-2.068941	-1.487081	-0.505269	-0.657778	-1.855689	-1.546466	-0.590997	-3.548371
-2.729208	-2.606078	0.076983	-1.323086	-4.537769	-3.824098	-1.039849	-0.6968	-2.132685	-1.653167
-1.762463	-0.987637	-1.86325	-0.369949	-1.367541	0.255138	1.142287	-2.204919	-1.404092	1.568334
-1.162247	2.332344	1.015257	0.543468	-1.62374	2.965717	-2.928862	-0.820622	0.282885	2.795226
-2.640099	-3.282277	-4.13692	-1.722444	-2.082328	-4.359624	-2.706392	-4.126888	-2.935963	-3.09935
-3.643149	-1.572755	-2.188765	-0.533933	-1.307436	0.381846	-0.142888	-3.890582	-2.274257	-1.450367
2.425184	1.726208	0.891848	1.678079	1.678448	3.006309	-1.02473	4.56882	4.108399	3.331484
4.241081	3.062814	1.802611	2.961055	3.397622	2.081867	0.264145	2.271466	2.476369	1.209995
-0.246473	2.349666	-0.601082	2.003061	3.752386	3.704527	1.142599	-4.058591	-1.334081	1.975564
-2.419488	-1.178528	-1.020736	0.224669	1.398742	-0.428201	-0.614001	-3.525696	-2.768679	-0.29271
-2.346873	-4.732457	-4.489752	-0.182245	-4.063805	-7.195407	-2.912786	-3.540293	-5.89565	-4.959221
3.903464	1.375093	1.524067	0.563099	2.810152	4.121325	-0.208385	3.148879	2.527582	3.569636
0.21732	1.965738	2.416622	1.820187	1.774724	2.506809	1.672277	0.968183	2.869301	5.961172
2.641695	2.727499	2.013815	3.161209	-0.419776	3.103866	1.314874	6.434685	1.548692	2.722202
3.25019	2.488098	-1.586749	1.256861	-1.691233	0.557217	-1.761213	2.940752	2.369143	-1.406657
0.414409	3.184162	1.199936	-0.086758	-3.540229	-0.341214	0.950796	2.902455	4.652949	1.339416
-0.48224	1.705618	0.633075	-1.676143	-2.825043	-2.727302	0.426786	1.41657	4.365405	1.227945
2.588151	4.868098	3.616578	1.677517	5.117848	5.148081	3.618744	5.147871	4.196711	2.051258
0.730994	2.829635	3.204155	1.224734	0.92447	0.509667	1.501858	3.687939	3.078171	-0.303315
-2.453097	-6.183734	-6.620482	-4.248571	-5.571848	-7.469512	-1.391779	-5.415045	-7.218309	-5.348138
-1.707605	-8.149571	-5.49442	-2.407175	-2.002975	-6.861722	-3.325273	-6.941596	-5.066119	-3.731474
0.982388	-0.602637	0.273854	2.077251	1.972822	2.998972	1.438373	1.287074	0.224355	0.480917
2.760102	1.384813	1.698358	3.482238	3.521679	2.46901	2.288958	1.725954	4.907127	2.369478
0.56486	4.629221	3.035307	6.590125	7.747334	3.39843	5.354584	1.713638	3.176317	4.373557
-2.853714	-1.607065	-1.56938	2.868652	0.162029	0.270974	2.189155	-2.482981	-1.930253	-1.860298
-1.678694	-4.121698	-2.478984	-2.626636	-3.303696	-3.699217	-3.465923	-0.618904	-0.751759	-3.281335
-2.755152	0.07687	-1.905085	-3.38279	-1.542595	2.014602	-3.55254	5.813268	0.508425	2.602
0.60654	0.489591	-0.833561	-2.445356	-1.447421	-1.405026	-4.930486	0.890538	-0.162271	-3.884735
-0.462387	-1.607184	-4.509591	-1.51398	-2.806227	-4.899955	-2.320049	-5.272791	-5.217117	-2.252383
-1.086902	-8.023803	-2.750753	-2.142102	-1.586462	-2.691339	-3.311013	-3.318412	-4.25108	-0.251981
-2.644572	-4.197213	0.523079	-2.41796	-2.663374	0.130469	2.593938	-2.395416	-5.232724	-1.950768
-1.700264	-0.219461	2.436326	-2.603688	-2.074112	-0.476783	1.743522	0.475705	-2.126515	-2.089079
-1.981443	-0.764893	3.455415	-2.927021	-0.20142	-3.07175	-0.168541	0.386065	-0.377915	-1.975547
1.886825	2.330146	2.08307	2.478313	2.325257	2.020917	2.095571	-0.114223	0.353716	3.097193
-0.792924	-0.629291	-1.948484	2.470084	1.609674	0.405465	-0.67442	-3.692845	-3.818385	1.081811
-1.401855	4.19535	-0.109821	-1.521135	-5.398012	-0.380559	-3.543789	-1.787983	1.500123	-3.564724
-1.218731	1.577722	3.237884	-2.868368	-2.804543	-0.026309	-3.219512	3.014879	3.81868	0.274757
4.848282	3.311478	2.644457	-0.692842	0.808438	2.643961	-0.457862	1.999262	4.483828	1.547925
-0.786379	-0.967731	-3.286077	-3.214779	-1.75421	1.122296	-1.232813	-0.359816	-2.834794	-3.366851
-1.724579	-4.888652	-2.769992	-1.072904	1.282271	-0.296061	-2.655738	1.935865	1.417355	-0.2516
-0.133883	-1.754137	-2.311965	-0.985939	-0.133563	-1.296566	-2.723507	-3.515171	-0.368485	-2.570752
-2.014756	-5.096937	-3.856971	-5.155108	-2.861653	-6.348879	-2.098894	-4.726304	-5.555174	-2.417937
-0.538565	2.580595	4.226015	-0.859535	3.250156	1.69734	0.568931	-2.132712	-1.793075	0.608314
-2.636577	1.701603	2.389215	-1.823645	-1.133779	1.517529	2.878697	-0.995271	-2.49355	-0.766832
-0.169959	0.312433	-0.256449	-0.573964	-3.499402	3.613525	3.451131	-2.062059	-2.259662	0.809693
1.45552	1.440624	-0.914655	-0.847619	0.824439	-1.78854	-0.831538	0.345348	-1.455078	-4.311547
1.452488	4.913415	2.734916	-0.21114	-0.834803	2.298068	-2.786482	2.15187	4.283737	-0.697587
0.735976	2.973345	1.655184	1.158943	-2.264677	1.301076	1.753527	4.368732	3.464513	1.075834
-1.901991	0.699847	1.067967	5.236595	2.661967	-0.675586	1.082114	-1.842844	2.44028	0.382778
-2.378785	-0.430748	0.065481	0.321482	-1.714224	-0.661196	-1.757693	-2.989838	-3.654135	0.557502
-1.129884	3.183191	2.02194	-3.543336	-3.864105	-0.92253	-2.29807	1.981172	2.637093	-2.516738
2.633635	1.820188	-1.570141	-1.018099	0.618268	-0.017071	-2.749194	1.999206	2.081986	-1.435888
2.224093	1.135468	1.465748	2.324546	4.894436	1.697898	0.043559	2.040983	4.458765	1.620401
4.79991	3.85415	4.070819	3.453052	4.401637	1.853691	2.29621	3.556322	3.238148	2.617379
-0.208399	-0.431949	0.115077	1.826266	0.425607	0.328618	4.247579	1.88694	-1.033052	0.254689
-2.636017	-8.840715	-3.12857	-3.299166	-2.01882	-3.313815	-0.412616	-4.389146	-3.365323	-1.512925
-0.996632	-0.590437	-1.867518	-3.607105	0.583187	0.110098	-2.455357	-1.992621	-0.775254	2.506374
-0.036331	2.633691	-1.356266	0.236586	0.847655	2.237858	-0.26263	0.590128	2.22396	1.296824
5.596593	2.908473	1.332986	2.491038	-0.03579	2.496762	-0.389021	5.468313	3.413923	3.059555
2.531548	2.74341	0.080336	2.41838	-3.407228	2.622905	-1.337019	-0.194354	0.151834	1.488498
1.11964	0.000398	-2.984322	0.168134	0.649062	-1.427119	-1.364615	3.169037	0.650692	-0.392022
0.551772	1.51613	0.908705	3.68112	1.979495	-0.896423	0.8048	0.181492	1.63939	-1.369582
-1.377456	-2.799405	-3.462092	0.540952	-4.070817	-1.07982	-2.083369	-5.89358	-5.574779	1.592135
-0.133843	-4.268819	-1.524925	-0.558361	-0.794263	2.813374	0.140082	-0.111177	0.020873	1.670646
-1.846294	2.645169	2.965191	3.246387	1.934262	3.878138	3.829953	-0.362094	4.770831	3.969161
-0.429613	1.57784	0.47964	2.231498	2.041764	2.043051	2.841444	-1.545529	1.963379	0.358391
-0.046606	3.585268	2.481802	1.023967	0.640541	-1.242212	-0.099348	-0.247184	0.118496	-1.339161
-0.961083	0.707127	1.225856	2.111386	-0.513808	-1.808577	1.256972	-2.604659	-1.524638	3.609508
1.623546	2.126085	0.789079	4.762044	7.110311	5.139525	0.461697	5.567942	5.34325	2.781696
3.659569	1.648009	2.000443	6.489123	2.80589	4.155464	4.629019	5.763314	5.585234	2.579498
-0.666929	2.236662	1.46432	3.813104	0.592819	1.808307	1.525124	2.904751	3.815584	1.968807
-0.770962	1.122604	1.29568	-2.120139	-2.296917	-2.713182	2.321102	-0.793854	1.787669	-0.987489
0.592052	1.242192	-2.18611	-2.728832	-2.418634	-4.688738	-1.129164	-2.936713	-0.503845	-5.859703
-0.555306	1.805981	1.543615	3.851192	3.839851	2.1792	0.155909	1.152466	3.022907	1.04375
-0.876256	2.127823	1.863317	4.457498	5.867415	3.000493	3.194003	2.979969	4.912388	2.474149
2.032982	4.074066	3.54426	3.679247	5.577337	4.007302	2.817997	3.907683	3.848561	3.130173
5.399784	3.885659	3.054301	0.5823	0.844792	5.064487	3.443768	0.167194	3.367684	3.3085
0.259427	3.272747	1.71	2.694012	0.573353	3.705407	0.121094	0.087286	-2.690881	1.322903
0.749988	1.123673	3.215313	0.453736	1.018091	0.36712	-1.274851	1.005543	-0.603376	-0.316145
0.955339	3.52778	3.580095	2.024025	3.304579	-0.304013	1.312207	2.897446	0.201856	-1.923873
-1.905343	2.597506	1.525201	0.546927	-0.921416	-1.329035	-2.44796	-2.707823	-4.998127	0.361488
0.395913	-2.712909	-2.171117	0.042292	2.208276	-1.692684	-1.70598	-1.329084	-1.579867	2.899606
0.052481	-1.869226	0.594795	0.235267	1.836422	2.920001	-0.557182	0.275846	0.325393	2.269649
-2.215865	-2.390608	1.809689	1.704396	-3.897712	-1.19052	0.818403	-1.154856	-3.24799	1.821482
-0.186455	-3.85282	-1.667985	-0.930774	-2.942658	0.114917	0.624344	0.42349	-0.913656	-0.514729
-2.418415	-6.333924	-6.068874	-3.195799	-3.07485	0.730977	-0.348789	-4.178836	-3.969548	-2.785718
0.231127	-4.071285	-0.739327	-1.695334	1.842179	0.286425	-2.750827	2.336944	-0.595606	1.954278
0.228144	-1.004067	1.373507	-0.647134	-1.384005	-2.25837	1.926597	5.71571	1.550332	1.202525
-1.052591	0.090268	0.78928	-3.433554	-3.058233	-4.887638	3.088352	3.14574	1.152525	-3.451712
-0.824006	-0.624144	1.730446	0.250653	-1.131439	-2.141006	3.669808	-2.526286	-0.492962	0.790432
0.292274	-1.440565	-2.279243	-0.887665	0.183146	-1.179101	0.607733	2.082311	0.595936	-3.062677
