X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.950225	1.349865	0.79211	1.045251	1.006792	0.238986	1.547336	-1.766789	-1.174223	1.390226
-1.499648	-5.512259	-6.490715	-4.715875	-2.096484	-3.339499	-0.396741	-5.233221	-5.041156	-0.287569
-2.627187	0.807377	1.038886	2.708937	2.174301	0.243025	1.968846	-0.680338	-0.265163	3.682444
-1.608101	1.807632	2.813475	5.406218	3.203016	0.633336	1.693668	-2.428244	2.570818	1.44103
-3.717699	0.004364	1.047913	2.965103	1.430828	-1.844584	-0.218905	-2.682645	0.700849	-2.286744
0.451715	0.738331	1.746462	-2.653776	-1.328293	-1.749957	-3.502904	1.812856	2.542096	-1.835013
-0.463765	0.837194	-1.130215	-0.704783	-1.270276	-3.493701	-3.059359	2.491157	0.908025	-1.95491
-1.790441	1.058013	3.065544	1.341217	0.138649	-2.147637	0.742797	-2.590344	-1.876598	-1.711467
-1.027613	0.148049	1.163702	1.834461	1.868055	0.875118	0.55413	-0.430148	-1.591301	1.602783
-0.261282	-3.718236	-2.849177	-0.509714	0.342415	0.408946	-0.856595	1.866146	0.742783	-0.593793
5.603457	0.15602	-0.429029	2.652332	-0.021097	3.201829	0.640188	3.116738	2.979028	1.635274
-2.139392	-3.54562	-3.840089	-2.165262	0.533994	0.18485	-3.863157	-2.31367	-2.538694	0.296553
4.651778	-0.368792	-1.293192	-1.276553	-2.442434	-0.366407	0.182933	2.493325	-0.994607	-1.070585
2.471174	4.599069	1.103328	1.270302	0.693695	1.198744	0.730023	1.756326	1.583665	1.290529
-6.375993	0.217728	-4.462463	-2.544352	-0.025939	-2.864514	-0.951126	-2.594061	-0.425501	-3.510534
-1.503911	-1.456347	-1.193796	1.940534	0.101343	-0.617893	0.91165	-1.684032	-0.447525	-3.0157
-0.539567	2.836111	2.681996	5.760407	2.082922	0.406492	4.196014	-1.545079	0.777075	1.616904
-1.343947	3.757471	3.628883	4.733019	3.82108	2.788732	2.083729	-3.180897	0.712781	0.744052
-0.621233	1.407402	3.961335	-0.238776	-0.491299	0.068813	2.991959	-1.455075	0.469979	1.742721
-2.257007	2.034875	1.144522	-1.783323	-2.857532	-2.596674	-3.244934	-1.339006	-1.916047	-3.634214
4.922751	5.138863	3.020017	5.283837	2.622268	2.990063	1.299915	1.379021	1.827591	3.156527
3.099862	1.281339	0.950094	0.965563	1.466887	1.340815	-0.020128	1.888118	2.472185	0.506823
-5.242152	-5.423422	-8.960674	-4.79288	-1.615887	-11.820524	-2.925999	-4.271805	-4.651676	-2.574742
1.806434	-5.008445	-0.797609	-4.722427	-2.558366	-0.31376	-0.43883	-5.054233	-5.460098	-2.965188
-0.484555	1.310649	4.650665	-3.55261	-1.806559	1.560205	-1.094353	-2.792952	-1.916986	-0.815427
-1.204893	0.001638	-0.548573	-5.003858	-2.727275	5.548566	-0.8759	1.790652	-2.168444	3.831127
0.252149	1.910602	0.978457	4.653203	0.183376	4.461024	-0.700099	2.915395	2.064126	1.006963
4.8387	4.299325	3.817737	4.678951	4.872788	2.318079	4.32492	4.389496	2.953926	3.479173
-3.815311	1.495189	-0.911548	-0.653236	0.949855	-3.675467	0.811333	3.992371	0.879456	-0.905551
-3.213052	-5.44462	-5.898714	-0.182575	-1.652728	1.780989	0.896415	-1.877359	-2.08908	-0.576411
1.475708	-0.146615	0.872226	1.09992	0.716233	-0.282947	1.196542	-2.095675	-0.417375	3.543289
1.238602	1.549493	-0.940338	-0.149563	-1.848864	2.409831	1.933895	3.001445	1.155275	2.082751
-1.759837	2.407994	0.994984	3.698866	1.621677	2.818133	0.373055	1.529723	4.053182	1.420777
-0.515674	-0.182318	3.044587	1.119203	3.111453	-0.885531	0.947105	-0.016717	1.274255	-1.021127
2.276725	-1.894751	-2.537036	-3.905757	-2.706736	-7.75785	-2.225369	-4.711852	-3.954193	-4.841353
-2.039504	-3.678707	-1.766488	-2.536813	-1.389991	1.258791	1.928623	-5.374755	-3.689849	0.633511
-2.048228	0.652912	3.952532	-1.514963	-2.451414	1.241007	-0.33213	-0.613401	-2.991296	2.477377
-1.511808	-1.522396	0.092224	-0.951402	-1.872303	0.637316	-1.747135	0.453838	3.016482	-1.819138
-1.412011	-5.426527	-7.259408	-2.094821	0.750241	-3.058364	-2.276894	-5.016009	-1.431995	-3.340014
0.5632	2.136022	0.088042	-2.994012	-2.42708	-1.828912	-1.836612	2.511986	-2.851208	-4.068031
0.460661	2.891556	0.774181	-1.844659	0.114634	-1.373605	-1.457586	-0.101947	-0.969134	-2.914063
-3.757493	-0.679517	-2.864679	-1.249849	2.277986	-2.420219	-0.559213	-4.467576	-3.09545	-3.333084
-0.035825	-7.866688	-6.309628	-3.208763	-1.758922	-2.396329	-4.193888	-1.955669	0.005068	-5.364064
-0.937802	-3.894045	-3.72005	-3.627982	-1.389289	0.416592	-1.555702	2.690006	1.375347	-2.870369
3.102712	1.865224	2.067571	1.801216	4.301089	2.268073	1.959156	1.235881	3.496313	0.484034
4.84765	-2.252365	-3.604247	1.474755	2.539612	0.177644	0.971299	-1.557908	0.069396	-1.553516
5.783847	1.020403	1.143819	1.370761	4.740784	5.350336	-0.074557	-0.833627	-0.046376	2.865721
-4.113167	2.352247	1.264389	1.530662	5.001708	4.364681	-0.258395	-0.110941	-0.260672	4.099986
-1.572158	1.148486	0.118289	-3.421614	1.197185	-3.420686	-1.828894	-0.814416	-3.59716	-1.040075
1.911403	3.211142	0.731946	-5.586237	-4.944782	0.919569	-2.167732	3.324986	2.368691	-3.499415
3.696546	3.518837	2.847886	2.040926	-2.14749	0.062181	-0.775984	0.615299	2.337915	-0.220887
-5.11	-2.556604	-0.689359	-2.421994	-1.924437	-7.936914	-2.874726	-3.563639	-3.533954	-5.18014
-0.656009	-2.288057	0.444542	-0.698462	-0.883521	-3.204478	-2.057528	-3.624792	-3.219183	-5.645822
-0.648255	-1.905194	-4.24288	-2.235345	-4.37784	-1.613374	-2.684861	-0.150324	-2.378738	-3.452178
-0.348214	-4.673589	-6.704289	-3.689608	-3.018092	-7.833365	-2.361396	-1.4242	-4.279882	-4.528455
2.874536	-0.820812	-0.366951	1.379685	0.038524	2.356488	0.923802	1.023718	0.514217	1.171504
4.866517	2.796266	2.413271	4.225268	0.627409	0.228523	1.216663	3.683764	1.492796	3.207655
5.273147	3.595974	2.503813	3.581378	3.285865	2.769977	0.263523	4.523574	3.709489	0.097357
1.333244	1.898344	1.928114	0.429749	4.313292	4.061188	1.722316	4.771682	4.46813	0.530066
2.170823	-0.329393	-1.54169	-1.365284	-1.211209	1.217095	-1.431322	-0.823378	0.331954	0.584042
3.140498	2.095994	1.684541	5.696113	3.818561	4.370932	1.351042	0.497128	1.382294	3.664643
-4.06282	-1.850563	-2.917054	-0.222726	2.246903	-0.398163	-0.928054	-2.09847	1.867683	0.745526
-0.837421	-0.199033	-0.691938	-2.237668	-2.756684	2.339745	-0.717976	-1.274741	-2.600847	2.24415
-1.668799	-0.632883	-3.070471	-2.672381	0.5544	1.509289	-0.78399	-2.360553	2.004936	1.19427
2.450853	-3.261282	-5.088917	-2.627736	-3.653648	-2.970697	-3.14346	0.37522	-0.185439	-2.763257
-1.599862	-5.392199	-4.690237	-3.488903	-2.969528	-2.052982	-0.108753	-2.442293	-2.847342	-5.550277
-1.815844	-0.301604	3.047005	1.033345	-0.861142	3.022765	3.520363	-2.059669	3.765654	2.325864
0.846707	3.287834	1.439944	4.707134	3.300507	2.037771	2.912219	-0.025682	0.763475	1.685217
-2.448813	1.668243	2.667415	-1.534111	0.184017	-0.322736	-1.919355	-4.262011	-3.055754	-2.494569
-1.061209	0.942952	2.094751	2.619932	0.637786	1.118669	1.608869	-4.203235	-2.769909	0.905054
-2.377489	-0.329412	3.292983	2.302182	0.30341	0.192008	3.077617	-2.344937	-1.67077	0.740331
-1.117962	-1.580223	-2.320859	3.183158	2.676185	1.278201	1.057514	-0.333699	3.283582	1.888904
3.735861	-2.952957	-4.174546	-1.646124	-1.536091	-1.746031	-0.521718	-0.121008	1.137866	1.039913
2.430866	2.664611	3.967946	5.024149	1.824076	1.081426	2.964041	0.398848	1.254896	3.777795
5.234837	1.416801	2.927742	4.098688	3.060984	4.383687	5.012607	0.91998	1.955987	3.796683
3.563157	2.410835	-0.074238	3.469102	3.208526	2.252363	5.311095	1.329195	2.085049	0.379107
4.162806	-1.462471	-0.014072	0.369398	0.435398	0.031763	0.097218	5.636298	0.805991	1.521295
0.590365	2.908802	4.643753	-1.159022	-1.605005	0.998993	3.703085	4.334094	1.282721	1.571169
-3.599889	1.960568	1.335654	-4.555655	-2.605888	-4.457442	0.3002	3.173582	-0.642757	-3.67875
-1.395782	-0.267061	0.01914	-4.284604	-0.606758	1.635058	-2.704532	3.119262	1.989658	0.859253
3.195562	1.670928	2.52222	0.441527	-1.313321	4.219193	1.673989	3.599729	4.675868	4.49989
-0.974684	0.123441	0.674999	-0.664368	-0.394283	0.772858	1.097058	3.565178	3.03537	4.07357
3.284751	2.371287	-1.67702	-1.292298	-2.33265	-0.604053	-1.395629	1.906102	1.159459	1.523596
4.567237	0.33397	1.568162	0.436624	-0.514131	3.49095	1.612216	3.828588	2.405428	4.106769
1.668844	4.115593	4.625942	3.074685	2.385869	1.515356	4.950782	-1.023874	0.010069	3.693084
-4.628859	1.982055	4.773813	4.168667	3.12014	0.79455	0.803151	1.403501	2.50247	1.997235
-0.683805	1.495655	1.040365	-0.935448	-2.247426	-1.201083	0.989506	3.156395	1.054317	-2.215792
3.870072	-2.946211	2.137285	-3.852283	-2.737436	3.170337	-2.057178	1.766191	0.270396	2.455688
-1.820461	4.225251	2.429159	2.462338	1.119099	3.956889	2.107875	-2.905731	-0.481611	1.961556
-3.89454	0.864233	0.514066	0.01479	-1.507629	-5.463151	-0.270764	-4.025394	0.193575	0.152887
-1.323698	-4.471776	-6.914615	-5.698256	-2.974731	-4.474708	-3.378828	-6.233422	-4.509865	-3.589245
-2.026872	-0.796187	0.739891	-0.008632	2.633584	2.174989	-2.234851	-3.76754	-1.272156	-0.950573
1.908703	0.881383	1.979557	5.326331	6.801703	2.878011	1.77613	0.193326	0.215078	2.11077
5.047292	1.08842	3.941453	5.095197	3.596915	3.830827	2.510973	1.966148	4.27321	2.986745
-5.762542	-2.800295	-1.250956	-1.22767	-0.252192	0.387402	2.001336	-2.514204	-1.170088	3.420411
-0.025733	-3.321283	-1.037404	1.167191	-1.043931	1.606002	-0.428027	-1.46766	-2.787145	-0.308779
0.199382	4.023835	4.827269	1.667641	3.020984	3.82809	1.717136	3.608348	3.175708	1.49373
-3.083631	-0.307866	-0.284776	-2.598763	1.208138	4.115827	-1.604026	4.111189	5.478039	0.701684
-0.694507	-8.004911	-9.065584	-5.034663	-4.031383	-3.520825	-3.898765	-0.84327	0.783515	-1.232069
-1.234881	-4.002626	-1.390499	-2.172305	-1.183296	-10.042907	-2.267237	-7.250862	-4.882797	-6.707086
0.120715	2.579559	1.998431	-1.019634	-0.409117	-0.504562	2.574602	-2.386521	-4.717533	-0.965426
-0.656253	1.380715	1.964456	4.018602	-1.605965	1.767769	2.089193	-0.445182	2.263271	1.73235
-2.208317	1.00831	3.280225	0.041555	-0.473959	1.177941	0.638277	2.797523	6.363281	1.537979
3.929892	0.948511	-1.945216	0.651575	-1.653917	0.44921	-0.901508	-0.124341	0.259859	-1.133705
4.917544	1.477385	0.69928	3.092412	3.537537	1.698432	-1.211426	2.471392	1.181168	2.78883
2.26831	2.455797	2.984156	3.364816	4.800584	2.431361	1.58696	1.885189	0.973372	3.079817
-1.682038	0.621512	-0.814047	-1.714067	-1.702701	-5.889949	-0.602615	-2.963383	-5.313168	-3.281814
-4.698628	-4.853408	-4.451985	-3.388887	0.547859	-1.713044	-3.809317	-2.235857	-3.282887	-2.237236
1.299916	0.8572	1.288081	2.085501	2.713338	1.73363	-0.075314	-2.935265	0.717376	0.877781
2.157869	0.759398	-0.754309	1.927845	1.41451	0.213927	2.353129	3.205564	1.291686	-0.892737
3.145308	-0.227752	-3.062117	-1.049309	-2.333654	-4.553898	0.092543	1.407298	-0.935094	-1.503063
-3.674787	2.75001	2.753697	2.305185	-0.514582	1.775107	-1.628739	-2.27989	-1.790401	0.636228
-0.739136	1.339845	2.734569	2.055675	2.543395	3.326098	2.792115	-0.045028	-0.590269	3.916564
-0.659857	-2.338887	0.063338	0.859505	1.945147	0.55483	0.074337	-1.946944	-1.674033	1.546869
-4.571067	1.620676	2.997442	0.500222	1.002841	-2.873942	0.00136	-3.81336	-3.202027	-3.293629
-1.475579	-1.600108	-0.205982	-4.649926	-3.538857	-2.558962	-2.338784	-4.746102	-3.860084	-2.643905
-1.666808	2.164422	2.128104	0.081308	-2.133883	0.097726	-1.97986	1.75201	0.014465	-2.020831
-2.976362	-0.352073	-1.535461	-4.19123	-2.067972	1.338482	-2.242034	2.884656	2.186688	-0.238979
0.011448	-6.723833	-7.340739	-1.27409	-1.840161	0.459662	-2.377373	0.809118	1.758555	0.97578
1.040415	0.377103	0.47521	-3.417524	-3.279089	-1.966174	0.232862	0.630078	1.349339	-4.448625
6.764035	1.368198	1.010528	-1.018481	-2.431895	2.575336	-1.522495	2.586523	1.458112	1.037438
4.652105	-0.116687	-1.951946	1.038088	-0.946419	3.281151	-2.290604	4.283741	2.942049	1.204001
-2.112477	1.038611	0.431632	1.972836	2.230696	0.952336	3.531674	-0.38398	-0.425476	1.785099
-2.66961	1.554455	2.388505	-2.706384	2.33191	0.121754	3.64038	3.546552	-0.503885	0.011167
-0.18539	-2.820189	-4.419582	-1.682919	-4.046822	-3.383431	-2.195044	-0.649669	0.6155	-3.530356
-2.942713	-0.471657	-1.744082	-1.608512	-4.023542	-1.12505	-2.087154	-5.314447	-2.41934	-4.107832
1.59883	2.758319	-1.578847	-2.070907	-2.439895	-3.018537	-1.719903	-2.228084	-3.395223	-4.371918
-2.656153	-6.693595	-6.068627	-2.995446	-3.854626	-5.741922	-0.255546	-0.238381	-0.540467	-4.930271
-0.75505	-5.869729	-4.516271	-4.494367	-2.743081	-4.819635	-3.353531	-2.653535	-0.707285	-0.728945
-3.042947	-4.554913	-1.996626	-4.69971	-2.850405	-0.297802	-0.522709	0.092259	-1.748292	0.168509
-3.349628	-2.630277	-1.831136	-2.081311	-3.341344	-0.683551	-0.560125	0.370606	-1.508099	-1.436457
-0.282075	-0.090146	3.904157	1.958697	0.558755	0.561395	-0.805724	-2.226885	-2.675816	-1.493291
-0.262268	0.016953	0.724112	0.09648	3.310147	3.346112	1.418751	-1.021704	1.697149	1.066864
1.860215	2.956297	2.891091	0.457108	0.679184	0.593679	0.13086	-1.538836	-1.991509	3.839666
3.1136	3.426063	1.512959	-2.203947	-4.070379	-2.405124	-1.408935	2.630532	-0.137597	-0.459923
2.395612	2.448831	0.668581	0.497989	-1.136588	3.289184	-1.067971	1.422416	2.001284	-0.490639
1.34798	2.078282	2.668327	1.055293	2.277312	2.673187	1.113921	1.401837	3.037932	0.608186
2.531636	1.358699	0.946369	0.855942	2.042575	0.378271	0.474107	0.244514	-0.504653	1.05262
2.875212	0.165266	3.32048	3.588119	2.990457	-0.221379	2.34656	-0.15693	2.091733	1.747537
1.316743	0.555271	-2.116063	3.232208	2.008216	0.357626	0.227152	-0.75397	-0.422008	1.337112
4.324166	-0.530097	-0.500781	1.000393	1.336607	1.939677	1.85606	2.818419	1.11103	0.551023
2.70222	-1.805448	-1.140491	0.116264	-1.698111	0.139863	-0.190838	2.989265	3.800755	-0.527448
0.995446	-2.454689	-0.84771	1.476413	1.635722	0.63818	0.894739	0.107298	0.101075	1.584682
4.237288	3.294575	3.23045	3.510834	3.252567	4.14792	3.929172	1.78815	1.3741	2.039801
-3.817311	2.328242	0.777179	-1.447076	0.056984	-2.905018	0.460249	-4.008549	-0.380857	-0.001303
-1.680003	-0.029289	1.77647	1.816281	-2.825962	-1.098139	-3.222245	1.704438	-1.035582	-2.556936
-2.40124	2.658884	3.464118	2.586209	-0.042108	0.410659	-1.722718	2.685845	0.722838	-0.817805
-3.334272	-1.612637	0.468022	-0.517687	4.203614	2.123076	1.932522	-2.093191	1.734722	1.87819
-2.823947	-1.677444	-0.013018	0.941701	2.707071	0.144914	3.297768	-2.069932	-1.919714	-0.953252
1.852089	-0.07533	-1.033198	-0.830517	0.973834	2.266577	1.14142	-1.537738	-0.82545	1.037171
-1.383219	-6.022373	-5.847338	0.425532	-3.129192	-4.686094	-3.306232	-4.167545	-5.401093	-7.451099
-3.173354	-4.581761	-7.045902	-2.40465	-2.30996	-0.722755	-3.952788	-3.990576	-1.996203	-3.462119
-3.100764	-6.629982	-5.198377	-3.97633	-1.444309	-2.355292	-3.024427	1.301529	-0.165007	-2.509867
-1.667412	0.836359	3.32424	0.105909	-0.584808	-0.220486	2.362663	3.080524	1.203325	0.875374
-0.069161	3.483456	4.195254	5.50109	1.244174	3.822979	2.837596	5.325263	4.502323	1.524924
-0.098472	3.345308	1.626272	-8.631068	-1.722734	-2.122778	-2.048612	-2.866298	-0.556582	-0.651196
-0.643507	1.726412	1.030704	-4.546945	-2.034501	-1.517241	-5.343647	0.839396	2.124644	-0.314867
-0.759923	2.355172	1.13896	4.563682	5.115504	0.664809	1.083607	-0.834397	1.957932	0.764531
3.670719	0.55889	-0.345049	0.290633	-1.280388	1.011788	0.190966	0.191278	2.090518	3.85082
0.812864	-1.963927	0.192593	-6.111069	-4.050447	-4.028884	1.332848	-0.152219	-4.926562	-3.66618
-1.160344	1.347529	-0.080199	1.954398	-0.69974	-2.72119	-0.564029	-0.168031	-1.671071	-0.402145
0.958741	1.691869	1.541392	5.764359	2.189265	1.41969	2.981655	1.727803	2.534328	0.773146
2.839265	1.616807	-0.160713	0.194039	0.930402	4.442275	2.597919	1.406642	4.017075	4.266517
1.265478	1.701859	3.014408	2.174064	4.798304	4.140186	3.774585	-1.281552	0.199213	2.227691
-0.17087	3.405743	4.080279	4.403261	5.248807	2.026842	3.012276	0.200583	2.087983	0.458995
-0.625027	3.883781	1.324924	7.156159	3.612146	2.470866	3.201817	2.71321	2.580429	0.745452
1.410361	2.265297	-0.099027	0.047589	-0.204442	-0.95912	-0.629168	1.071893	-0.218803	-0.057509
-1.135052	-4.451984	-3.762445	-0.914818	0.124681	-1.656493	-3.22555	-2.790204	-3.692465	0.425438
4.344792	2.269569	0.435303	3.455472	1.695255	3.743772	-0.324202	0.636187	-1.381408	0.543121
2.36585	3.938388	3.18515	5.429594	2.84652	1.855201	3.692809	5.205331	3.223819	2.258171
3.827485	2.774807	1.900934	4.727086	5.013519	4.47922	4.861813	4.519497	5.310068	3.541017
0.072057	0.189164	-2.161506	-2.700113	0.165395	2.739557	-1.611256	-4.859947	-2.750806	1.637192
1.84223	-4.536002	-4.971432	-2.323661	-4.204307	-4.271858	-3.09696	-2.397128	-4.871447	-4.185471
1.09887	-1.981847	-0.418698	-3.091416	-2.71684	-4.566394	2.506836	-2.193378	-3.922197	-3.884339
-4.054456	-0.556625	0.107439	-3.804331	-3.858755	2.138281	4.085474	1.405579	2.795405	3.945125
-2.106179	-0.595089	-1.005374	-3.196059	-1.2822	-1.953299	1.688295	-3.583586	0.937921	-0.983343
-1.958527	-0.223088	-0.535886	-1.123749	-1.412125	-0.757098	-3.268457	-0.315997	-1.294886	-1.584404
0.816171	2.395532	1.433552	5.92845	2.306825	3.046922	3.292664	3.937821	1.751452	-0.040418
0.989689	-0.029274	2.972095	-6.685205	-1.942292	-0.6737	-4.524594	-4.338452	-1.576199	-2.535845
-0.863996	3.307954	3.856297	-4.295559	-3.276518	-0.589923	-4.169981	5.021859	3.250433	-2.66244
-1.484208	-0.976325	-1.422584	-0.117251	1.012508	2.881897	-2.638544	-3.242363	1.307419	-0.62116
-2.730466	-3.754548	-4.74219	-1.966919	-0.986252	-3.779495	-1.847729	-7.14154	-6.955667	-4.350557
-0.188491	-1.150748	0.187341	3.252901	1.688668	0.307149	-1.290079	-0.363688	-3.590648	4.526616
-1.116201	2.070142	2.670072	4.192077	5.305636	3.390778	1.979866	-0.664525	3.739453	1.163009
1.573689	-0.118608	-0.593434	-4.126422	-1.171479	0.065345	-1.177034	-0.674665	-2.097784	-2.981326
-0.975536	-1.096426	0.627691	-3.812324	-6.222503	-4.571996	2.024786	-1.414324	-3.498976	-2.522135
-0.999591	0.659761	1.614014	1.017846	0.970238	5.169511	-0.323108	4.505886	5.29726	2.688437
2.996213	3.189831	1.356405	5.439864	3.398421	4.741725	2.513352	5.784952	4.352109	4.080149
3.369965	1.465559	-0.594266	0.38071	1.691126	-0.136691	2.808736	0.273864	0.49436	2.767958
2.262756	-3.711873	-3.888124	-5.083936	-5.467065	-6.850375	-0.987883	-4.788589	-6.174499	-5.529472
-0.666223	-1.091585	1.712103	5.648413	4.926933	1.686841	0.747371	-0.497114	0.302424	1.486922
-1.53338	-0.936593	-1.095709	-1.69216	1.534607	1.936126	-0.322727	1.535179	3.22962	-0.085294
-2.37262	-1.463714	-4.881382	-4.350064	-5.753953	-4.539449	-5.938495	-5.302915	-2.206315	-2.906852
0.180552	-1.357061	2.430962	-1.65261	-2.185056	-5.01121	-2.309853	2.194898	-4.845586	-4.115781
-2.284369	2.986553	3.676501	0.978397	3.937993	5.403921	2.641684	3.742412	2.878504	2.99059
-1.330985	1.008917	1.731616	0.48425	2.371691	2.266624	0.203901	3.148326	4.648655	3.266136
-2.648899	-0.879379	-0.73461	-4.999052	-5.005063	-0.35192	2.815886	0.868935	-2.481034	2.061536
2.929687	1.490856	1.116406	3.978788	2.538432	3.080574	1.34873	3.270637	2.301938	0.629166
2.851075	-1.032187	-2.488454	-0.152227	3.613182	2.432895	-0.226475	-1.444268	0.954275	1.117711
-0.240238	-2.320213	1.778896	0.617606	-2.239109	1.186532	-0.572435	-0.88958	-3.066919	0.857152
-0.723148	-4.725628	-1.985857	-1.67821	-2.845932	-0.887321	-2.666354	-2.644	-3.502741	-1.181323
-1.080956	-3.923737	-4.913628	-2.152766	-2.453277	-2.270068	-0.111634	-1.992425	-4.646783	-3.777026
-0.435258	0.534757	1.597372	-1.252156	-3.898631	-1.907212	4.417026	-2.791354	-1.155238	0.589134
-0.473152	-1.030151	-3.45137	-4.035467	-3.919779	-5.391651	-4.086673	-4.295884	-4.433199	-2.43395
-0.394335	-7.468661	-6.092762	-2.04489	-2.199006	-5.873282	-5.208227	-3.761912	-5.924257	-4.646182
-1.432102	-2.181576	0.416384	-2.768511	-3.394792	-5.549597	-2.516631	-2.415933	-3.515302	-7.340164
-2.891448	0.654104	1.520659	5.309085	0.055681	-2.678589	1.082823	-0.926942	-0.275423	-0.394497
-1.500271	4.482779	3.901457	4.099913	1.758837	1.775355	0.568942	-0.965736	3.360089	-0.898477
-0.624562	-0.67635	-0.983432	-1.965908	-2.374302	-2.259352	-2.440662	-1.644706	-3.821452	-1.446601
2.108182	1.194018	2.088086	2.76494	-0.665811	1.723107	2.675122	1.221552	0.316964	2.647141
1.181467	3.262985	1.890805	-1.917624	-2.346464	-5.88055	-1.693893	-5.334853	-0.605348	-3.040545
-2.225198	1.499654	-1.17708	-1.759179	-5.250033	-6.8293	-5.341691	2.218385	-3.430877	-7.913045
-3.025308	-0.917772	1.750026	-1.938401	-3.04879	0.490379	0.840742	5.099374	3.293893	-0.618646
-0.741856	-1.99619	-1.414082	-3.477069	-1.577204	-4.683286	1.799126	-3.012576	-1.562226	-1.899432
1.543366	4.617105	2.181495	4.956243	1.654455	4.045833	-0.424923	6.384242	3.485081	1.545014
4.055966	4.328719	4.358953	7.761358	5.297018	5.212465	3.672417	7.171239	6.00673	5.212113
7.067951	4.618156	3.63679	-2.675297	-2.102482	2.376544	-1.083234	4.557423	5.392834	2.803487
3.37133	2.432322	2.583005	0.984405	-1.648912	3.327802	-0.780654	2.418906	2.93791	3.80556
3.240011	0.971325	3.606498	7.14739	6.907761	4.220477	4.214579	2.608997	4.426673	3.724657
-1.441898	1.807871	1.990169	4.007187	4.301671	4.316705	0.93989	0.656108	5.999437	3.630307
-1.459486	-3.397831	-5.946481	-5.752176	-0.554849	-4.064674	-2.560397	-2.698849	-3.95498	-2.982861
-1.213946	-2.568573	-0.73675	0.91833	1.011437	1.446582	-0.313757	-3.389164	-7.269063	-0.561117
-0.660769	-1.414946	-0.438537	0.705335	1.194961	0.115814	0.110938	-0.251824	3.306905	1.049373
-0.919144	-0.679141	-3.758137	-1.875731	0.582758	-3.957335	-0.138288	-2.375517	-0.528861	-1.282957
-1.014263	0.490653	-0.379746	2.623261	-0.544338	2.029782	1.719594	3.67787	-4.020244	2.397628
-0.299616	3.232246	1.262039	3.672143	1.378606	3.446409	1.007811	5.785549	4.340372	5.430565
-0.130394	-3.71415	-0.641975	-9.353956	-3.970778	-4.977006	-4.523609	-5.344965	-1.691397	-5.166707
-0.592186	-9.403424	-11.828083	1.328296	-4.322058	-7.645017	-5.029338	-4.24436	-5.585133	-7.689651
-0.040385	-4.543662	-3.248576	-1.53277	-1.374802	-1.318275	-0.624446	-2.501721	-1.41712	-2.804325
1.404121	2.834048	3.020552	4.177975	3.09942	-0.436931	2.300794	1.498164	5.106958	0.191211
0.457941	0.02142	1.17791	-3.027036	4.425237	-0.247838	0.085613	-3.594789	0.427818	0.7002
-1.007217	-4.308232	-4.305291	-0.814775	0.034879	-3.432046	-1.234262	-1.496966	-4.244724	-1.641618
-1.518542	-4.196593	-4.831043	-0.46031	-2.816729	-1.756605	-2.590702	-1.476253	-1.90235	-5.641598
-1.147825	0.093352	-1.626333	1.987989	2.059639	-0.338068	0.176323	4.336765	2.116455	0.299103
1.506342	1.186019	5.22465	2.49225	-1.403792	0.173114	1.859641	-0.437497	0.465708	-1.182173
-0.434931	2.010424	1.124018	2.098404	-1.098499	1.285489	0.17848	1.861576	2.216425	2.888219
-1.042435	1.581284	-0.552415	-6.334622	-2.511361	1.527004	-5.530531	-1.832602	0.157924	0.765222
