X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.579792	3.653001	2.346878	2.460276	2.692364	0.724742	1.751147	-0.050994	2.480683	0.335395
-0.856792	0.465117	0.745268	3.252584	0.731923	-4.098627	-0.767509	-2.608148	-1.537337	-5.216166
-2.323982	0.669563	-4.846994	-5.235247	-2.099586	-4.273527	-3.648226	-2.894093	-4.087435	-3.123343
-2.062067	-3.924586	-2.658914	-2.382017	-3.763457	-2.306235	-4.205207	1.280469	1.914795	-3.894844
0.175651	-5.549249	-3.045795	-2.456425	-0.691384	-5.271324	-3.040654	-3.732163	-4.69114	-2.649472
0.935667	2.683257	0.646062	0.183236	1.267642	2.34653	-3.571066	4.55501	4.606571	0.884969
-0.797718	-0.210482	-0.921639	0.791575	4.780333	4.570658	0.15916	1.95869	2.442439	3.269279
0.761495	0.761222	-0.150092	3.379704	4.254201	2.259489	1.411028	-3.707921	0.336977	2.347157
0.906208	1.224961	0.410211	3.04474	-2.080438	2.554153	2.670747	3.06878	1.4962	1.373006
-0.429076	-2.957472	-3.058317	-4.199598	-2.832567	-1.139717	-0.797575	-0.118302	-4.628374	-1.921373
-0.317355	-5.608779	-5.949762	-3.546188	-2.483767	-0.086989	-3.773527	-5.760164	-5.183127	-0.168275
-1.593023	-2.869863	0.007594	-6.707503	-1.372217	0.99007	-1.319895	-0.549298	-3.64484	1.746004
0.166526	-1.14422	2.328171	-3.437915	-1.095995	1.547493	-2.868565	-4.090899	-5.112893	-0.80053
-2.457801	-5.625148	-1.556207	-2.140193	-3.202177	2.746012	2.870081	-1.997859	-5.797263	1.169428
-2.230098	-2.71674	2.412285	-5.168102	-2.488839	1.073762	1.006159	-0.316269	2.25407	-0.416913
-0.974955	2.061511	3.469075	2.517892	3.785247	2.717673	1.427091	1.748677	0.963931	2.481553
0.237836	0.976517	1.824692	3.58043	2.293106	2.635378	0.632697	3.783288	2.896442	1.781532
1.632086	0.789989	3.34277	-0.288749	-1.401633	1.036106	2.3864	4.274574	2.215427	0.869334
-0.713796	1.507241	1.849242	-1.759701	1.876958	-1.235414	-2.060475	-1.937456	-0.029491	0.123964
-1.056599	0.940587	-2.560956	3.354217	6.331709	2.974847	0.463095	2.393305	4.171512	2.49113
0.619587	0.440445	-3.100186	1.523652	-1.506752	-0.262686	-0.159463	0.622668	1.166459	0.667937
-0.202324	-2.666768	-2.307509	1.977351	-0.526894	-3.910688	0.656378	-1.56966	-0.297927	-4.890807
-0.465024	0.224867	1.509516	4.188862	0.031512	0.006061	-0.411355	0.19853	2.108975	1.190903
0.726301	-3.27143	-2.08407	0.199334	-2.532706	0.772381	-1.302235	-1.279354	-1.838513	-2.711631
3.897661	1.967062	2.232275	2.151317	4.409583	3.573291	2.007067	4.696194	2.93373	4.780796
1.034168	0.282764	0.847995	1.535563	0.621707	1.103502	2.401279	2.030181	-0.685379	-0.288014
-1.700267	-2.490203	-1.298667	-2.076379	-3.539707	-4.027171	2.40693	-0.588486	-1.20352	1.743138
3.539967	-0.007616	-0.773666	0.404543	2.697168	2.517777	2.444148	0.443396	2.765321	3.576853
1.01718	2.766647	3.743142	0.57268	2.837759	5.360754	0.17546	4.296731	3.552661	2.363328
-1.914419	1.026308	1.551902	-0.383818	-3.73601	-0.568339	-1.170405	1.712821	1.581413	-0.625141
-0.621018	0.886188	-0.511044	0.407	3.520084	2.733997	-2.106822	3.318269	3.203986	1.876039
1.046589	2.27271	1.164949	1.502582	3.467564	0.442057	-0.125863	-3.734627	1.679391	1.355962
-1.366288	5.265695	4.105924	-1.502123	-2.29555	-1.043767	2.953695	2.182233	0.829334	-1.963483
2.424957	3.576463	4.318622	1.701834	1.56836	2.673413	3.253478	2.306044	3.52992	2.639392
1.441731	-1.329366	0.815586	0.880697	1.647412	2.044282	0.165407	-2.045997	-1.522649	-0.976927
-3.05256	-3.931173	-0.302046	-3.914888	-6.12188	-6.379781	-3.644396	-6.450998	-8.241472	-4.484055
-0.290412	-1.91604	0.846566	-3.446878	-1.230803	-5.579596	-2.393312	-1.845067	-1.439553	-4.233612
0.004578	-2.13125	-1.236741	0.736868	0.136553	-2.374392	-1.241922	-2.365313	1.128104	-0.391417
-3.297687	0.427914	0.692667	3.64819	6.057195	3.602203	1.738088	2.17435	4.52839	3.277106
1.556494	1.656864	1.890024	4.744624	5.697831	2.586754	3.227434	3.86261	3.412295	3.020531
-1.001378	-1.178686	-1.919038	0.108107	-0.336737	-1.682077	1.190126	-0.822251	-0.138295	-2.225268
-1.621806	-7.942025	-5.145591	-6.017329	-5.891009	-8.717829	-2.335625	-6.14405	-9.392495	-4.794022
-2.15309	-4.227142	-2.780207	-3.037754	-1.095887	-2.810648	-0.669812	-1.646407	0.864474	-0.157763
-0.106636	0.52177	-0.010862	2.672959	2.406525	3.028919	1.671468	0.286854	0.111192	1.128875
5.269353	2.134818	2.931565	5.281135	1.342418	3.299521	4.236318	4.150611	4.053433	2.739655
1.61157	0.441806	2.188094	2.302296	-0.836518	-0.027296	3.023438	-1.887364	-0.637631	-0.731963
-3.813492	3.104537	2.208442	-0.12124	-1.873996	-0.67179	-1.115077	-3.352298	-0.353431	-2.365318
-0.787142	3.384313	4.058921	5.267444	4.210667	1.53648	1.017067	0.555576	4.308501	2.615545
-0.180091	-1.011769	0.753742	-0.13104	-0.821048	-1.565349	0.209961	0.179527	-0.300972	-4.682818
-1.515749	0.811089	1.108613	-0.889383	-3.390764	-0.923643	-0.156107	-1.582381	-0.024789	0.184746
-0.847329	-2.617517	-4.622362	-0.829479	-0.740405	-0.421569	-0.565053	-0.971384	-4.598693	-2.199513
-0.985345	-3.460195	-3.565883	-3.129526	-1.696399	0.324201	-3.298096	-6.08112	-5.864527	-1.357844
1.809987	0.277146	1.52725	0.625577	1.316921	1.741396	-1.529657	1.296169	1.069361	-0.1747
2.341352	2.973196	0.41373	3.455823	-0.879777	2.768641	-0.215662	4.115542	2.826422	1.914364
-0.819369	-3.836457	-4.44295	-3.130694	-4.301831	-3.10634	-0.224037	-4.189147	-6.216997	-5.947006
-1.826494	-2.99753	-2.218803	-5.804587	-1.94978	-5.664725	-4.103814	-7.670142	-7.21255	-2.602467
-1.169242	0.626563	-1.007743	-5.53817	-1.892068	-4.359693	-3.667629	1.907409	-2.048294	-5.419077
-1.426235	1.083603	-0.257389	-0.429562	-0.59864	2.445974	-1.209517	5.632555	5.065911	4.943104
-1.980995	-0.057731	-1.762262	-4.291985	-3.343943	-1.350505	-5.475521	0.711048	-0.623596	-0.553282
-0.543345	0.058641	-2.424187	-2.866165	-2.547229	-3.479312	-3.172783	-2.175265	1.164023	-3.862697
3.255992	0.714894	1.867408	-0.476032	0.970149	3.183968	-0.901052	2.152563	4.698502	2.096096
1.659791	-1.422397	-1.344707	-1.634119	-1.352366	2.221751	3.389124	-1.665122	-1.901127	2.229137
2.083627	1.761342	2.093034	1.093338	6.052669	5.057753	2.425391	3.659424	0.521069	1.289361
-2.019928	1.619883	2.906592	4.150598	3.109591	0.451789	3.983093	0.716144	1.666819	1.804306
-0.086599	3.287397	0.86323	2.121418	0.807539	0.945173	0.906671	1.483183	-0.391949	-0.303992
4.815185	0.908652	-0.260297	1.058051	1.899345	1.994221	1.637864	2.358081	2.451093	3.392203
-1.058768	-7.345171	-5.304749	-4.353991	-3.501574	-6.977597	-2.187901	-4.621956	-4.99355	-5.682831
-0.114602	0.831632	-1.676806	-1.844792	-3.274641	1.324267	-0.806486	1.076873	1.676105	-1.495735
3.730581	1.555548	1.841661	3.76159	-0.777307	4.587385	2.040258	3.911636	4.16033	4.774903
4.026195	3.384854	2.704831	3.159629	0.43937	2.530462	3.258154	4.602307	3.785102	3.782799
0.71565	-1.144269	0.447881	-2.551202	1.989733	-0.814498	4.311924	-0.805841	-0.343802	-0.03143
-0.164442	-1.924838	-2.707809	-0.925431	2.893025	-0.284594	-2.031207	-0.713131	-1.800207	-0.84207
-2.342768	3.11403	1.674539	0.398115	2.006988	0.534378	-1.919417	2.865711	1.436863	0.720493
0.463781	-0.829881	3.002506	0.84341	3.231466	0.887316	2.157219	-0.653437	-0.534317	0.206573
0.399817	1.917613	2.475973	2.975827	3.677901	2.008018	3.203523	1.167301	2.228229	4.976783
-1.98785	-1.483001	-1.53028	-0.81426	-0.007363	-4.077517	-4.853683	-1.652499	-2.813924	-2.495768
-1.40261	0.190963	0.40483	-5.883178	-4.649184	-5.564394	-2.620576	-1.525057	-3.6604	-3.361768
-2.023154	-0.567406	-2.956316	0.672749	1.212384	-1.66982	1.517666	-2.821497	-1.479426	-0.614209
-0.88227	1.692179	0.148566	3.796195	0.963683	1.780498	2.247764	1.728462	0.156173	0.830015
-1.26245	-0.958691	-0.287842	-0.447465	-4.582341	-0.504349	-3.835262	2.401698	1.934974	-2.130089
-1.272584	3.252672	-1.592957	-0.362255	1.292657	-0.312473	0.388507	3.343893	3.444649	-1.998017
0.607738	4.51076	4.315805	4.457202	1.399022	3.748614	2.053089	3.074726	3.699374	3.766334
-0.175376	0.098663	0.083529	-3.749818	-1.134799	0.873596	-3.719497	-2.744021	-2.039477	1.461263
1.963285	2.199974	-0.071003	-0.215038	1.662641	-0.493543	-2.614836	-1.387066	0.898271	-4.014929
-0.214469	-0.699416	0.572794	-0.872078	4.23739	1.848979	1.628387	1.731575	3.149993	2.550954
-0.23533	-0.046315	-2.611796	-2.905662	1.168097	-4.101859	-2.976614	-2.979315	-3.246236	-4.562492
-1.964188	-7.65673	-4.875488	-3.762509	-2.14359	-7.75578	-2.113427	-3.722451	-3.25364	-7.519474
0.323867	-1.349267	-2.579898	-2.80134	0.979681	-0.353007	-2.82134	-1.672849	-1.838246	0.098399
-0.254954	2.112265	1.442059	1.977527	-1.472238	0.446234	-0.153446	0.930778	0.887624	3.894418
3.529658	-0.95584	-0.821933	0.445274	-0.788296	2.640415	-1.407735	0.104017	-1.421755	2.08537
3.525613	2.522213	1.52781	1.971981	2.438263	4.146705	1.258198	2.605456	-0.394707	2.27944
5.296423	1.199515	2.843874	-1.544966	-0.443607	1.303075	-3.338142	-0.056916	-0.224454	0.965913
-3.119002	-0.830539	1.197942	-2.751883	2.221151	0.443492	1.249548	-1.315611	-1.645518	-1.80573
3.754748	3.426044	2.969699	4.165114	3.010396	3.03092	4.383869	2.794564	2.298977	4.034391
1.605386	-0.648843	3.893729	2.886111	1.569285	1.726624	6.133821	0.2495	1.972911	4.833454
-0.116077	1.106593	-0.091883	2.554397	-0.563219	1.940466	0.576601	2.22309	1.699064	2.085936
-0.562929	-2.122754	-3.086454	-3.518442	-2.976154	-0.286691	-5.092194	1.125628	-2.933986	2.447212
-0.873658	-3.903091	-3.271698	-3.089715	-2.461455	-1.277388	-2.73067	-0.337891	-3.752255	-3.472046
-2.528551	2.422675	-1.378832	4.696068	0.646842	3.451635	2.358966	-1.673971	2.143337	3.039834
-0.096395	-0.286764	-1.318171	1.139998	0.326907	-1.502864	-0.936194	0.058286	4.287874	0.043423
-2.039478	-3.717614	-0.793731	-5.203232	-2.695491	-0.952827	0.851939	2.313879	1.20864	-3.375511
-2.348385	-3.435683	-3.925528	-2.118428	2.368419	-0.171497	-2.389446	-1.873392	0.90942	-1.090801
-0.885702	2.001822	-1.567176	-3.244896	-2.437289	-4.913118	-1.740962	-4.192825	-5.726098	-5.580979
0.487684	2.918693	3.479307	-2.156838	-0.56174	-3.449332	0.139477	-3.422119	-4.584628	-2.88338
-3.465212	-0.402278	2.795009	0.423942	2.870545	2.029816	4.467854	-3.358368	-1.94918	0.963961
-1.667874	-3.630997	-0.063188	-1.561156	-1.759356	0.480683	1.212853	-3.158068	-1.976763	-0.315992
-1.139188	1.970128	2.778404	-4.934633	-6.446959	2.341025	1.962157	3.32839	3.967615	2.656425
-1.305638	2.521989	1.946468	3.744313	1.143819	3.017599	3.835746	2.150012	2.241049	4.844476
-0.997209	2.168378	1.190192	4.928485	1.153565	0.664864	2.448901	-1.18139	1.158434	2.675423
2.178617	2.31229	0.830961	2.011686	3.243867	6.052477	1.9223	2.280895	-0.744833	2.473831
2.789455	0.223017	-1.345138	2.925823	2.000417	2.373899	0.112225	1.537779	-0.598353	0.428762
-1.061678	-3.070248	-1.881817	-5.167498	-2.166291	2.092688	1.553151	-1.450623	-1.862124	0.459881
-1.299265	-2.185511	0.384611	-3.75027	-3.674362	2.640209	2.135859	0.340506	-0.813344	1.439953
-1.478689	1.492522	-1.342065	-3.163281	-4.016397	0.563923	-2.823575	-0.590817	-2.650807	1.330842
0.327167	-2.209453	-3.898755	-2.487621	-3.963194	-8.177704	-1.002672	-4.306873	-4.016107	-7.512686
-1.711779	-1.441743	1.056929	-0.455478	-1.217751	-2.543105	3.975744	-1.781342	-3.385335	0.873338
-1.573909	0.093848	1.911278	-3.580538	-1.523661	0.666089	-2.430948	-1.8754	-2.812779	1.274682
0.250295	2.135318	0.158585	-3.256286	-3.266816	-5.246152	-4.282069	-6.423124	-3.363326	-2.318485
-1.46715	2.868463	1.587641	3.242995	2.708596	2.386446	1.058358	-0.595089	0.401739	2.561809
2.612175	1.77908	2.482539	4.302923	4.982189	3.115059	4.969012	1.455232	4.857933	3.943038
3.416487	4.714768	3.308574	3.430117	0.390779	2.251065	2.020274	2.297567	4.324677	1.432276
3.559204	3.844628	0.868242	-0.187201	-0.036715	3.992145	-0.095477	0.835547	1.973992	1.343001
-1.926954	4.057058	0.440537	3.223789	-1.70957	1.099082	-0.186758	1.938603	1.363401	3.726092
4.40403	2.269461	-0.433243	1.235812	1.289236	2.733163	-2.375988	3.411566	4.754031	4.148331
1.946873	0.421438	-1.9614	-1.449009	-3.555969	-1.135324	-2.854284	4.166571	2.451011	-1.224998
-1.775105	-6.771506	-6.924733	-3.798547	-5.053055	-10.228486	-4.100559	-1.587746	-7.083731	-7.939309
0.268013	2.303131	0.142957	0.873325	0.234908	4.631873	0.388771	0.753749	-0.432361	3.615388
-1.109157	-1.432443	-0.849029	-0.622566	-2.763043	-3.85005	-2.280606	1.002195	-0.659845	-4.535617
-1.930895	-2.369124	-1.274788	-4.053889	-2.291574	-8.065953	0.783999	-3.768169	-4.631249	-6.998129
-0.605985	-0.648403	2.581084	3.770084	4.977756	2.602767	4.169577	-1.138805	-0.545433	3.36865
-0.49231	-0.060271	1.475492	0.702086	3.992387	0.262917	3.135218	-1.804071	0.99044	0.952119
2.362447	2.44658	5.74444	1.381148	-1.429436	1.301909	4.093216	1.793572	2.201113	2.78168
1.019001	-1.715339	3.211937	-2.397696	-5.001668	-3.215446	-1.723032	-0.438832	-2.229372	-1.273862
-2.57603	-6.665616	-3.519512	-5.399314	-3.23106	-10.272031	-5.191331	-2.692742	-6.000772	-12.532398
1.709767	0.717062	3.293304	-0.124471	-1.002264	0.928771	-0.189682	-1.547415	-2.625641	-1.959017
-2.527591	-1.254493	1.057492	-0.351932	0.750974	-2.859418	-2.033685	-2.605307	-0.308834	-3.454508
-3.10579	2.177135	-1.844836	4.791237	0.118605	2.049926	1.488364	1.568925	2.168697	1.299047
-0.932716	-4.837641	-3.83447	-3.618927	-3.178414	-7.655573	-3.885134	-2.224676	-3.483702	-7.022335
-0.899957	-6.388404	-5.712298	-5.645989	-3.406827	-3.426185	-2.709173	-3.078365	-5.20528	0.288166
-0.859399	0.027262	-1.00001	-1.117114	0.906825	1.203519	-0.499646	-0.2474	2.684809	1.805573
-1.68823	-2.597127	-0.771691	-5.412765	-4.038701	-2.976229	-4.023844	-0.923937	-5.853984	-7.170689
1.107161	-0.177053	1.211371	-1.567206	-3.475343	-5.361295	-2.498557	-3.756434	-4.411012	-4.896394
5.388384	1.263801	3.582188	1.256497	0.49266	3.492855	0.787725	1.581251	-0.654824	2.897887
3.26695	-1.437849	2.044374	-1.71102	-1.951131	4.524057	-1.357686	3.395361	0.641127	0.884483
-3.740932	-0.040883	-3.164957	-2.972023	-0.229654	-3.292851	-1.656474	1.296835	0.30919	-4.371774
-2.254055	0.839715	0.945607	2.615722	1.602655	4.657268	0.525274	1.582612	5.840111	2.520048
-2.30721	2.644663	2.75438	1.938848	-0.175041	2.389953	0.602075	1.776732	3.791237	0.249681
-0.366792	1.964076	2.076773	0.903488	0.687219	0.670841	-0.658956	1.590132	0.641713	3.37486
-0.432495	-4.662927	-5.232399	-2.911928	-3.239601	-3.652328	-2.7308	-2.292653	-1.149217	-3.834381
6.274787	0.925567	-0.203527	2.54023	0.19716	2.525484	-0.84104	3.057912	-0.363112	0.374093
3.723856	2.683675	0.860102	1.271392	-0.084836	2.377915	1.476741	3.216259	1.48657	0.714516
-0.179084	-0.64709	0.894598	-0.633216	3.763172	-0.6605	-2.125936	0.735619	-1.463534	1.943422
