X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.427619	2.149014	2.498097	-2.901642	-3.912444	-4.294396	3.671414	-3.088076	-3.561726	-3.018729
-1.247919	-2.392116	3.333218	-2.946451	-1.950076	0.824382	4.098166	-5.481908	-2.80613	1.25594
3.045862	1.255777	0.017163	-1.523278	-1.180877	-0.487578	3.956315	-0.415298	-0.144666	1.182612
0.904231	1.948674	2.341094	2.452673	2.94681	0.67772	4.294246	-0.739451	0.21995	0.989389
-0.915109	4.419755	1.223074	2.618398	2.492042	1.344471	3.773644	-0.688266	-0.046694	0.912279
4.461646	3.171404	1.696271	4.800194	4.528977	3.838573	3.121196	1.733556	1.918192	1.443786
4.612799	1.576609	0.96485	3.704361	2.761979	0.792624	-0.169614	2.32212	0.388299	2.878821
-0.771551	-3.924744	-3.556819	-0.6853	-0.884991	1.065022	-0.663798	0.730629	-0.913179	-3.37021
-2.545301	-4.218063	-3.639266	-4.277586	-1.611165	-2.464932	-1.285569	-2.205509	-2.961944	-2.566495
2.350248	-0.835955	-0.58792	0.772305	-3.481277	0.363562	-1.461539	3.967714	2.861202	-0.085624
2.842194	-0.561825	-0.342006	1.555181	-1.509655	2.744606	0.065579	1.74061	1.63786	0.923616
5.205736	-1.440275	-1.020849	2.798547	0.414873	-0.498197	-0.378724	0.927189	-0.192764	1.163737
5.154869	1.804395	3.175529	3.147112	-0.084217	0.138357	0.68984	2.485167	-0.156965	1.274255
2.261492	0.485788	1.433905	3.664684	-1.130247	2.341372	-0.029339	0.498659	0.265266	0.463183
-1.307601	0.232906	1.817363	-4.953726	-2.377936	-0.030247	-0.893769	-1.352217	-2.419761	0.070438
-2.663514	-0.385242	1.752083	-2.724907	0.872299	2.727306	-0.811759	-0.614641	0.161368	2.413935
-1.193354	-3.512248	1.147052	-1.016746	-2.318655	2.03694	1.495982	0.886906	-1.602332	4.220592
-1.435827	-6.997503	-7.487645	-4.31993	-2.550811	-2.557637	-1.887152	-4.700752	-1.917943	-0.186174
-0.98104	-1.399193	-4.432518	-1.395746	-0.563277	0.700083	-3.963869	1.906708	-1.251248	2.283655
-1.376199	-0.541305	-0.744479	-3.183979	-1.078558	3.02641	0.198126	2.69441	0.494675	1.329699
-1.279712	3.159777	3.080865	0.233487	-1.635759	-1.804845	-0.377175	-0.77162	3.421149	-1.628224
-0.690988	1.735571	3.176207	2.910067	0.125321	4.532529	1.447226	2.376946	5.933498	4.967805
-2.133135	-5.399204	-5.434657	-4.577722	-2.360217	0.853746	-3.111479	0.179034	3.550648	1.144207
-1.257862	1.33707	-0.724131	-4.417665	-3.208369	-9.092282	-3.371991	-6.145825	-5.887575	-7.2048
0.054024	-6.094984	-5.386616	-3.546544	-2.494229	-7.494141	-2.622716	-4.146604	-5.261642	-5.447494
1.384913	-0.605844	-1.146714	-1.594643	-2.137686	-2.825817	-2.764157	3.154728	-0.923623	-3.741257
0.157996	-1.544187	0.618277	-2.094345	-1.72883	-2.957494	0.595584	-0.414999	-1.479789	-1.849168
-1.893236	-1.724589	-2.362742	1.987468	2.419052	-1.816955	0.857604	0.915645	-2.330907	-1.446006
-0.52719	1.999674	2.585733	4.53191	3.616776	1.945714	2.270101	1.177792	3.433254	2.877148
1.545723	1.055827	1.801306	2.7703	1.580959	2.135332	0.594373	-1.725629	-1.820374	-0.715487
3.971096	2.883697	0.526481	-0.303448	-0.89038	3.549417	-0.103481	4.272815	5.376344	2.70301
2.21842	-3.645893	-4.438834	-4.123417	-0.674319	-4.316614	-0.986263	-2.143648	-1.65076	-1.914142
-0.583812	-5.317515	-3.355734	-1.658592	-1.876337	-4.839242	0.206425	-4.211686	-3.420953	-4.380124
-3.283509	0.279055	0.507288	2.08994	2.212391	0.581653	1.048384	-0.035569	-0.2499	2.871682
-2.530676	3.118542	1.613741	5.629294	2.215789	4.03749	2.453412	4.646132	3.822832	4.614296
-1.434522	-1.198227	2.069931	2.317383	0.707284	3.819689	0.415507	1.946546	5.105976	2.454234
-2.928053	-1.08823	2.264268	4.240019	1.550804	4.35347	0.744771	-1.0649	0.576066	1.971015
1.198827	2.475357	0.912159	1.518912	0.311876	2.092654	1.0125	0.720923	-0.228467	1.882555
-1.00559	2.111759	1.648014	-2.459126	-1.07747	-0.716439	-0.065804	0.740041	-0.005088	2.822571
-1.520408	2.654097	3.18264	-3.137286	-1.059705	-0.174787	3.991858	0.284779	0.602431	1.24638
0.506769	1.160291	-0.326254	1.011639	-0.128198	-1.115468	0.861083	-1.429239	-0.107676	0.454495
-1.707163	-0.976837	-1.51706	-0.841543	0.55858	2.527037	-2.276828	1.527812	-1.713182	1.764933
-3.017407	1.53133	0.169429	-5.253027	-3.054739	0.955251	-1.250477	4.283654	0.203744	1.172007
0.118234	1.775412	-0.666079	-2.427008	-2.663525	-3.421004	1.719635	-1.370693	-1.303171	-3.21697
0.205957	-0.113277	0.082722	2.208316	6.768653	1.158692	-0.021293	0.611592	0.752901	-0.358483
-1.308038	2.293179	0.563538	-0.126251	1.872025	0.74706	-0.957563	3.511526	1.803283	0.977879
5.773947	3.058292	2.434275	0.10919	-1.202878	-2.755777	-1.402776	0.518027	-0.596198	-0.115471
1.325112	-0.129325	1.016337	-1.633762	-2.499528	-1.958099	-0.551135	-3.334189	-1.528921	-0.805924
-2.758643	-6.477562	-8.666471	-3.139409	-0.599694	-2.996486	-4.416542	-1.559608	-2.355663	-2.352969
-1.516219	-3.729812	-3.191246	-0.720656	0.70855	0.265785	0.623802	-2.660117	-1.855005	2.490904
4.934188	1.747632	1.247412	1.344294	0.488434	-1.670668	-1.308808	0.177294	-1.128527	-2.612396
-1.121023	-0.016426	1.382907	0.052332	2.383783	0.206375	0.179328	-2.088063	-2.388414	-1.393661
4.39205	2.868519	3.421738	4.41935	4.611223	5.003135	4.977005	2.462319	3.18305	6.014417
3.959511	1.532766	2.073304	3.33344	2.688378	2.98793	-0.476279	6.536548	7.92858	4.240344
0.330262	-0.820984	-0.118096	1.677788	0.677573	-0.762121	0.066071	0.678329	3.709986	1.118027
-0.450394	2.565764	-0.977865	-1.976716	-2.199772	-8.0756	-1.314646	-1.346235	-0.17062	-7.510529
-1.427354	2.725108	0.646492	-4.040988	-3.645034	1.644109	-1.696436	4.312161	6.02737	-0.713919
0.153286	0.01044	-1.550428	1.367656	3.264804	1.315524	0.264898	1.807016	5.251663	2.07006
3.488631	2.884753	0.068369	6.039301	2.578761	2.63066	0.713852	1.375232	1.188063	2.413213
0.176383	-3.207864	-1.356125	2.819628	-1.101647	1.636533	-0.044078	-2.335994	-1.164125	4.893141
-0.048252	-5.729721	-5.017217	-4.124083	-2.544305	-5.704544	-1.857396	-2.880664	-3.049299	-3.033252
-2.141969	-1.735433	-4.718415	-4.193253	-2.7881	-0.722556	-0.920807	0.440019	1.642339	-4.615367
-3.042765	0.574887	1.56557	-4.735304	-4.01172	0.959609	-2.599614	2.993248	3.859288	-0.585203
2.978066	1.912522	0.688528	0.39254	-1.853857	2.431262	-2.010523	3.426019	3.059245	2.486341
-0.025572	-0.823947	-1.479652	-2.249444	-1.659701	1.890715	-0.859736	-4.914277	-3.872994	3.836663
-1.189673	-1.338337	-2.590482	-3.245882	-0.748646	-0.841224	-2.839159	-5.286847	-6.646238	-0.286438
3.629267	0.844129	-1.659974	1.387499	-1.300288	1.819554	0.566704	1.7927	-1.744794	-1.408664
0.139753	2.679431	4.237858	4.321872	2.815177	3.306856	3.681151	5.037553	5.193128	3.257181
-0.489911	-1.051456	-0.9373	1.795009	1.631849	-0.90591	0.319976	0.753603	2.127317	-1.199506
-2.408318	2.617146	1.323838	2.67908	3.874929	2.80296	2.404876	2.399337	2.78856	3.33987
-1.278665	-0.400388	-2.388143	1.508057	3.910214	2.545769	-0.060753	-3.458855	-2.204256	3.083205
-1.270747	-1.911686	-2.194358	-0.754293	4.3983	2.103322	0.356888	-1.442787	-1.160448	-0.732008
-0.69226	-1.797773	0.486579	-0.510498	5.118883	-0.138181	3.202493	-1.851172	-1.479831	0.926826
-1.216298	-5.619876	-1.220149	-2.326492	-2.727744	-3.57524	4.603461	-3.939021	-2.416224	-1.151601
-0.953257	-2.594224	-2.556357	-4.703805	-3.615591	-5.223854	-2.783911	-3.391748	-5.428445	-3.901197
-1.636333	-1.532245	-2.68636	-1.538069	0.280633	1.083573	-2.351224	-2.728068	-3.298213	2.44773
3.018979	1.853833	-0.726674	0.105582	-1.424483	1.261339	-0.792181	4.580307	-0.43345	0.31057
-1.262118	2.245981	1.718586	-1.405582	-3.127852	0.269838	3.069716	2.904864	2.226323	1.091614
0.700781	-0.24083	-1.146894	-1.935895	-2.110788	-5.771734	-3.030533	1.141188	-1.827415	-3.294849
-0.75482	1.341871	2.978571	-1.320589	-2.867806	-3.196886	-3.720428	-2.748132	-0.895089	-3.690131
0.297384	-0.922545	3.071966	-3.216996	-3.537424	-2.118624	-1.818172	-0.188209	-0.38532	-4.013043
0.670497	1.977694	1.578579	-0.471147	-2.653958	-0.38306	-0.504462	-0.834857	1.842167	-1.869297
-0.269978	4.04086	2.912296	3.458624	1.217372	3.465197	3.651801	3.805015	3.417748	0.560891
4.023165	1.480324	3.582205	2.098588	2.715946	4.361635	3.598717	4.258894	3.654199	4.56461
-0.507071	-3.390541	-4.227005	-4.359187	-3.317856	-3.118359	-0.639711	4.208671	1.250995	-1.162657
-0.745481	-5.078961	-6.996445	-3.944232	-2.209155	-1.735498	-1.972583	-3.100765	-3.537487	-6.200624
0.584341	1.242537	0.368476	4.210426	-0.238876	1.813301	0.910504	-0.57842	0.092527	0.239192
1.882698	1.616629	1.173847	4.351156	-0.160641	1.006824	3.198953	0.666595	2.573914	-0.668726
-2.717704	-0.720111	0.749463	2.60303	2.510527	2.480653	0.317064	0.126777	-1.12735	0.542706
-1.714759	0.774096	3.437115	-1.722978	1.140602	-0.822928	-0.801357	-2.758583	-1.098588	0.331269
-2.138862	1.217625	-0.496702	3.295405	0.953359	2.46256	2.469392	0.686314	1.374975	1.497144
-1.523607	-2.558645	-0.572291	1.921153	0.207973	0.967099	-0.992685	-0.126638	1.018519	3.202913
-1.995287	1.872168	-0.236457	-5.632957	-3.401183	-3.295732	-3.604784	-4.544838	-4.859078	-2.472446
-3.669024	-4.446962	-5.358229	-0.879578	-2.365119	-5.13826	-3.445158	-3.061011	-3.88403	-3.680474
3.325611	-0.580926	0.424592	0.764809	3.01589	4.096704	-0.004887	1.539858	1.24561	0.63381
-3.601055	-3.11	1.609083	1.634552	1.513858	0.634501	0.86779	0.401958	0.617593	-3.147336
0.873288	-1.439307	2.152155	-0.092349	-2.52852	-9.717096	-1.405295	-1.460582	-2.218263	-3.550842
3.530848	1.852029	1.689621	1.81631	1.45975	2.233484	1.835886	5.326667	1.00376	3.634562
3.650937	1.598084	-0.485508	2.69523	0.193362	3.27921	0.325063	5.012636	2.528778	4.010647
4.327767	0.240533	0.049478	0.218513	4.644012	3.284053	0.185266	2.453952	0.435309	1.132086
1.851452	3.898554	4.983088	-0.059339	4.350993	3.871884	2.096421	-0.073056	0.426969	0.719154
0.153905	-0.124777	-5.33427	0.479979	-3.7794	1.516173	-0.272342	-2.547061	-1.386526	1.242927
-3.860258	-1.024384	-1.988289	-3.662132	-4.098071	-1.12671	-1.403198	-5.757537	-4.05506	-0.160717
-4.300422	-6.351089	-1.429864	-2.915769	-3.515426	1.968203	-0.81772	-4.322659	-2.853819	1.7404
0.35133	0.717383	1.343711	-3.354728	0.732331	6.013483	1.329217	-0.170001	1.077912	5.39666
5.243315	1.669611	-1.464162	-0.219305	-0.302204	1.428898	-0.297863	2.683658	-0.610854	-0.795855
1.163849	4.35627	3.90062	1.457003	2.244464	0.962718	-1.517436	3.731042	1.395497	1.195138
2.411451	2.975038	5.553258	2.5997	0.871732	2.800613	2.99932	5.45867	3.370177	-1.521077
-2.382462	0.058191	-3.867649	-0.227409	-1.721003	-8.28555	-2.993375	0.887563	0.869897	-4.996412
1.999328	-1.099092	-0.608402	0.845081	-0.109043	2.5982	-3.5312	0.168738	-1.092231	1.746618
0.142639	-0.019834	-2.017204	-1.518125	-1.534692	-5.854168	-0.615036	-2.639888	-3.617398	-4.476996
-2.445912	-1.170058	-0.243659	-2.114423	1.57565	-6.005184	-2.785766	-5.290601	-3.726293	-4.246566
-3.629908	1.165313	0.786027	1.076393	3.671882	3.382222	-0.888674	-1.811486	0.29409	1.7338
-2.624531	0.938057	-2.251551	-2.98827	-3.728797	-1.00548	1.798056	0.178868	1.337661	-0.965206
-2.753565	-1.877048	-4.310001	-1.637207	-2.629887	-5.576818	-0.858162	-5.832529	-1.059875	-3.279391
-2.925394	-1.022025	-0.200032	2.378189	-1.412987	1.621378	-2.119817	-0.085168	-0.040311	0.629441
-0.386902	-6.092196	-4.023555	-3.075776	-4.127896	-7.245819	-3.426596	-1.350343	-3.153843	-3.186517
-0.308476	2.667918	2.13252	2.914506	3.657189	3.401265	3.961009	-0.583047	-0.074866	3.616834
0.1069	-1.308305	0.87968	1.116441	1.472071	1.679903	4.217108	1.405622	3.329222	1.74409
2.977837	3.848412	2.249213	4.990437	5.359151	2.18267	2.459707	7.304066	3.434625	0.638649
-3.082952	1.556947	5.119503	2.413702	3.470136	1.786743	1.992613	-0.133415	1.478943	0.533612
-1.467356	0.69868	0.908836	3.636143	3.554229	1.282297	0.066731	-4.541022	0.426076	-1.367621
-2.805465	-3.243012	-1.037904	-4.370331	-3.606964	-0.251687	-5.070137	-4.141459	-2.166075	-2.138151
3.289531	1.69345	0.988864	-0.738912	-1.391638	1.38707	2.397811	3.85287	-0.052713	0.025026
0.685539	0.599045	0.932724	-2.292292	-0.463284	1.269348	0.445678	4.081959	0.369961	1.438512
2.322066	-2.13995	-2.687843	0.822138	-0.455597	2.455932	-1.286639	1.560798	2.707142	-3.741489
0.771218	0.010946	-0.539257	0.830587	2.531632	2.708805	0.651961	-0.122721	0.831627	1.551525
0.6454	0.890811	0.353762	4.288162	3.125511	4.579654	2.617974	0.069091	2.357811	3.146261
0.270016	3.868223	3.399793	-0.461427	-3.376952	-1.702934	1.334197	-0.005678	-1.256413	-0.933877
-2.315234	1.288662	2.031316	-1.717672	2.097655	0.265132	2.588925	1.289157	-0.68055	1.639917
3.739554	0.171106	0.371808	0.213136	1.32694	3.018242	4.701352	4.363581	-1.15521	3.32145
2.836378	2.182236	2.819347	-1.692394	-1.299187	-0.91001	2.906972	1.654279	1.131301	0.262529
-4.657661	1.88463	2.67771	-2.075155	-2.746314	-3.421127	3.903177	2.744133	-1.379028	-2.39204
-2.628767	-0.460033	-0.259125	-3.612237	-2.908632	2.479886	1.648759	3.920724	2.103293	-0.543148
-2.319942	-0.119172	0.605917	-1.252333	-1.302227	1.91173	3.659207	2.167734	1.809054	2.813512
-1.53069	-2.642309	1.741415	2.979965	0.38421	2.738906	-0.091087	-3.114559	-2.869456	0.87805
4.868385	-0.557864	-1.617657	-2.299935	-1.525708	2.271618	-3.575036	-0.754776	-1.819851	1.392874
2.447075	-2.099057	-4.272822	-1.409126	-2.46577	-5.738129	-3.015249	-1.683538	-0.602042	-5.538607
1.798276	-1.694209	-2.538703	-0.135401	-1.291063	-0.220528	-2.779941	-1.186768	-1.491342	-0.663783
5.354478	-2.405939	-0.001525	1.696747	-2.191976	1.91903	-1.116223	0.45281	0.403933	0.598955
-0.912125	-0.430168	-3.128112	-1.371476	1.400002	1.737958	-0.93701	0.357173	-0.16053	0.831417
-1.923742	1.195284	1.242212	4.238936	6.821985	4.537868	0.873786	-0.546103	1.976454	2.589112
-0.918383	0.826198	-0.631676	-0.301212	-2.936017	-12.771025	-0.729651	-2.686244	-1.258431	-3.260149
-2.712757	-4.731746	-1.478999	-2.543715	-2.594693	-5.367804	-2.093136	-4.523073	-2.213901	-0.256057
1.074426	3.116232	3.154018	1.172632	4.41167	6.269149	1.997216	2.634885	1.385029	1.358499
4.239355	2.903513	4.505852	0.866732	-0.346719	0.487554	1.999589	0.269203	-0.031458	0.567928
-3.52938	-1.744923	-3.224119	-3.114211	-3.719148	-24.079266	-1.056734	-2.422441	-1.453479	-6.150659
-0.670789	0.505906	1.343282	0.883507	3.163493	6.81301	4.086833	-0.097474	0.468849	4.237747
-0.503185	0.76208	1.524233	0.623686	-0.030186	1.425008	3.975071	2.865781	2.465909	-0.478144
-2.375876	2.849381	1.910012	-1.026371	0.269025	1.914253	1.774264	2.314398	4.742384	1.894079
-1.020275	1.661891	0.029697	3.460637	2.551933	1.696072	0.431694	2.830053	2.017457	-0.479776
0.323709	-0.33491	-0.575033	0.793711	3.795349	2.555192	-0.780456	-2.042376	0.81261	1.043901
2.963565	-0.836338	-3.430099	0.289851	3.40398	0.734542	-1.372603	-0.599213	-0.207273	-2.327681
-1.357416	-0.726511	-2.80472	-0.331244	-2.708766	1.569651	-5.582266	1.773319	0.072689	-1.376012
-0.671945	-1.426347	0.153584	2.386126	0.990318	2.279651	-1.573761	-0.099102	1.98928	2.317416
2.45847	1.221837	-1.151106	0.811658	4.018338	1.95627	0.399092	-2.108097	-2.896316	3.819511
3.441521	0.413526	0.015591	-1.776148	-2.1473	-3.731659	-0.418723	1.337813	1.150083	-1.621618
-4.168702	1.203103	0.733857	0.547604	2.330711	3.782394	-0.631725	-0.021091	-0.180338	0.549637
-1.925704	1.260652	-1.555525	4.157312	3.675875	2.015562	0.843269	-0.369229	-1.728495	-1.265816
0.902207	-5.643442	-5.385572	-2.592328	-5.373503	-22.345925	-3.408459	-3.990317	-2.169304	-8.123771
-1.085275	-6.594593	-3.755499	-5.328319	-3.79922	1.320365	-3.297528	-0.559075	-2.344579	-4.23722
0.929946	1.375585	2.618177	-1.352164	1.260929	2.489463	2.801547	1.127883	-1.488435	0.725544
-1.295535	0.549679	0.796943	3.131232	1.145847	3.2209	3.138946	3.121041	2.234115	1.820027
-3.65452	1.756976	1.528184	-1.732435	-3.604164	4.871107	-0.685347	2.190285	3.294857	1.501435
-0.625214	-1.254136	1.426387	-4.66187	-2.852101	6.099913	0.043552	2.116402	1.638779	3.677074
-0.005116	0.553731	2.757239	2.060423	1.856938	3.697947	2.685024	-1.44972	0.830469	2.410649
-0.604928	-0.568032	-0.735671	-1.706961	-4.695645	-2.959562	2.029955	-1.429593	-2.874583	-0.957035
-0.09755	2.526165	-0.365054	-3.384725	-4.311648	-4.478288	1.388428	-0.658525	-4.565388	-0.095373
-2.109979	-1.276587	0.66978	-0.162075	5.150129	4.989898	3.688327	-5.604826	-2.984056	0.668138
0.484985	0.582104	0.64272	4.054586	3.97359	3.094819	2.801337	0.536997	0.132306	0.250303
1.834147	1.520531	1.88046	4.283853	2.611434	2.0788	1.385143	1.345636	1.49759	-0.875775
-2.82499	3.835889	1.29579	2.515323	-0.104237	0.605464	-2.011269	1.573187	3.581089	-1.287992
1.531279	0.239971	-1.778796	-1.094008	0.696278	0.808233	-1.983212	4.327344	1.969397	-0.680346
6.43746	-2.479226	-1.713404	0.144159	-0.694818	2.245827	-2.680501	0.215205	-0.864489	-0.367435
0.963659	-2.861806	-2.64614	0.25752	-0.989626	0.895366	0.712954	-3.485934	-1.601275	2.017244
-1.916316	-0.69677	2.694193	1.089773	-0.605042	2.257865	0.936438	-1.702774	-0.981863	0.365493
-2.440857	0.864681	4.399889	-0.118282	4.222335	-0.151658	1.046142	-2.588216	0.937646	-0.672387
0.036444	-0.696254	-3.291852	1.040054	2.556708	1.956311	0.908255	-3.04046	0.12965	0.041205
-0.517803	-0.816074	-0.906735	1.923881	-0.891421	-3.333616	-1.030434	-2.474705	0.76095	-1.07213
0.699312	1.396023	1.078041	3.3206	5.638551	4.309674	2.131467	2.613449	2.937647	2.363708
