"file","lhs","op","rhs","beta","se","z","pval","level"
"data43","X3","~","X4lag",1.28719020162614,0.0225508208448352,57.0795276359507,0,"group"
"data43","X3","~","X6lag",1.63955269189358,0.0273769085522527,59.8881604460293,0,"group"
"data43","X3","~","X8",-0.110525777057012,0.00452046214516311,-24.4501056546342,0,"group"
"data43","X6","~","X7",-0.165877935370718,0.00995776972836807,-16.658141320356,0,"group"
"data43","X5","~","X4",-0.167198832165127,0.00587790897090121,-28.445291172907,0,"group"
"data43","X5","~","X2",-0.173504997753917,0.00825299115329367,-21.0232865310504,0,"group"
"data43","X4","~","X6",-0.548127387413495,0.0220588008298891,-24.8484671329367,0,"group"
"data43","X7","~","X2lag",0.134274809123848,0.00502082615233091,26.7435686976556,0,"group"
"data43","X1","~","X2",-0.11910994468701,0.00791201675032026,-15.0543089639173,0,"group"
"data43","X5","~","X8lag",0.0184094849794134,0.00162051835150163,11.3602446787193,0,"group"
"data43","X5","~","X4lag",-0.0548428104792798,0.00631811219947234,-8.68025270014358,0,"group"
"data43","X1","~","X4lag",-0.0655290082302289,0.0053994576431254,-12.1362204431144,0,"group"
"data43","X1","~","X8lag",0.013249612959541,0.00150490694817317,8.80427389588761,0,"group"
"data43","X3","~","X4",0.209667922822245,0.014558450063083,14.4018025211294,0,"group"
"data43","X3","~","X2",-0.22917255699712,0.0180258832918654,-12.713527170152,0,"group"
"data43","X1","~","X5lag",-0.0571108720679005,0.00826520691716382,-6.90979338330925,4.85367301905626e-12,"group"
"data43","X4","~","X7",0.485877623968809,0.0229669720053998,21.1554933691116,0,"group"
"data43","X3","~","X7",-0.0633737983451683,0.0184520918180428,-3.43450482309005,0.000593637507759315,"group"
"data43","X6","~","X4",0.0178458471715955,0.00272295216120237,6.55385997075885,5.60684831896197e-11,"group"
"data43","X6","~","X5lag",0.0353811096498633,0.00634114109267417,5.57961242823291,2.41055095884235e-08,"group"
"data44","X1","~","X1lag",0.733300705937498,0.00796514846910473,92.0636581705702,0,"group"
"data44","X2","~","X2lag",0.808509222672305,0.00695227466661011,116.294200307614,0,"group"
"data44","X3","~","X3lag",0.438913834032265,0.00747926945297422,58.6840515363069,0,"group"
"data44","X4","~","X4lag",0.270776446359303,0.0102086026367094,26.5243399116752,0,"group"
"data44","X5","~","X5lag",0.360080646059873,0.00581709232005175,61.9004523649489,0,"group"
"data44","X6","~","X6lag",0.605432789071859,0.00645135847751981,93.8457832069834,0,"group"
"data44","X7","~","X7lag",0.861002689577427,0.00779316174363761,110.48181956192,0,"group"
"data44","X8","~","X8lag",0.440073842592437,0.0114044371260786,38.5879493856051,0,"group"
"data44","X1","~","X5",0.1073179871272,0.0118229103988942,9.07712090393903,0,"group"
"data44","X5","~","X6",-0.107478315676578,0.00642932985770519,-16.716876883797,0,"group"
"data44","X2","~","X4lag",-0.515839314567964,0.006694313099082,-77.0563472208526,0,"group"
"data44","X4","~","X2lag",0.931825002409005,0.015770002509558,59.0884498492778,0,"group"
"data44","X7","~","X5lag",-0.480223775918164,0.00634898671489777,-75.6378612025331,0,"group"
"data44","X6","~","X7lag",-0.468139822981912,0.00814995200750242,-57.4408073263458,0,"group"
"data44","X5","~","X2lag",-0.369614268988196,0.00963245825654571,-38.3717488458385,0,"group"
"data44","X5","~","X3lag",-0.166462917045611,0.00324255145601993,-51.3370163290903,0,"group"
"data44","X3","~","X5lag",2.89053582959187,0.0361598259667508,79.9377693977216,0,"group"
"data44","X4","~","X7lag",-0.220280171527935,0.0348610135566175,-6.31881144735451,2.63582711212962e-10,"group"
"data44","X3","~","X8lag",-0.23461016204888,0.00540396156166631,-43.4144764672489,0,"group"
"data44","X1","~","X2lag",-0.394710122782917,0.00978731893653716,-40.3287279532109,0,"group"
"data44","X1","~","X3lag",-0.10428951799345,0.00306107727489551,-34.0695476225799,0,"group"
"data44","X2","~","X8lag",0.0975289650057354,0.00260804827184161,37.3953833825583,0,"group"
"data44","X2","~","X3lag",0.109886184857327,0.00349931072467759,31.4022370412537,0,"group"
"data44","X3","~","X4lag",1.32964468114823,0.0226750510568352,58.6391041773388,0,"group"
"data44","X3","~","X6lag",1.64951931839657,0.0273647487468701,60.2789864308634,0,"group"
"data44","X3","~","X8",-0.101921968986624,0.00423677703996332,-24.0564863397924,0,"group"
"data44","X6","~","X7",-0.1643238431393,0.00951191637093556,-17.275576942771,0,"group"
"data44","X5","~","X4",-0.171586283496805,0.00585655818466954,-29.2981437367016,0,"group"
"data44","X5","~","X2",-0.187198246699971,0.00824646092274135,-22.700434580819,0,"group"
"data44","X4","~","X6",-0.494088578712237,0.0220016295431024,-22.4569083732771,0,"group"
"data44","X7","~","X2lag",0.136108282105628,0.00510430852511237,26.6653713105306,0,"group"
"data44","X1","~","X2",-0.126318310362084,0.00782233864777223,-16.1484072794596,0,"group"
"data44","X5","~","X8lag",0.0182083516527967,0.00152627082460347,11.9299611571408,0,"group"
"data44","X5","~","X4lag",-0.0575780000735026,0.00629116216376519,-9.15220408800316,0,"group"
"data44","X1","~","X4lag",-0.0661112128450994,0.00531922045783932,-12.4287408971114,0,"group"
"data44","X1","~","X8lag",0.0120109644889211,0.00139100582099177,8.63473344802932,0,"group"
"data44","X3","~","X4",0.172526117540833,0.0145485652393724,11.8586344909071,0,"group"
"data44","X3","~","X2",-0.180171504644295,0.0180943856714143,-9.95731537484201,0,"group"
"data44","X1","~","X5lag",-0.0467405725498437,0.00819563488007258,-5.70310576713122,1.17643932373568e-08,"group"
"data44","X4","~","X7",0.436076861723629,0.0233021767764057,18.7139968041601,0,"group"
"data44","X3","~","X7",-0.0555100790789084,0.0183104638637042,-3.03160419594519,0.00243257947232056,"group"
"data44","X6","~","X4",0.0131130233298328,0.00260261230087131,5.0384082659729,4.69419308535279e-07,"group"
"data44","X6","~","X5lag",0.0296427921198087,0.00609482392915689,4.86360105958125,1.15269129086215e-06,"group"
"data45","X1","~","X1lag",0.722862685397474,0.00811555602059447,89.0712458349248,0,"group"
"data45","X2","~","X2lag",0.809519701558208,0.0069995368531689,115.653323718371,0,"group"
"data45","X3","~","X3lag",0.43333896749531,0.00745923755601449,58.0942709279855,0,"group"
"data45","X4","~","X4lag",0.280787864069846,0.0100438313000645,27.9562505264345,0,"group"
"data45","X5","~","X5lag",0.371919089241325,0.00585393549493869,63.533171754777,0,"group"
"data45","X6","~","X6lag",0.605977589709299,0.00661913130169078,91.5494136752521,0,"group"
"data45","X7","~","X7lag",0.854390369153655,0.00783726892682547,109.016339381853,0,"group"
"data45","X8","~","X8lag",0.447016719073269,0.0113173317624115,39.4984196326163,0,"group"
"data45","X1","~","X5",0.11778369648301,0.011817110629183,9.96721619852972,0,"group"
"data45","X5","~","X6",-0.106893811497563,0.00655622108085109,-16.3041804386022,0,"group"
"data45","X2","~","X4lag",-0.512423862872709,0.00661943624412387,-77.4120097202524,0,"group"
"data45","X4","~","X2lag",0.938477082201932,0.0156654579692578,59.9074143918178,0,"group"
"data45","X7","~","X5lag",-0.488892884042566,0.00645599806864117,-75.7269253869938,0,"group"
"data45","X6","~","X7lag",-0.465821815927275,0.00818203977407252,-56.9322355781482,0,"group"
"data45","X5","~","X2lag",-0.361633000889663,0.0102094514137173,-35.4213939843797,0,"group"
"data45","X5","~","X3lag",-0.16490097734901,0.00330889901994813,-49.8356028258593,0,"group"
"data45","X3","~","X5lag",2.77338388945284,0.0360676128353003,76.8940240685531,0,"group"
"data45","X4","~","X7lag",-0.224153534965917,0.0347061654410261,-6.45860849556561,1.05670139305403e-10,"group"
"data45","X3","~","X8lag",-0.232511911125066,0.00544072752993156,-42.735444817982,0,"group"
"data45","X1","~","X2lag",-0.395121158188155,0.0100397435634769,-39.3557022338246,0,"group"
"data45","X1","~","X3lag",-0.102272893811186,0.00310846769280662,-32.9013854793662,0,"group"
"data45","X2","~","X8lag",0.0982411819021848,0.00259209834557909,37.9002525385421,0,"group"
"data45","X2","~","X3lag",0.114926835772447,0.00341680943538704,33.6357171641409,0,"group"
"data45","X3","~","X4lag",1.27902815433043,0.0219776082920234,58.1968764451338,0,"group"
"data45","X3","~","X6lag",1.56125033166533,0.0266478150117131,58.5883056820637,0,"group"
"data45","X3","~","X8",-0.112800048195631,0.00428003100369992,-26.3549605360615,0,"group"
"data45","X6","~","X7",-0.169940225896977,0.00951419738689511,-17.8617511269057,0,"group"
"data45","X5","~","X4",-0.165178934872901,0.00591677392634581,-27.917060365853,0,"group"
"data45","X5","~","X2",-0.189116523894774,0.00861354681789741,-21.9557085940281,0,"group"
"data45","X4","~","X6",-0.498034761086665,0.0222427394875795,-22.3908912553137,0,"group"
"data45","X7","~","X2lag",0.130287097538127,0.00520592898695901,25.0266759044351,0,"group"
"data45","X1","~","X2",-0.111610696211999,0.00802540234396807,-13.9071776626734,0,"group"
"data45","X5","~","X8lag",0.0166635609092805,0.00158077332661342,10.5413980794956,0,"group"
"data45","X5","~","X4lag",-0.0526097263332773,0.00630004447284376,-8.35069126258564,0,"group"
"data45","X1","~","X4lag",-0.057045773664291,0.0052528999345232,-10.8598630043138,0,"group"
"data45","X1","~","X8lag",0.0117119014851423,0.00142734439214254,8.20537884873174,2.22044604925031e-16,"group"
"data45","X3","~","X4",0.196062500029698,0.0143258705012513,13.6859048120373,0,"group"
"data45","X3","~","X2",-0.223641955724789,0.0178485565776979,-12.5299743288057,0,"group"
"data45","X1","~","X5lag",-0.0367587389803513,0.00842912850623435,-4.3609180893569,1.29517848781457e-05,"group"
"data45","X4","~","X7",0.421993179160494,0.0228697039856831,18.4520612695586,0,"group"
"data45","X3","~","X7",-0.138076888436075,0.0183397289162687,-7.52884020622525,5.12923037376822e-14,"group"
"data45","X6","~","X4",0.0115979653658701,0.00263946984058433,4.39405110357411,1.11257643693463e-05,"group"
"data45","X6","~","X5lag",0.0273745131743049,0.00625309955348674,4.37775105612078,1.19910199698481e-05,"group"
"data46","X1","~","X1lag",0.729611171430054,0.00807484298203525,90.3560816047171,0,"group"
"data46","X2","~","X2lag",0.808924996848125,0.00701063491362022,115.385411851436,0,"group"
"data46","X3","~","X3lag",0.435668805448354,0.00749578569641338,58.1218331330917,0,"group"
"data46","X4","~","X4lag",0.272045781846729,0.0100856322489543,26.973597205563,0,"group"
"data46","X5","~","X5lag",0.372223208974368,0.00577638986454802,64.4387269042985,0,"group"
"data46","X6","~","X6lag",0.594824566557136,0.00660216804440226,90.095338767008,0,"group"
"data46","X7","~","X7lag",0.858434184411286,0.00781691264262503,109.817548648339,0,"group"
"data46","X8","~","X8lag",0.440416757383614,0.011400170951944,38.6324695691088,0,"group"
"data46","X1","~","X5",0.101633149374204,0.0121470282733229,8.36691469611623,0,"group"
"data46","X5","~","X6",-0.0922150181921194,0.00642560406271031,-14.351182751404,0,"group"
"data46","X2","~","X4lag",-0.521243369468966,0.00669977196144608,-77.8001658069063,0,"group"
"data46","X4","~","X2lag",0.933319672915804,0.0156838606210259,59.5082866054415,0,"group"
"data46","X7","~","X5lag",-0.485071006955076,0.00634403331205618,-76.4609804354666,0,"group"
"data46","X6","~","X7lag",-0.476246561179611,0.00845268182848749,-56.3426579685693,0,"group"
"data46","X5","~","X2lag",-0.376466633794471,0.00982341755203914,-38.3233871308182,0,"group"
"data46","X5","~","X3lag",-0.167939071140664,0.00328327530463532,-51.1498596854085,0,"group"
"data46","X3","~","X5lag",2.81623918089235,0.0369515031044631,76.2144688114784,0,"group"
"data46","X4","~","X7lag",-0.231178922568423,0.0351217624918063,-6.58221302596519,4.6349590832051e-11,"group"
"data46","X3","~","X8lag",-0.241342294189331,0.00555013280079525,-43.4840575625056,0,"group"
"data46","X1","~","X2lag",-0.401137438123172,0.0100438093351849,-39.9387746955662,0,"group"
"data46","X1","~","X3lag",-0.10483297471736,0.00315138110425708,-33.2657242171521,0,"group"
"data46","X2","~","X8lag",0.096014705919071,0.00264835176741909,36.2545138830408,0,"group"
"data46","X2","~","X3lag",0.10763531477746,0.00345688264181461,31.1365255723463,0,"group"
"data46","X3","~","X4lag",1.27087877564388,0.022418130374268,56.6897753928055,0,"group"
"data46","X3","~","X6lag",1.60992454811382,0.0273313139040595,58.9040305111238,0,"group"
"data46","X3","~","X8",-0.111146642563598,0.00439744905138628,-25.2752541905084,0,"group"
"data46","X6","~","X7",-0.16428520120839,0.00994000442710093,-16.5276788771315,0,"group"
"data46","X5","~","X4",-0.161258585090968,0.00577994467706032,-27.8996762254452,0,"group"
"data46","X5","~","X2",-0.192288284675256,0.00829984958622758,-23.1676830619113,0,"group"
"data46","X4","~","X6",-0.498326830047045,0.0224498572253491,-22.1973273613679,0,"group"
"data46","X7","~","X2lag",0.135887684339408,0.00507330591966413,26.7848394106706,0,"group"
"data46","X1","~","X2",-0.119915140834478,0.00798899820883497,-15.0100347627897,0,"group"
"data46","X5","~","X8lag",0.0174200705058081,0.00155496295704231,11.2028845619209,0,"group"
"data46","X5","~","X4lag",-0.0546539821833865,0.00626290383312533,-8.72662005351485,0,"group"
"data46","X1","~","X4lag",-0.0590208661167056,0.0054294176159299,-10.870570343224,0,"group"
"data46","X1","~","X8lag",0.0129222310173539,0.00144375549237632,8.9504289927132,0,"group"
"data46","X3","~","X4",0.182487666779887,0.0144126282063228,12.6616508916694,0,"group"
"data46","X3","~","X2",-0.228949499542849,0.01821266432638,-12.5708954736089,0,"group"
"data46","X1","~","X5lag",-0.0358027990503535,0.00841752992013815,-4.25336166191683,2.10585052695667e-05,"group"
"data46","X4","~","X7",0.438507357636259,0.0229222003584367,19.1302471306976,0,"group"
"data46","X3","~","X7",-0.0789157736852356,0.0189238719497028,-4.17017055996699,3.0437175640996e-05,"group"
"data46","X6","~","X4",0.0184551110179517,0.00272188497585457,6.78026852040559,1.199529364726e-11,"group"
"data46","X6","~","X5lag",0.0285104521456066,0.00649574866679066,4.38909409955554,1.13823813177039e-05,"group"
"data47","X1","~","X1lag",0.728814393872079,0.00809322055145196,90.0524567740003,0,"group"
"data47","X2","~","X2lag",0.809844061460375,0.00696105523310249,116.339266726294,0,"group"
"data47","X3","~","X3lag",0.433972445944506,0.00739447334526274,58.6887565457965,0,"group"
"data47","X4","~","X4lag",0.287256341032446,0.00992198140387501,28.9515097176315,0,"group"
"data47","X5","~","X5lag",0.365273477943661,0.00571947718422123,63.8648369734509,0,"group"
"data47","X6","~","X6lag",0.600096546283532,0.0065226433901491,92.002047389228,0,"group"
"data47","X7","~","X7lag",0.865195588187601,0.00782163019013421,110.615762591143,0,"group"
"data47","X8","~","X8lag",0.421423657103219,0.0116316842566249,36.2306651217079,0,"group"
"data47","X1","~","X5",0.0979041147267787,0.0122563468726082,7.98803393412315,1.33226762955019e-15,"group"
"data47","X5","~","X6",-0.105925047796486,0.0063977644129636,-16.5565721022571,0,"group"
"data47","X2","~","X4lag",-0.517477350944847,0.00667576148088242,-77.5158537983663,0,"group"
"data47","X4","~","X2lag",0.919287605414338,0.0154587770520942,59.4670330205586,0,"group"
"data47","X7","~","X5lag",-0.476020851572802,0.00627323533147124,-75.8812361437688,0,"group"
"data47","X6","~","X7lag",-0.477595203453302,0.00838035340800335,-56.9898642934548,0,"group"
"data47","X5","~","X2lag",-0.361405658885632,0.00980829295584658,-36.8469478340982,0,"group"
"data47","X5","~","X3lag",-0.160951505432392,0.00316600666579076,-50.837386784905,0,"group"
"data47","X3","~","X5lag",2.83664243983402,0.0363810889190627,77.9702456445084,0,"group"
"data47","X4","~","X7lag",-0.295593333939481,0.0352409496227962,-8.38778004291553,0,"group"
"data47","X3","~","X8lag",-0.227003601488691,0.00530023278216683,-42.8289871064659,0,"group"
"data47","X1","~","X2lag",-0.398937587272358,0.0100680300000256,-39.6241953263294,0,"group"
"data47","X1","~","X3lag",-0.100556343494544,0.00306158477952943,-32.8445399150434,0,"group"
"data47","X2","~","X8lag",0.0896543532634107,0.00254385876936108,35.2434476092902,0,"group"
"data47","X2","~","X3lag",0.103068135196704,0.00338965047956906,30.4067147388622,0,"group"
"data47","X3","~","X4lag",1.30494593826056,0.0226001917082447,57.7404809262969,0,"group"
"data47","X3","~","X6lag",1.63660030532963,0.0273196274877626,59.9056596237527,0,"group"
"data47","X3","~","X8",-0.107271946288878,0.00420770741050177,-25.4941553258063,0,"group"
"data47","X6","~","X7",-0.156678883491542,0.00966312908417776,-16.2140940193053,0,"group"
"data47","X5","~","X4",-0.163434153077062,0.00584719409143314,-27.9508684886163,0,"group"
"data47","X5","~","X2",-0.202589021834815,0.0082360897291133,-24.5977191237602,0,"group"
"data47","X4","~","X6",-0.530011519858551,0.0221715319899655,-23.9050472515127,0,"group"
"data47","X7","~","X2lag",0.143257625067515,0.00509118210959102,28.1383816142895,0,"group"
"data47","X1","~","X2",-0.127841282527034,0.0080448620179022,-15.8910472600461,0,"group"
"data47","X5","~","X8lag",0.0195632608740994,0.00147842516686003,13.232499900992,0,"group"
"data47","X5","~","X4lag",-0.0658022649984342,0.00619958242212318,-10.613983413402,0,"group"
"data47","X1","~","X4lag",-0.0647963118990002,0.00538036269023457,-12.0431122639012,0,"group"
"data47","X1","~","X8lag",0.0101922360515864,0.00138504664204845,7.35876738166185,1.85629289717326e-13,"group"
