35.12110182812533	-0.19437110873872698	0.09643024704110942	-0.2758799423391615	-0.34456016943153267	0.3189415547094892	-0.3748138821191747	-0.17678717013269757	0.02990981272358799	-0.1447949862011351
33.694129439762435	0.02695278977939901	0.11606605700833014	0.2041807957954057	0.09625514849425473	0.08298639797482296	-0.44830573691427594	-0.16164171800534943	-0.08861731663262967	-0.053699689407596785
33.9345818506875	-0.1093503686566828	0.10261055902918394	1.055020318258169	0.7668034488015119	0.14779391191827923	-0.20284585527689172	-0.20830486645718735	0.1066399631694146	-0.3414072864854526
35.19428857357352	-0.22138807775515393	0.0023541838642864993	1.3194804391916464	1.150866374887549	-0.47380670834114236	-0.16511265014906465	0.14454627895096545	-0.13532335798285494	0.3633571419723504
38.19211428969724	-0.13943520359984096	0.12215845853830631	1.6206327479503801	1.3725545711649914	-0.1267101025127492	0.508608377260501	0.3650916427039402	-0.10773992862835469	0.1633104221089282
40.084577864545295	-0.28659720460344185	0.1912752505973253	0.38795946062590997	0.49520375542908046	0.21478931557273365	0.3895028316568232	0.24088984477660588	0.09047650177496336	-0.017922454807057564
38.98634896028303	-0.34774861741782104	0.09184996989123864	-1.187837484379842	-0.6314512887388586	0.381005972389088	0.18727547617370907	0.30543552862831036	-0.045656726667364186	-0.16375159498661368
35.549151984623585	-0.10980052090021523	0.2425900397639868	-1.4334257059779416	-1.0976861315822215	0.05787483404929339	-0.29009523346835936	0.5817004015442077	-0.0422974035091741	-0.010922944726444464
33.38092437885141	0.26864982802244186	-0.04654472378570822	0.012748175263900374	-0.3817753938626375	-0.15068004989051467	-0.10122200624941365	-0.09495232461410857	-0.10539748550771175	0.2562273564221615
33.218118079900556	0.13580140614766958	0.00966010420567387	0.5966096171021049	0.5699193520088293	-0.09841165430719814	-0.16337837963294816	-0.37948615971916727	0.21792487173802985	0.04233931571313645
33.50411494997048	0.15932278195462904	-0.0004247734333326092	0.17349056556466427	0.009973793631289585	-0.24705902151117187	-0.03364730457011554	-0.23176301134825877	-0.07938692067080491	0.3875774846206451
33.424446287533094	-0.06650264176543441	-0.18098666777342146	-0.06630795753557729	0.10728682844944296	0.5678021367838081	0.09814128051231218	-0.0930592533094261	0.10462424338927939	-0.12004894181862738
30.92927381956734	-0.33130062667021465	0.26421236167185597	-0.45608520884229725	-0.7586406432121279	0.497227551078228	-0.50597070259812	0.3865748857898176	0.29471114106074714	-0.4897878261951218
29.29061363018826	0.046628776993003315	0.09961581171361225	0.17473388413876423	0.07929217009902448	-0.1449583757469551	-0.29804551282580655	-0.1391162516879122	-0.08104967309336884	0.08209410218085783
29.5780855507222	0.09245762560498583	0.001974688462144325	0.8151754370120301	0.39969996115867285	0.08137800848850527	-0.15329247268457494	0.0372015518915876	-0.024064798867461653	0.06522591858382401
30.621123059056938	0.11093751470515453	-0.0838236902111826	1.2084834286947865	1.1207338589141165	0.10430968853849942	-0.16630234626779936	-0.2864089090018588	0.15102246905995864	-0.24161513945485233
31.532869252457665	0.12289338440163056	-0.05936191499795452	0.4524109470206922	0.9329938696447218	-0.09894142706770831	-0.27607618200143136	-0.06848582688525742	0.09307953479847911	0.08730005643523184
31.74886570001155	-0.13926387097130474	0.03891360264120083	0.6565649912677503	0.7205245929099016	-0.2589426089536336	-0.1271021435211176	0.24994281009235175	0.06417235168862725	-0.05356302751709968
32.96260421051297	0.18493439570813405	-0.14412931199655524	0.7719621423384608	0.33072048563641654	-0.024861113928222756	0.2236288104835421	0.11262167665796174	-0.3172973933209028	0.25225900732128237
33.279989990618205	-0.13519799916991637	-0.17135211526738175	0.5567326754333652	0.46600505297216965	0.18485388185491927	-0.2942588175632133	-0.165040972436675	0.37640920238082204	-0.46774518716266833
33.08702037805471	-0.5154435986633336	0.22930944609587245	1.1682036466788732	0.27394810730567404	-0.07333557345705022	-0.3127635917713793	1.0238376021261026	0.031650165339526214	0.09612725346926024
35.519151330414395	-0.32001817976326075	0.2453731075774294	2.276276528179153	1.2787000635216597	0.23800441242004583	0.25472345988502937	0.6897866719797101	-0.22539407498966152	-0.010296486629056294
39.00851062091056	0.4852661742398149	0.0070399282304557005	1.3565575745910097	1.7098987163849595	-0.22923955308611768	0.0597022771190095	-0.01489749565354348	-0.21782724237768053	-0.1195057951498388
41.1664238276492	0.38897671785073884	-0.38594545251142615	1.5030366429773794	1.1655572597539345	-0.39290460709649044	0.06639282325290242	-0.7610500259119324	0.13636122140992663	0.2117061942472514
42.80020364197956	-0.5678229922491445	0.2085602088929429	0.3059503348351042	0.5710880817689324	-0.331884119613591	-0.011832250150464727	0.12227064221208972	0.03945895029550643	0.34388162553516166
43.51945028871024	-0.29033304913148966	0.2297852193206623	-0.10694287648654727	0.35932019726045517	-0.11192003384294322	0.4471364945106825	0.8484532059926404	-0.5264460553340917	0.13896197309181768
43.45691467305342	0.3182551739600507	-0.16463959453410176	-0.4523442527829561	-0.2521146448685921	0.1565342277834989	0.47210421364341754	0.059515016236021574	-0.275981361435292	0.1247451392004574
40.91356132153914	0.2638891130501527	-0.09291524449604247	-0.6060811642472254	-0.6800897339952183	0.32781485995009674	-0.25716743365805594	-0.1716766758522524	0.31597696136029396	-0.3121991751351828
37.731340731074006	0.024646333699377937	-0.28410801687959325	-0.14864680219295112	-0.4183320586684743	0.181975202001274	-0.6740181301272881	-0.39628701650297504	0.25564416942834745	-0.007114528677689955
36.387253604862096	-0.4162267330129149	0.2027143655055191	0.889313785806942	0.45406084720549855	0.4653757976366035	-0.5566439511064464	0.022993973309760496	0.29780750638922493	-0.27943563314978875
36.73671226006464	-0.1167455137736311	0.2523866384483787	1.4480075461803161	0.7886137605626914	-0.03063857646570553	-0.27227052856985423	0.4859979224241216	0.02126992162701166	-0.13189645902983535
39.48474709850203	0.43893308678207404	-0.2804013651736825	1.9324086851983873	1.7602858138984419	-0.09095742428780124	-0.19098334059735597	-0.2872834247301479	-0.11724177450773014	0.01000718476742507
