-2.2262020669550835	-0.32718587609879246	0.13423386755942543	-0.6000325436654419	-0.43510886436878554	-0.23252620604096788	0.30689252928842004	0.33488821401918445	-0.14889146884959925	0.14019351077394288
-2.5295665369895337	-0.551498389310268	0.27435368809762595	-1.0772058287334476	-0.6705132178305593	0.24256538029330815	0.44358860222150653	0.4613978299680407	-0.0788453168344633	0.08654449803701053
-5.019744660763532	-0.12441335313630769	0.16888843571942022	-1.9062032344225086	-1.5042547572105776	0.7391840416419871	0.3759867692406388	0.6017945633385805	0.053340651995001244	-0.5902398729787945
-9.636328113253992	0.26152842137393595	-0.04950176239976605	-1.5555317516754217	-2.101142460545193	0.15675917367161413	-0.4160599726803493	-0.1329520659502005	0.16106915162663393	-0.4362924674443347
-11.81360318997221	-0.032875299557672766	0.0005605316446519459	0.26796950770323164	-0.47149330929677513	-0.3322369542177759	-0.5331817497609171	-0.13828711704540841	0.015109347237351148	0.25651455439751725
-9.363604117249434	0.20492362273722298	-0.20933753756683124	1.0647920378612268	1.2778442821104115	-0.2692370940410389	0.19404976982252756	-0.28087035479300276	-0.1417938298215969	0.35773393605410575
-7.5324894117720085	-0.07349942685891415	-0.09057283925357726	-0.23715304973091347	0.37236526498075584	0.22361653440167578	0.4459663818752966	0.043469833797552475	0.07602717554979019	0.14554258447628116
-9.062924289490102	-0.26151175885302635	-0.009253106796368399	-1.5915020608842645	-1.179038553869569	0.14886593891429362	0.038621738708532485	0.34345130026843124	0.1291198406390987	-0.2518253460192241
-11.802707130944766	-0.34687344068465426	0.18519353691502793	-1.3500465542016085	-1.644655771689358	-0.07369939801973562	-0.15536409931053818	0.7528739731113442	0.03750027159688424	-0.15087860055181024
-12.484652278882342	-0.07709143784129763	0.029732892976219283	0.09110152915279668	-0.3726710636811884	-0.2704085930512803	0.21311646162154704	0.6861925519363286	-0.2869874956315687	0.1638521781181475
-10.528876685806685	-0.21529781179583116	0.13246521779108628	0.41962109071868037	0.6838206090419305	0.04308878913664972	0.263983213259561	0.40139008759356	-0.2511288835749624	0.2836634763125402
-9.477872783812579	-0.1625705505521317	0.19636228106888765	-0.5875221381968305	0.44587520321022217	0.15182342203102053	0.32390500464510397	0.16991202197195432	0.1251485326733457	-0.06844987528053859
-11.279447327606087	-0.26494108969399816	-0.012174085647275908	-1.827937000193345	-1.5600919463465948	0.4407327384407745	0.17509480440311329	-0.037640082904943174	-0.04445538311553476	-0.21902356388970914
-15.044589748061236	-0.22063472847191584	0.3010955951657839	-2.043688669873233	-1.7841477464477822	-0.04761797678288234	-0.5155255744082023	0.02837988996336928	-0.11426364356880137	-0.07858168349642747
-16.85753282297777	0.480873840130335	-0.06579756202144961	0.04148178753913906	-0.31805677692238965	-0.6906501425410002	0.06491718149646002	-0.07210189428956329	-0.4246417138262928	0.44213610260127867
-14.537978593891966	0.413328567441277	-0.39790439499434227	0.45528545456768493	0.9887310564052073	-0.07097965830869303	0.597219062228152	-0.8843370191369767	-0.29249295235202016	0.3323408211838501
-14.805306777226056	-0.14149552261109644	-0.04857284352582932	-0.922841412308947	-0.5157626471481651	0.6000982604668307	0.08895135845479551	-0.18369868584238863	0.21460715510779166	-0.16575163057447403
-17.85583710088552	-0.377223250435753	-0.014469869816038164	-1.5716336371179065	-1.2496944555494862	-0.22015155423827593	-0.8978653861555207	-0.20878700883482615	0.2504049018473271	-0.19725035999001392
-18.49392351739077	-0.27430181435492323	0.20370647806524605	1.1350552823079996	0.14801467203783272	-0.45401194867601585	-0.0816138514946993	0.8907969461283702	-0.534899662455772	0.3005730917741575
-13.533907539088718	0.2327131701110105	0.20269549122414213	2.547426408766908	2.197969800345102	0.08091457879864263	0.5296112808641865	0.29808645448343496	-0.2192443941607379	0.08568273882471905
-9.863708555872025	0.10622478364622548	-0.2114240388493273	0.612476392102461	1.4076820285238245	0.2689361494664814	0.1386421228362842	-0.9305164297492388	0.38062476355812724	-0.2729100487189316
-10.872656023629235	-0.4093357765383646	0.06091680370900949	-1.0162008927137032	-0.4848928359442184	-0.10238907724337733	-0.5844880973075958	-0.06508743129336012	0.21090929036135664	-0.08970659368538828
-11.3126467488342	-0.2722631809541309	0.23774498878145053	0.6427098909898669	-0.29622800340102484	-0.2093182602495386	-0.19401343987225256	0.6464357403059818	-0.25800811706946564	0.2026589461301788
-7.753012996781112	0.146827841110684	-0.18155445201967135	1.1595024063308055	1.6411380259700152	-0.17088308849568276	0.4443110530885636	0.10425231300073722	-0.13257483480333063	0.325983139792097
-6.203334431345082	-0.09209230526941574	0.038046678879622264	-0.23132360610669866	0.06069394400275928	0.036701208072765806	0.0976306954066321	0.370710374126354	0.1641006517672569	-0.08988045527852424
-7.295368164545139	-0.11611790424247125	-0.07161598306903287	-0.6419369507686769	-1.011958454287672	0.1196223700988887	-0.09321996629069598	0.49416211291437206	0.10757013755151675	-0.1898622040562888
-8.177570391666467	-0.1932857077357304	0.07782352277750748	0.7786791119695666	-0.406359711865922	-0.38107550878501434	-0.15679662046368653	0.5932516517829154	0.24140947875006638	-0.06504286444036789
-4.933988272274884	-0.014082433992397989	0.25226718377813523	1.4354767254459706	1.0337293446854248	-0.44623489256695037	0.24100328685654893	0.7701800259997656	-0.23186780566382126	0.41006809139531697
-1.5170305669800097	0.6061796017880126	-0.14115523403991934	0.8988241287840032	1.1585549189528725	0.18865107931700295	0.741411726026053	-0.5492667378538475	0.04685651005538284	-0.28084360595372587
-2.1143705925251988	0.401493304460483	-0.31800479429554157	-0.7403116151148968	-0.46664191472203254	-0.22586063427911565	-0.1061002129074697	-0.8439566857653275	0.06408678932986744	0.1804397245215275
