11.010584584591415	-0.2218277759183511	0.040556764667176795	0.29301484652700105	0.4385436875491926	0.2991079097592261	-0.23589889709702172	-0.009394461632219075	0.06038759043347571	-0.31363768609550197
10.717902645788417	-0.2859542706980335	0.048241524580175166	0.4156338556067383	0.44575750076367116	-0.06247074939786981	-0.36502242752009384	0.331342087883698	-0.2205871091080847	-0.2898168159439567
12.704735935298887	0.03292866923157417	0.025577117019567414	1.6965417793012803	1.0984383370222937	-0.6992392481066088	-0.06784126652729991	0.41881741889420987	-0.4888580598674739	0.4602714804307352
18.100022188747104	0.07612667582858944	-0.12023519468582565	2.4073702893519537	2.244238113872438	-0.268372301161537	0.5165178421361932	-0.11502640526350763	-0.3758011148916874	0.33779430726602405
22.164051177841166	0.05186861425249225	-0.06956250171212192	0.7054246989543678	1.339389094450543	0.1392675188645224	0.5925982587898644	0.120358686563433	-0.12194381119220032	0.11078748798774508
21.897971715780855	0.03784815307277868	-0.10561779746230544	-1.325010101860668	-0.54822754947276	-0.10037573795809553	0.20338354817187243	-0.2263857750714074	0.21202207981479881	0.06679607930848644
18.572459702631754	0.09894769205672899	-0.04635248135053688	-2.0802899549315748	-1.5029307489009878	-0.019058182574832466	0.16646775223932891	-0.15016897349839803	0.039358146425591135	0.21316966158409117
13.997967039150229	0.008727918548282254	-0.07222206270932749	-2.3627827712953358	-1.8551063766753961	0.3606914782432814	-0.16536384645884966	-0.1334840224157059	0.2788099136178548	-0.21401161845157135
8.58280839154954	0.1934035318112542	-0.009010769038013337	-1.737265516069606	-2.164011994912192	0.14863271684808343	-0.27052926159552165	-0.017695428333487594	0.10011618864525895	-0.2609700489623485
5.326774052672064	0.4123561737846747	-0.40478320195235035	-0.45019570313952195	-0.9490491519552481	0.07586146155463269	-0.2378712568563729	-0.5160151458937068	0.12918441522408425	-0.12342104516597086
3.8464677960870097	-0.1961567709055244	0.020102019717407285	0.037104663526551535	-0.06837826357417308	0.03683866467037758	-0.4964683513065006	-0.42609726649405283	0.28753778924420637	-0.08988564498354844
3.818272299375493	-0.014104900120870206	0.11295179538055569	0.4807167317474245	0.3785359908468397	-0.10380421629729958	-0.17876608535330818	0.138263269520967	-0.024290289473842874	-0.07590550160680679
5.4016654751159425	0.23083166399750804	-0.16308238535956437	0.7220434709187857	0.5899525639239374	-0.5890760187334184	0.21211687678449787	-0.14139334968944675	-0.28069204134004533	0.32936874061909616
7.823050924466769	0.059342750362626456	-0.13350366868042185	0.2950648064861643	0.7319389253081126	0.1221804551325697	0.5608992008040345	-0.17379754626846045	-0.08159122007354902	0.30438176898472613
6.285139055633333	0.1403337303603303	-0.10604018439969892	-1.5599965927509662	-0.7988229656004324	0.6551296905570282	0.1772329771128225	-0.2992208635259003	0.21251095604541886	-0.3600229882689929
0.846530783471877	-0.12035269962579896	0.04824120467177873	-2.064284808774241	-2.003736837636198	0.4026281144704438	-0.6386549453509915	-0.2407443202911986	0.3935230642563806	-0.610037599490927
-2.720252658845692	-0.12875179408138043	-0.016147771787167538	-0.3575035384065082	-0.9695197023910496	-0.40005421080940456	-0.3676728931167376	-0.10745631608996106	-0.17131847720322113	0.09979494440740867
-0.8345443715926198	-0.4582670712556277	0.21328212636640764	1.37267094680044	1.0254226678943292	-0.5373958536894585	0.1328370543116035	0.20846725721579937	-0.6563791169251809	0.46372709538730644
4.153092800407595	0.5404634054609618	0.008118104197361364	1.8199726841365509	2.1589662658344935	-0.2626806299233193	0.8181059860713437	-0.19381828155558906	-0.6076785023955691	0.20030933111521423
6.982162862350111	0.4212115211730702	-0.1719253637804789	0.43781948131409787	1.1146252457054278	0.09627728653793952	0.57443999025763	-0.5516320625267839	-0.009296800143858613	0.03553875177807725
