25.142817041625673	-0.24640606201963908	-0.08629800314818464	-0.4153611535992454	0.1380254901546814	0.7268415348710273	-0.22594093603090987	-0.4362949581853187	0.08955705320590618	-0.501375015760652
22.209904059435097	-0.16065071953363966	0.31820855520045227	-0.4150615441363593	-0.5097269079509051	0.2563667875834235	-0.8391964358590337	0.06692825517866977	0.1706211404185812	-0.4454840008930028
21.31422154011163	0.2939481564787871	-0.03471472497945918	0.93116139736074	0.6193028106558458	-0.35279713895913106	-0.3033228650078521	-0.12337640282335344	-0.04440388132249562	0.2565345929271663
23.642759298453786	-0.0014146123035976288	-0.1437657172022834	1.6015221137831273	1.3856235741195655	-0.1415291839937642	0.257797364911455	-0.4300759849082909	0.06485616105794839	0.15419492778655403
25.567423711605404	-0.03538979343478984	0.11308170336944035	0.403115655928932	0.5255177180880957	0.26998121101167916	-0.037965945403508894	0.08165941291157554	-0.23924627949887467	-0.03748223722223326
25.395226864754733	0.09013686959794531	-0.11603241293510189	0.44599584493825245	0.6376302073120906	0.5502232115840061	-0.07501288410198176	-0.5081284099393267	0.0396993753263174	-0.3035451417712968
24.134112489185227	0.11733886916606812	0.026747900841855826	0.029606677046436464	0.18216418297639417	0.08755123294838911	-0.6291769443988944	-0.5193665544208931	0.13032926730155242	-0.4486745183462877
24.420745286735393	0.19708069224869013	-0.21874373257611318	1.5757993094559952	1.132590835431877	-0.6584599798276831	-0.44295163930946174	-0.5595547786177959	-0.21485331738034216	0.4214723184951801
28.49586122571409	-0.15892784519341846	0.045904702957781665	2.4202092293339206	2.2359412466569033	-0.34722541494982184	0.1492040091114206	0.13652236943204876	-0.4884663088730481	0.4051450232467769
33.16300926289306	-0.17387703888743622	0.20519019779204242	1.4208504505874224	1.97055171753556	0.25222866769838165	0.5398580976316552	0.42178974131029456	-0.10959230465250942	-0.07622733230428705
33.94986681965173	-0.20989797186271655	-0.0699105248731276	-0.18487281607892855	0.2704434224147622	0.06009719628574682	-0.31148135658810694	0.11532853996360225	0.014424612862378408	-0.09895252711276503
33.45539192219797	-0.517439385152567	0.23488549653882898	0.3899057373847456	0.10729265941406499	-0.0506621859877775	-0.13258845641036093	0.7684385515120497	-0.10619317571025097	0.07017325884033684
34.319839162836864	-0.2172339417987646	0.4222297159396549	0.8135726654457877	0.4949824043807765	0.09717801830796412	0.3017334374317021	0.9563460617735988	0.0734568148775867	-0.15878461431141982
