-6.113918559093562	-0.36452124663183816	-0.0315330802011127	-1.1154383795896778	-0.9894419239405267	-0.2381547394409841	-0.1680291392092294	0.1452436577177304	0.39628536127937586	0.0030640566380330525
-7.244943831055838	-0.48372518555773314	0.4880253052005603	-0.7971990707156187	-0.9158078791633762	-0.24040946955630485	0.2962426806873684	1.1625486581411086	-0.15266824555506975	0.24303441720083052
-7.334746444540661	-0.004944183927789898	0.14539402270729665	-1.150409222913493	-0.8224951800970588	0.13668514077130334	0.6853710611585072	0.7475337607865703	-0.21115047555198407	0.42974203300679525
-10.19829761822898	-0.06444498998972917	0.27200080640525304	-2.185127212228465	-1.7257290714653606	0.7340159991065699	0.2896274608109444	0.2499549671285462	0.4151438121765709	-0.7391365000433344
-15.463129969824486	0.0840338942795602	-0.16948398346728435	-2.8809280476502814	-2.6117593546953004	-0.43391455063043954	-0.7333975358686707	-0.21546747079478884	0.09854248868153347	-0.023748221466090264
-18.277949529752284	-0.09835535187161192	0.24997193807677132	-0.8677613829269115	-1.0864564713476441	-0.4643704327068585	0.462591707028893	0.2828846671166718	-0.3951890829730142	0.3567430013531422
-18.25513562628681	0.5157157413957622	-0.10216288797962747	-0.8042589683455621	-0.396894934843709	0.19708867848249412	0.6889341899018159	-0.03453908175500692	0.0343473386504938	-0.034003991422010924
-21.022894425759517	0.2012927121426453	-0.13555271857496015	-2.6374523709877757	-1.8940003896298363	0.5539329444781206	-0.1984659055747988	-0.8971157487805351	0.5933440727665542	-0.2590744573819567
-27.896097933760444	0.021033436158509663	0.08615474735366002	-3.1499518390369143	-2.8959489386674973	0.04368132627645411	-0.57433134944866	-0.5205045451764054	0.5060737351655155	-0.2893498004444241
-32.62723006610603	0.06113422919083483	-0.09526942115931089	-1.7260279453932095	-1.982327217352332	-0.5001034826387464	-0.4818802777929149	-0.42091050465835833	0.060805273034511664	0.18718698060318323
-33.10545671283516	-0.10081649165855361	0.1686243409582052	-0.1849085917058576	-0.2406470014897048	-0.07351027984187847	0.21376660855694846	0.34404766979119794	-0.19737619229354966	0.4732396264520258
-32.83623044571439	0.13943311618638704	-0.14482414438872518	-0.7880267597270033	-0.25778056433045304	0.3876657230314866	0.45466713177608753	0.04907648146851763	0.21496878277094889	-0.319278009492831
-35.1780329831653	-0.15335157981289044	0.1769270941319045	-1.9871919798375373	-1.5263932943467924	0.021022381995305067	-0.39099440581256517	-0.06384781003994666	0.2563513988408841	0.0495232169494037
-37.85213656874135	0.004185504069370731	-0.030566213582850082	-1.380147280938755	-1.4559007893155749	0.22577752299875392	0.05983150357707895	-0.15269990529744454	0.037113727153193804	0.007054195245424749
-40.18448870737715	-0.04315167290372073	0.013388681994023124	-1.0903230908277917	-1.3104841558465643	0.2731576544371614	-0.3615675303425119	0.01812296269642292	0.2932585564478465	-0.30265549498296573
-41.8529577454709	0.2494237961891546	0.017302648548123693	-0.20277729679104858	-0.9014036071288516	0.10391592606985058	-0.39218256555834774	0.18890499219839318	0.10336666508824897	-0.1550391578910285
-40.92467982524427	0.22381140162181773	-0.291997054290519	0.8281045269930025	0.604674429732627	-0.10587185832793068	-0.3753135305369538	-0.4029443460408681	0.18819418431034757	0.085155583377093
-38.604818330663555	-0.2631589868748518	0.07405794312859093	0.8965127634750774	1.0099051951860925	0.19914795536471572	-0.08934811560949427	0.3261253652589996	0.3894695965229851	-0.08698522406121355
-37.33346352809563	-0.34571417484474415	0.20560831721601858	0.31822916625701847	-0.13376079585850015	0.04773536601554684	-0.39379026662068084	0.5254818794062623	0.1256961635066758	0.05991299286453966
-35.32476767120787	0.08034102768617504	0.10026682244517429	1.2461763385219078	0.40700833307560536	0.34937960948729024	0.09089679707807355	0.46266593543978507	-0.10333062021751771	-0.11937746248689657
-33.25384705420106	0.1259048364682498	-0.09248456494696224	1.435605996666924	0.8550673515241423	0.3145732471719682	0.018323509527017667	-0.07969893918764141	0.3942089425834245	-0.34486578196796713
-31.201338371378288	-0.08524482036160172	0.16953592328438855	0.5821971428830919	0.6079350797511277	-0.042385024772168114	-0.23008228461346442	-0.07497787622120776	0.21100388113001317	-0.14956021385896973
-29.093175842718924	-0.08889294463791239	0.17514755826819492	0.6430305260601589	0.5491733158211	-0.008621911247468805	0.07022233191933998	0.13980767597004104	-0.1715728507676353	0.2617973774319857
-27.783599780799587	0.30414053753933323	-0.05374223554263202	0.5170152866159785	0.4131976970812915	0.40021659292810385	0.28152972120974595	-0.30476254581652873	0.05817870968163251	-0.30142448936174004
-27.581388048004957	-0.10232127933536649	-0.2786462212361449	-0.35549750004572994	0.13740008289126418	-0.09412096205104825	-0.414822394927275	-0.31233454484138196	0.19178003639695074	-0.1979330583865846
-26.836365628175404	-0.5829715208488986	0.097884771092328	0.35904748770903805	0.06458529355217854	-0.4990719879270213	-0.10535038560719251	0.6119413299797307	-0.5078010426410897	0.5153360435138731
-23.31650087646874	-0.41901959258793225	0.23461898822696467	1.5335338252349076	1.4011897190729226	-0.0783229207706897	0.6701024337715644	0.7468293608589086	-0.17785399959344786	-0.12533916142634585
-19.84971028268853	-0.17370179998925994	0.09624525929220439	0.1721891526092934	0.6448614717904632	-0.29112484105405234	0.4739733273494516	0.2296588949587565	-0.5120500512537833	0.23345705771782263
-18.133602245914883	0.026609402645136226	0.001986424067844394	-0.46220658164268935	0.4863397116309049	-0.09819845854697457	0.44734448948070793	-0.2087672727317596	-0.2842168950179892	0.13737332120886941
-19.133958282205207	-0.46708149412549826	0.054068685367276464	-1.5965969092180543	-0.7904799561576438	0.2076943815621541	0.27421408770340167	-0.266003628324162	-0.05331990028272764	-0.0877277078985314
-22.18329416106251	-0.16298715752114434	0.10943239029297669	-2.2808621584047604	-1.7505115531577684	0.1435002224782697	0.1232498542515039	0.37810099338301134	-0.14779558056871017	-0.15315925820241144
-25.067836778010243	0.017781997312945774	0.023492884719419807	-1.8159750178989493	-1.721095858424058	-0.18505985016295312	-0.05944269162945359	-0.1761178481839944	-0.07820433661936413	0.07546783958922677
-26.882635980693546	0.10856383708664619	0.04268174732111308	-0.7819603057343653	-0.7997112565994724	-0.06713874472649997	0.3719055764945157	-0.01656561962379926	-0.1451813956104321	0.19352426899224712
-28.187524717392048	0.3802526970714691	-0.36092564255218196	-1.4632631270683003	-0.8408098803761963	0.03162293453189158	0.34568839725989214	-0.5349530561867335	0.03582507953637922	-0.11482716500454335
-31.311359782023995	-0.10315396238975896	-0.014842403326508637	-1.6110682417548694	-1.6813437439327952	-0.15096786197725384	-0.2692503547937982	-0.37596934389141423	0.1434910065152527	0.05105652782557606
-32.93487999431931	-0.2226851743526466	0.001097040527284529	-0.9278710162320141	-0.9378143459663456	-0.1348838435410416	0.24573349991872323	0.17517743845624106	0.01369752654510048	0.07886266596854943
-33.42222495986277	-0.1571748257404542	0.014926503847394398	-0.801377716078567	-0.7830001935723002	0.033072792485554864	0.37602032405055924	0.3026490653065439	-0.27110600327857376	0.24540217519138383
-34.1435497042223	-0.013768765841177477	0.03690047642031927	-1.6461905383999236	-1.1007320957225706	0.5628294780928873	0.5276115369230321	0.29511843095662155	-0.11872265165155957	-0.2653980356004011
-37.41049924254943	0.05039701979539578	-0.012356417869690613	-1.9582316250917065	-1.6575326205629912	0.07452774548082455	-0.3076581686771215	0.09105400229939638	0.05128254390198486	-0.24012238937439606
-39.32277066891212	-0.06024915575113812	-0.023608333313281375	-0.9397112403783657	-0.9375566893270729	-0.42213781298297925	-0.3339182402986142	0.06381429539572536	-0.18859447927488138	0.3817081328746795
-38.54805986745332	0.2589236704219255	-0.17579617848240842	0.21710864509991956	0.32782587144480446	-0.03909107215037916	0.22688546883141142	-0.03218512305319858	-0.2285658509508566	0.33038425072237376
-37.71504336670367	-0.07314495513880961	-0.08537592363488025	-0.0031450340203497407	0.14852604694656174	0.2579149391362571	0.19301389839497807	0.08444722848155584	0.31061349662068694	-0.4352544151590752
-38.0575664429523	-0.08081575996550587	0.10086591036120607	-0.8882317623409751	-0.8867580300446521	-0.10028480151403052	-0.26891271953286033	0.2640146854285022	-0.08382755480453802	0.06778030704101622
-37.65364805119832	0.09011180080916593	-0.06861352758173771	0.018456546509766414	-0.12346097963312999	-0.1376357945135323	0.23801064742675448	0.16378283890273898	-0.13872584987495065	0.04642570837402624
-36.10396787888374	-0.155778951345698	-0.0894482631989425	0.15545967215328121	-0.06789448927607165	-0.24006955632313362	0.28210850498932766	-0.08955525994415685	-0.21272904006403984	0.3077815257069117
-34.902742076254164	0.07972151375879366	0.3413702612623659	-0.3720524404803621	-0.17274582150649742	0.22720991878874786	0.4716792273566095	0.4597299906327283	-0.06764775156305565	-0.0931232456105949
-35.53034744896605	0.8225912279051542	-0.461638246633692	-1.1509061182177234	-0.8907949813216123	0.08722888363278918	0.1092573920360769	-1.1666043801610435	0.23340412094914245	-0.03465700442289183
-38.142301817191914	-0.17769014552808016	-0.31198272076963385	-1.0180698654159512	-0.809498985919157	0.2015107213654823	-0.515000153447385	-0.9948776972750543	0.46435253631312523	-0.10728112119629515
-39.773181637925106	-0.510655606190717	0.21257578563929813	-0.8519880651376814	-0.716703307153046	0.017741589266262126	-0.4477152654433258	0.6709274010374731	-0.1405300947586427	-0.00027003979688437036
-39.078571245433736	-0.17608165600700487	0.0879232439628703	0.3815063304274646	0.07033257427246109	-0.0866911984828031	0.0002231893334018048	0.4210939491005393	-0.3873524184933595	0.2968417746225876
-36.591241203021866	0.16690976409486444	-0.111791535472095	1.1289874306364909	0.9884709266816271	0.21543366885230322	0.1608217273917763	0.004307355149458597	-0.0573322261236618	-0.10715430228248018
-34.42825696578146	0.13647615233924792	-0.14925542451413656	0.917730197850515	0.7809047295702713	0.2583927456332896	-0.4911250475270208	-0.29662891716731404	0.2982472583722719	-0.2203111106079904
-32.840471143495904	-0.07251030898799743	-0.009802398793079311	1.5155743984480388	0.8739976404704024	0.14822994584261548	-0.1948514250149594	-0.04309254950763321	-0.003297504920620975	0.07590075064182669
-29.937613248259265	-0.2754645308549799	0.18611516512052376	1.4984703566507627	1.4446391494382982	0.08136293139788034	-0.07614751567965042	0.150427759010266	0.14086177086658905	-0.2570489135050667
-26.524387770959652	-0.12689609618281342	0.277367191751234	1.089850479355121	0.9676887109032347	-0.19519725942766664	0.04638515023897732	0.2698088732011331	-0.312181385225841	0.24260859084009814
-23.02113142290765	0.4956184169566599	0.046064068521509405	0.7530937316922319	1.3069367601156767	-0.14659676526885493	0.5465192349142902	-0.17230804136929956	-0.2472552596169197	0.1250456079638849
-21.95600277755589	0.5519416270077303	-0.24541622334863203	-0.5699744471626099	-0.018731173113556307	0.10988671549923934	0.2713289215520233	-0.9854153817519986	0.3405467631855053	0.12957044532694711
-25.07550870661102	0.1822620439413451	-0.4740613571445862	-2.2164528495164326	-1.3796034453646628	0.3154193022332912	-0.3605342263294579	-1.0231698123535589	0.6057554674615121	-0.20104495827620555
-30.13853915808299	-0.2064191839488017	0.27963977393367245	-1.6476140040021168	-1.9138206259037789	-0.1420978931047827	-0.46046976991226873	0.5985258765862683	0.228716035943097	0.008785912548242042
-31.072842041943275	0.03418695447759895	0.014781178927141092	-0.0016201127596704445	-0.6958461728528532	-0.16174962844625784	0.3210648907386227	0.11021564662340143	-0.2459248166132591	0.07045767124887117
-30.09149126111215	-0.020226442826469265	-0.06059840205885171	0.06377215422339863	0.20541949315469962	-0.034311562634817536	0.08161863382476321	0.035165870647161576	-0.029058707878210042	-0.01199305025690093
-29.26331718367734	0.10972799907359744	0.13735148191835628	-0.40040062974478247	-0.17186648794351314	-0.40681995194454607	-0.16764778945372655	-0.11510402586629902	-0.049258913840847976	0.14351181107284489
-28.48259985880199	0.3435768281730858	-0.2360855634734459	0.05216744826673264	0.005582153195046263	-0.4591935603487661	0.31510947788640953	-0.4853276909136128	-0.18197599188992003	0.29327271692111306
-27.419424857082713	0.06781215046800769	-0.11627349507003455	0.2973034448285511	-0.029563458745164445	0.06028206232226027	0.45496740778388334	-0.07294884999972295	-0.08629235699951095	0.07576251864127502
-26.721905118121892	-0.1710330113946452	-0.22297450073688072	-0.5224140491081252	-0.10273658774911268	0.4450133783668009	0.06417853903145082	-0.12836602420993784	0.04837788079014001	-0.24974179667273352
-28.78786520541231	-0.3296238873849264	0.4736345323481809	-0.6302530142181334	-0.7907117637631216	0.5880523890352755	-0.2747843112085307	0.7989579388129715	0.27359519934115767	-0.4571939802792901
-30.09278686941864	0.5935080387896534	-0.08576517233182564	-0.07954673896345377	-0.5980146773950257	-0.0011975855283973547	-0.3846672086170946	-0.08888619247663265	0.29554962895714054	-0.25862027255558123
-29.852457938219604	0.1733611291426205	-0.2660803183977392	1.1650968242582171	0.4627808953524484	-0.33292435449122254	-0.5607409787629601	-0.7276958522593515	0.38769509424180626	0.35114786219577154
-27.325817131244285	0.06291404252548975	0.07991580674338493	1.0655501448114588	1.077505947235023	-0.04928910452648863	-0.037008668360648096	0.19929103737682025	-0.005994821132927888	0.17361839822675076
-25.390995973144104	0.10930464610574123	-0.08671543098850162	0.4580455752015212	0.6079700697593577	0.1522526064823605	0.2301519027372152	-0.23893382273831607	0.19252579284539523	-0.36864869806437506
-24.900507457279577	0.07194365999644271	0.2815756299756497	-0.22781187292738153	-0.235001275539663	0.09405748994383131	-0.10085455786552382	0.3094441371455839	-0.041076796184241746	0.06353924519441795
-24.784762116517133	0.5228243497862017	-0.10465512632515642	0.07770690987426532	-0.07603949557579304	-0.048426703891875776	-0.032046625351551006	-0.4156093891043164	0.18437947849727485	-0.14197994179137344
-24.414359722466592	0.0006493656151582289	-0.22914877304217057	0.17717298184088598	0.16858560807524836	-0.33191742550822073	-0.23462951472027752	-0.39870221058395416	0.38108509529550055	0.20836682523947556
-23.58641861900577	-0.5615375966855173	0.19999254735253214	-0.10193128380950647	-0.29066961475379877	-0.25491983110482935	0.08654687094208831	0.5907961319346009	-0.09707390971791414	0.3364799942524589
-22.320906132343843	0.13578621323218165	0.23583550706641077	-0.03501405175562116	-0.21036797638949922	0.4822723741475933	0.632832864982454	0.8298947077889209	-0.11206417182185206	-0.11473475562058547
-23.500835976470697	0.5895323867415712	-0.29717383856354396	-0.9013824448127755	-0.9807805235930203	0.3156716075262047	-0.13777698543666628	-0.6920755441138248	0.39891854124814663	-0.547748366935087
-25.733187965311632	0.22454573860373628	-0.3045424307702377	-0.5907513504245137	-0.8130335135695295	0.11620909623692775	-0.4308583244577578	-0.6189941184975267	0.4400166761786346	0.10100175838187808
-27.25633939153705	-0.20271175798433197	0.030637087460609072	-0.5977601790909741	-0.490990787855483	0.5337438945374036	-0.36478158907154523	-0.1347912589186806	0.40095517064701575	-0.25408604611594154
-28.75401442753654	0.22127437915776166	-0.02593308575159832	-0.6175338277126379	-0.5690960386293313	0.3218314197578891	-0.40149173806277855	0.06390551804864197	-0.03690132380355732	-0.3905067867749589
-29.434090612162716	0.24280744806205265	-0.164889132950804	0.6628755623286094	-0.008371429704965586	0.050261861980706854	-0.5717930407338807	-0.5671183274485111	0.2755084240498589	-0.06491681957774781
-27.810840347795722	0.14296525217640454	-0.07743670890876554	1.1659365740882497	0.9067274437547842	-0.2820744646250658	-0.3409889620234384	-0.1909634863849429	0.03697571123058224	0.2549609233220182
-24.664779043347238	0.1170051474580442	-0.03504396472498778	1.7849833195549762	1.2398297833459664	0.013401719606617436	-0.17798860773867953	0.04823979199942461	0.00281916312626658	0.14154378071490664
-21.15026074951343	0.10917948749550671	-0.18991274294923033	1.6750776200657735	1.4983715978788315	0.5108002426400438	0.17211384286561093	-0.05979991011078628	0.39494731705926484	-0.24145892915490375
-20.29038503218527	-0.042498564401561995	0.11762223746954015	-0.3490239970666072	-0.1885027071898981	0.1191129988719504	-0.4537107905951647	0.3319656348747013	0.3302271260037778	-0.21748510943758267
-20.09453671322321	0.5454088270054166	0.03284290962740856	0.8785621838752227	-0.050609626125978704	-0.2726153421849492	-0.071236279261426	0.14387185965208568	0.1452304309938278	0.09945081075072001
-17.536010476160612	0.5028213574800691	-0.39416367594459956	1.3515887022161994	1.0748587896460202	-0.4832375514351488	0.08486198107877788	-0.5946681733075179	0.3004482306551518	0.40880092392766665
-15.157969130217184	-0.16730338224443883	-0.06744891826680185	0.4377098010779214	0.43931436843551264	-0.2491857102347176	0.022248552013559273	0.15697940771282073	0.19218457742934902	0.19641575387309831
-13.479619845061439	-0.07803354255780118	0.09808213970864818	-0.2550382849879428	0.051176699394741926	-0.09565387984823503	0.46604316331506107	0.5294315023582585	-0.35368637423622706	0.2406678400920054
-13.401292251816542	0.06226032436620027	-0.19534109311254064	-0.6127227938566073	-0.1922929313704204	-0.1417010241895813	0.27403588881951596	-0.11087530939143939	0.023148748145000786	0.10375495600331729
-14.432295439478944	0.11214264170824423	0.17794025218545712	-1.5104144337819563	-1.073847242723147	0.0910725033979414	0.31564208233410573	0.2967641386671325	0.06658953449509836	0.2502881143788338
-17.616154038945517	0.47454046914323506	-0.32003178621964257	-2.2381714431550193	-1.7456133140932155	0.7479232599040808	0.3529772721741471	-0.682587764273282	0.27105669677455935	-0.3710163228725413
-24.492530031223943	0.44163422649474837	-0.3101082718336363	-2.9796813788563137	-2.6718866938273336	0.06468277328035393	-0.9086737150807842	-1.037972893699264	0.5818105904313572	-0.6619177639329945
-28.937908498192623	0.2981716061204458	-0.15882655033634885	-0.440203548502165	-1.3555761682431875	-0.5486885098633345	-0.5324668089774602	-0.15666631897863645	0.05773348202705528	0.6264849961598775
-27.300047059225644	-0.0771292854578106	0.07692485786270706	0.5886348752923344	0.756373750547269	0.048179738495147846	0.45903973816135246	-0.09346121604237967	0.15161492262852239	0.018648380025577643
-26.658637985115302	-0.10296419411439442	-0.028578608088079327	-1.162935308530604	-0.8488090451461026	0.0917310480091297	0.15518502205724796	0.0005130291239043364	0.045758503517649526	0.07058641191604215
-28.66888351978564	-0.18233328593857973	-0.044795317229660125	-1.7879763667644692	-1.2629927153509122	-0.06134838983328106	-0.07919945208438454	0.2324215462367521	-0.12810424839731718	-0.15698252595693768
-30.328268879289503	-0.24436472361771314	0.26430823293615946	-0.3399652627472521	-0.6117367442277161	-0.3156484313088542	-0.03680063093847639	0.4367479621482014	-0.13946398570510835	-0.08523801852130661
-28.507226499539907	-0.15337919901586475	-0.13309813236760093	0.5505741683950947	0.4022400277560516	-0.6172424763552271	0.4525069243333065	0.48742507921257106	-0.4356573765427231	0.2909699159221477
-24.69457916407347	-0.1535246945624768	0.1692202467841301	0.5724639378189557	0.7308190367199983	-0.0779343719945197	0.9207830172390101	0.6629831157508441	-0.3316980952088276	0.4351056255409869
-23.657257719308372	0.24835735696590888	-0.21943285446262262	-0.9465557468322987	-0.6247461219428201	0.5082922756884124	0.6449280255811933	-0.07471293391579549	0.15226662198907637	-0.4615310213559708
-27.043252572820407	-0.1641239080897085	-0.10363715770633732	-1.933539723318231	-1.6050140390205367	-0.07530165066328637	-0.5236907941544374	-0.2548893174466249	0.16102607994308787	0.08300330192550417
-29.171298697424614	-0.3488619899147791	0.31389224468803806	-0.704259774897214	-0.8363371739254857	-0.2465347957837619	0.013964796043730604	0.6769536504954303	-0.20836918163703466	0.041424560495190416
-28.37146838314741	0.011420694051228447	0.013512902014708714	-0.1983703175221793	-0.005420965676337305	-0.14549714422798146	0.6223933501568663	0.38764703038535103	-0.11271042431114356	0.3552492815381591
-28.326290621108363	-0.4092581302539936	0.015552370164003968	-1.4802525714583972	-0.958653612128455	-0.02501646605176659	0.3078189776912603	0.013856305762529303	0.24170089343745346	-0.13751275346032166
-30.987421286618336	-0.3573345651058175	0.27370278582134183	-1.7217497923322929	-1.8015876024774982	-0.05659030830173882	0.1940692539994932	0.6845245998659248	-0.20123930031175188	0.20045652519047039
-32.353856566415814	0.15277874868220728	0.2946513785347613	-0.9062317115751424	-1.070747941359985	0.0213899541305205	0.07827340907390107	0.2636828591731871	0.04502291443568976	-0.0003597237493369529
-33.26206015251053	0.6107682763471031	-0.25428629479967657	-0.5455457726977094	-0.4962326870949406	-0.18304065108363998	0.13315810146995954	-0.820913968462881	0.05794362787437292	0.0326342575494109
-33.99734725719205	-0.11283985507313099	-0.15124207570677362	-0.7960164451942592	-0.6440693083597216	-0.22288313827409137	-0.1636908489617962	-0.5351218877625257	-0.17843673996751036	0.1037157519806321
-33.64277878384146	-0.45054949634447533	0.11318607897864484	-0.24394694745424556	0.16861423960478913	0.04831844473419061	0.20069304583618053	0.5986050481720525	-0.36896070509605305	0.3056779633537717
-32.84681285046057	-0.1826524167892367	0.2663341736237667	-0.43679634891697855	-0.2167926502366917	0.39114157183772497	0.3616634476026093	0.44568021057204477	-0.09278024464203274	-0.4996366110588166
-33.58279573250372	0.40247728551623474	0.03499007657280952	-0.6211377372995317	-0.6708414011839662	-0.1941205750494743	-0.04559500926790702	-0.31048181276803644	-0.039057021573379036	0.036060945128801904
-33.89533969252948	0.4017588699013252	-0.18228462534143236	-0.6900869098632335	-0.32529837183434596	0.37820551684725734	0.2561652363964735	-0.7721272774655029	0.2895766412856638	0.1220739383710594
-37.29608404826576	0.16323112772112333	-0.048224474272425044	-2.445200239648534	-1.7814828975790657	0.8238955653551935	-0.09096884388181717	-0.7063779208854262	0.6260728899683816	-0.565045959775236
-44.09768097650358	0.20899562707305397	-0.0658399695818247	-3.0832399527126597	-2.976066929303925	0.46755619689762407	-0.9613971312927516	-0.49703460396596516	0.5991506850224573	-0.5991688798173508
-48.98791318000733	0.09574086214999418	-0.04872518669948322	-0.8959152532471965	-1.5776530432693443	-0.3941802423134393	-1.113749016771857	-0.437816189661508	0.33269309457691476	0.14707697342877338
-47.671223282617014	-0.1692704816546357	-0.10077187469908108	1.510637350872319	0.6316363064263969	-0.24717257995754632	0.03001283677079076	0.12750041206151327	0.11634452392077621	0.506850816454228
-44.006371745993	-0.18772969290569813	0.21253927458653843	0.9979081209898494	1.1259981537799921	0.31569319360418513	0.3431605827928061	0.9417495944498294	-0.030547765724966355	-0.1564573871925822
-42.16385601547422	0.12507754842717436	-0.17335981732744132	0.5802223700414133	0.21605665246981431	0.20102200187868752	-0.19730832185570601	0.26315530821813204	0.07656667468585579	-0.08062214683771243
-41.08829604459949	-0.39593449878218984	0.0762411195645196	0.9347229349396491	0.30579951888697965	0.42738800190752746	-0.3543865201960532	0.5052760728532998	0.3652981788313229	-0.198614322182496
-39.61299758641923	-0.20673107351701775	0.2827078330547081	1.2706682367461157	0.27283353954919687	0.4040794368631952	-0.28901039182310523	0.35964311846531827	0.29636368339888897	-0.2678477147881556
-37.519033553513445	0.5162669686026582	-0.03050245678203653	1.2869060665260743	0.7633444667324484	-0.013815092515870382	-0.567534570800511	-0.3730758701685794	0.06281564578272648	-0.15737880922617084
-34.0238769277208	0.5540480047078264	-0.47319464336477235	2.4255665488206266	1.7373789462858973	-0.08595961206645307	-0.49925705143937626	-1.344847893664969	0.18351993663277666	0.12004490060557634
-29.747348878437037	-0.11427374294977821	0.07908006790722334	2.3592727735543297	2.151530623136551	0.10632240671930393	-0.3248002669948878	-0.30040781184790705	0.1750732606539176	-0.016276699708292985
-25.5784719065882	0.12384919135818068	-0.09656351540992134	1.9506239358606297	1.5344425734203622	0.5569723952619251	-0.1377095210641623	0.03475713698633569	0.29735740862605364	-0.3066455742488163
-23.224327341107035	-0.011900268141947834	-0.024772748799461	0.9859093931654024	0.6632647792399998	0.24901684316228964	-0.5209007506002189	-0.030514819614645847	0.33275408920884886	-0.40175564413397413
-21.196958266637075	0.20145706871760352	-0.19172994621111655	1.6181143829934437	1.0354618691925273	-0.2575147356104218	-0.38843924473839453	-0.0186612458696859	-0.08385268586963938	0.16673398866416272
-16.98028630827652	-0.1950758849054108	0.0026575414939970406	2.244466638696717	1.852158880918643	-0.07877376672969823	-0.10721874739028726	0.10991886822871434	0.043608808793014334	-0.08001997569777701
-12.700500858457396	-0.33076010445615756	0.1722239682764155	1.7447513600315132	1.451233086070766	-0.06360826226155307	0.06514168532275166	0.472654845692529	-0.1730973382123325	-0.0857347909122965
-8.691863293280848	-0.1474020758107205	0.009453946698960769	1.4185628016830942	1.5251492694641506	-0.019746693489694433	0.28260940250412026	-0.0794048218822425	-0.3748702032233386	0.0034188351275119266
