-14.299166700482282	-0.29986801510874983	0.23135973214329178	0.26879404026222187	0.19582027329698867	-0.17592467483647115	0.0769270398646774	0.6539002040248779	-0.1779421282915794	0.28747770666462974
-12.841785957203399	-0.42270495869015273	0.14872129012061414	0.23555854819410166	0.3676466694118926	0.19404075896188805	0.39869071079310203	0.20988351584944973	0.04256137302468262	-0.0747290095945822
-13.015083519024422	-0.24711719662003398	0.18415849600971407	-1.0344328099249271	-0.5908260038328553	0.08359938152860018	0.04615516680448746	0.28510264944851854	-0.048065543127609446	-0.18464487914347266
-14.092679990957098	0.010556444579077132	-0.06981176889433809	-0.6674435584456911	-0.5285822650026937	-0.42277379635874646	-0.013799693260353726	0.08502206229348837	-0.48420345960482497	0.2643866245702807
-13.420034841150521	0.3410762474430141	-0.17327974829472634	-0.02204289299243036	0.24725020554380328	-0.31488490719491313	0.45883861122334	-0.14629159735111377	-0.38916797332717024	0.30066194440864025
-13.051459225880501	0.14316948937682514	-0.019367405275139013	-0.35847566289370225	0.11970376455548959	-0.26906436471185086	0.1961874066647447	-0.1787238563517199	0.06313252159426079	0.07848101620283793
-13.349405502633562	0.35006299986616135	0.03996744152698874	-0.7800174115457628	-0.553306239254344	-0.4529921543747857	0.43765208634598995	-0.025839245946758134	-0.20224136731160222	0.52698758831634
-14.246867912903042	0.5962947300908457	-0.483598030800624	-1.4992924317096314	-0.7511679272466487	0.09241790406851255	0.7544182185697647	-0.7757053357359904	0.20165105225255736	0.027621760517120092
-18.66293905071763	-0.1141112347647953	-0.10289336073974775	-2.7386914795641677	-2.4619724534388068	-0.00929087627283745	-0.2610876650327564	-0.003916718270024988	0.4292768281653209	0.057715475517375533
-23.197882398468256	-0.19990612257277543	0.1460193142732702	-2.310592352871793	-2.27437067773527	-0.08065596733028815	-0.27794811283629645	0.5067525315480634	0.011783907733239757	0.051799201107300755
-25.57335505951217	0.20532216473455758	-0.08187169810112613	-1.122947178192661	-1.0664630671578745	-0.3038400291146632	-0.012579823179405272	-0.030323223966834498	0.056900297392233484	0.05545485459445673
-26.278748132405102	-0.14744142895780288	-0.08947527811395242	-0.7499672983184913	-0.7580065609003886	-0.6324158455036633	-0.04848781442464102	0.014765009312777758	-0.058396412428375594	0.4251208730787402
-25.52012759914753	-0.246104578204868	-0.04049136949927795	-0.12740972676771087	-0.12428375777561768	-0.18425140133930262	0.48409079184730197	0.666858454259901	-0.2985902042683083	0.3396073370024725
-24.65174170070416	-0.2581723086118673	0.38310423687328	-0.5110045205796778	-0.3663705589169346	0.1543716026008822	0.4922115458089932	0.9866608578539091	0.0967987488188756	-0.006165494264105037
-25.452366231160653	0.10412621437826616	-0.06535592275391461	-1.6024178502530473	-1.2718358921963686	-0.14946121454969546	0.26970634760180223	0.03896843492260936	0.1198933699133358	0.09735634434042606
-28.03812614741598	0.12573012445883253	0.117185391317803	-1.3894853156816573	-1.602194301780733	0.30879382843645325	0.2549691174344548	0.18911640744602848	0.1367866407766149	0.11103389388298862
-31.160658619707455	-0.10139648735180304	-0.03685828010278219	-2.025270815752312	-1.2254438649459594	0.000442127200714737	-0.3241677374510961	-0.3684755031775815	0.21279011537579992	-0.3981737384102607
-33.679577280086946	0.08043493909922335	0.01177320498505257	-0.9179821976428633	-0.9759096141947882	-0.2726370440571758	-0.2193191645789479	0.2883192356129714	-0.21690429840730963	0.4951925334612213
-33.81739062622402	0.15201305632173787	0.0814540073750378	0.39832726590480766	-0.11391130101404552	0.13677884776948088	0.23264865558579623	-0.3126054781831184	0.2508224596571053	-0.07219715246338418
-33.51412096126511	0.5555537913662764	-0.2418586013218226	-0.6238875182368345	-0.3927589766722135	0.17052985703936718	-0.1612445331805539	-0.9877316673162597	0.007117979066703639	0.014905619593998623
-34.794718054172485	0.27070126345808815	-0.11948178660583578	-0.1723509560725376	-0.2523405988329756	0.0031873801128603635	-0.5577638297873168	-0.7341924976019721	0.37165341286021836	-0.027453706362195518
-34.82477831669767	-0.004004038632046604	-0.21646560353681119	0.2736313593221396	-0.14385829374837383	-0.15027876140407148	-0.32003656855030993	-0.3456064199203897	0.13640907893441023	-0.0022383259115690175
-33.45978970996443	-0.2000914138289525	0.08572929794259215	0.6507010043538298	0.44957347845132045	-0.2060159727258043	-0.06758704311383743	0.23838184201366075	-0.13169259765939978	0.2590325643473553
-31.351845201202593	-0.17537300326880106	0.14267116255862455	0.4099431083495879	0.5249921653833731	0.17166659860979325	0.11360566193931901	0.1836315921548515	0.06170737366764823	-0.23493639355893878
-30.92488855040397	0.12291837811250836	-0.16060090089614046	-0.3811729095407314	-0.21932239068247414	0.016713934602155596	-0.18654612547537552	-0.12486278530144607	-0.05411524765462461	-0.17808001051349984
-30.411780487521263	-0.2603272004185469	-0.058453738644180187	0.6719159035567362	0.16598240532943492	-0.5242480286984282	-0.3114371795093724	-0.05805155199766347	-0.09227783862704206	0.5173486107704662
-27.411765938559142	-0.15787310386956074	0.14053992562421416	1.5796626441603936	1.085852644728674	0.38316861407953146	0.5171376308994432	0.7376161861384838	-0.0036525925568492157	-0.1421195327128758
-25.508394731437196	0.10311783914940253	-0.03143212672166888	0.24828232054002325	0.14224120213775565	0.43102916193187873	-0.019432540354920605	-0.10529612332490154	0.24070964436824063	-0.3285353217453487
-25.74220324130495	0.19794891332675618	-0.030709186193177543	0.2626096580323947	-0.14690162968199705	0.0436250107210939	-0.426332787212937	-0.4051513342673012	0.12175574438340395	-0.34834969574438257
-24.462020070566126	0.19417868100680644	-0.27413183329148433	0.9788831933582858	0.6114123158488138	-0.4864506659894091	-0.41122797108253184	-0.4469587730947866	-0.33317664410471	0.300540279912866
-20.531039732063192	-0.19252308757130138	0.22863516759874697	2.5284748580822667	1.8538245225927978	-0.1285899026351215	0.18957012085308106	0.5615552806452907	-0.2862172527009023	0.2973694413123183
-15.168219637621181	0.1656465528997263	-0.05866092162476246	1.8828290143418314	1.9002555328362334	0.41493127464455326	0.40521452410137543	-0.3387524683010385	0.11563356773769723	-0.2843381363582027
-13.672131900254904	0.1848425024533348	-0.11632284965219045	-0.16653717158860276	0.28243263118282036	0.20645714162757725	-0.1887438639989253	-0.5722769982221818	0.1242975704547059	-0.14175582233867456
-14.537945660950308	-0.04808524905242109	0.06413512361119325	-0.6095872542003714	-0.36060251672925414	0.09333885326668415	-0.5001099642409659	-0.16545543045671668	-0.12658247564055425	-0.09439843368345455
-14.322410926142505	0.27229105316695884	0.07138413574363675	0.6917905010446468	0.6782931978739242	-0.4439043484764881	-0.20624275977095138	-0.17100977681099427	-0.2611658453053595	0.1971476320816838
-11.796828361366575	0.39156918058643553	-0.21395982645932898	1.6833910699333043	1.203461017835795	-0.27908106055061666	-0.012760701050037127	-0.35946430957222675	-0.13932203868828352	0.3163996487477942
-8.435774385059613	-0.09670457027636148	0.004679261294161269	1.49804643458808	1.3940590944060307	0.39279837724125843	0.1127828490241616	-0.24386331838595576	0.37529868888926965	0.014009039429204367
-7.628795797067521	0.1623746918451474	-0.08916788406099274	-0.34746979496720554	0.21277708163488648	-0.11463908319545768	-0.29546727446614274	0.12853594326027226	0.2960326839369703	-0.20126164944631258
-7.7860923223888285	-0.13688427929749605	0.03619826727955187	0.6240287272945256	-0.18098911634989817	-0.5519655404453649	-0.3748777741388958	0.00932270037048366	-0.09432198963862409	0.4763834114306514
-4.469747844432085	-0.044466234960962414	-0.06671377177112015	1.7442711999369467	1.410280614227499	-0.015297136462656114	0.7063473692747849	0.6803233543976587	-0.36016801953356514	0.46995596428223163
-1.4717400373700449	0.04091704395829071	0.021849288054219443	0.05697358291812446	0.761535470327679	0.34756618751749585	0.10476825704528614	0.12454951396538075	0.21831066411161765	-0.24522104323020044
-2.4659637626299946	0.02248510338564378	-0.1781277397792837	-0.7272985808111466	-0.8930056181691794	-0.014845014578696303	-0.32885288558804643	-0.2322159990789841	0.15507138169207577	-0.15643194247252826
-3.1400743011860808	-0.2645590734320338	0.08884254330171223	-0.053395887143144194	-0.029562146196546017	-0.11412314171745222	-0.01948957691298414	-0.008751783352118743	-0.043619500272649436	0.2531534957391728
-2.6406984642419835	-0.21222469214163775	0.19364318394125452	-0.2549975155030286	-0.1271293400855336	0.088748920176896	0.018670176142672412	0.2806979743735412	-0.08938607340532284	-0.12203216883122134
-2.787532221926839	0.06549262063791121	-0.035801854332669795	-0.06858771677968145	-0.06643089656447812	-0.00025176497275849856	0.2054534136484221	-0.10988244482104861	-0.044377178916089534	-0.03715430732985135
-3.0502059919865183	0.14736907311096806	-0.05221863614235249	-0.2838200643451818	-0.2985694414992611	-0.051267957722702776	-0.05930325402019537	-0.11435832692787043	0.07239172670843054	0.17359313900913614
-3.8335711828361343	0.23613933066549114	-0.09733795119052115	-0.11849572103152493	-0.23387459297636343	0.037997218134932925	0.11889127165468306	-0.40194180838647514	0.1564245269805371	-0.2105294651660319
-4.764122720477924	0.016659583175689205	0.01947396330668401	-0.8572983469480726	-0.7220742674602669	0.34676021973016025	0.03197585205067692	-0.2955818101143548	0.10587275012265694	-0.08459855853057305
-7.167843298584685	0.006056072280713101	-0.1639975277571893	-0.8125343599785385	-0.9501726469445202	-0.07185750287537074	-0.6034257770692506	-0.18177533568204496	-0.05274972186653529	-0.26929399221477157
-6.731733659318948	-0.2976032634767493	-0.0017703785014176188	1.432443620917684	0.8237913567129199	-0.9953803844612497	-0.5973170394602448	0.4061266152591155	-0.5671471222748687	0.6335790901498214
-0.10971141613654792	-0.32780966189129174	0.3480751450725311	3.2836498678602046	2.8640068607491003	-0.2590883044012372	0.8414076318298984	1.086819637948656	-0.5435645298387396	0.5606318211165612
5.696570359065839	-0.09055032204555892	-0.10270538856253417	1.4989206960975854	1.5905115183719234	0.6808870209311171	0.9464919454337771	0.3972770667505055	0.09520538446003918	-0.3930579380993896
5.510199197422395	-0.662039364877247	0.1508772832729477	-1.073364571158801	-0.5808414794079138	0.02113041542056198	-0.6275318362579912	0.5389358000641555	0.2077618165732379	-0.3073810482692029
5.170947011659623	-0.5814189136447059	0.47037793222931834	0.30835789119733	-0.21340107298575617	-0.6899482055424989	-0.11166536002808546	1.1874515696653725	-0.5333019299824967	0.37336505577383633
9.271925505834993	0.14978796693863283	0.042877250186246066	1.913022890835002	1.7721358191663024	-0.4247488054963315	0.9179696768819754	0.6412117581353957	-0.4963642046278529	0.460419266665633
12.64608457563047	0.2907984363813327	-0.16390258983039768	0.6219852807617035	0.8772439540759004	0.1557248575288639	0.584256687856998	-0.27549116338564594	0.17053156207618156	-0.13537442606304928
11.712582567012639	-0.3335970663469388	-0.0837633679665829	-1.160245508871303	-0.8550453334647447	-0.2169717982351394	-0.2233252906647082	0.08525901730914207	0.08755678129462777	-0.08537152414028717
10.596545397478907	-0.6013782594212234	0.4054366746844073	-0.6627008995578882	-0.6415483507693674	-0.07824397540255412	0.20988067311678738	1.428803430274288	-0.6289756090882247	0.261378844928224
11.214659428119452	0.22783139270039146	0.09407275631579709	0.05412193925552154	0.006062513253436742	0.07264970859080391	0.5607243095039027	0.39097794261324953	-0.2189462028041953	-0.04062763167312098
10.759727277133647	0.4366412744611904	-0.37984770982801996	-0.297422743189328	-0.3399164779960938	-0.1333850060047952	-0.09310385530219241	-0.656190567111812	0.024426882110830606	-0.19181968777004962
9.897057643675877	-0.3983635884563886	0.041112124052324506	0.055268324842678004	-0.21495353166616907	-0.5697884785215345	-0.022487340327379784	0.5140195714037875	0.09283292611545343	0.28956906198289867
11.417234209800917	-0.32288274937117234	0.23471566964414456	0.34085509736156017	-0.15048315063695789	-0.12263502832241702	0.5792074282189172	1.0872083223351694	-0.2021013377994408	0.14852151459005714
12.172599604624315	0.0021299974109452446	0.05180254142640062	-0.4238597962890579	-0.15871266959453412	0.4155903056092459	0.29118274476708045	0.18676798972323838	0.16725433020606845	-0.06309034513489448
9.166048674680525	0.2113579913269325	-0.23518352301504244	-1.1078759755559477	-1.2268402670404606	0.3682702359977843	-0.37861096706012964	-0.1822141977114399	0.41343863527985014	-0.42146863160138415
6.041141419216034	0.09691965868242246	-0.19051410466499313	-0.04503291801293289	-0.5731685917227878	-0.49026557075977245	-1.1042558467781771	-0.316698804926489	0.12919661567267557	0.24255340773774073
