3.1218792417573806	-0.1860208792772462	-0.0501510351680294	-0.8478274830706587	-1.1000734361314835	-0.3218155062755404	-0.3407208725262612	0.06512593283218615	-0.11695952140640684	0.327470225377349
2.9365382608553867	-0.3484480927936549	0.24400986109861533	0.1356370187888073	0.31810701661251334	-0.26064754014847713	0.07870367007237913	0.5078587716076337	-0.07109912099257354	0.2620144450135949
4.113499491362958	-0.11062257673414076	0.09869329810266464	-0.2662710404553672	-0.03450993270702968	0.061622880539447464	0.6645188066850892	0.6054313957496085	-0.24692003731759213	-0.1123107715126064
3.6366324424729224	-0.036800778373048126	0.025501364326799336	-0.6440418688083461	-0.5414655995797205	-0.20534333345786393	0.10454726828018579	0.22240502103403953	-0.15172167462567887	0.021933911308784
3.182609798365904	0.19298664984668645	-0.008723261911772653	-0.24418072416205885	-0.376365019440603	-0.2224483787885525	0.2225158367690665	-0.16424674591031008	-0.24019313999686315	0.20382466149379352
2.9117357857223727	0.19997178460197887	-0.1416566525097884	-0.9023481280173231	-0.024841532443745734	0.06816447784600188	0.3595700242838138	-0.27429626884645625	0.10164552614127627	0.1454007230817725
0.18489607358556212	0.1533309003607318	-0.04914429824840856	-1.7662353014396341	-1.450888149807541	0.13548007350167257	0.1177710493935672	-0.17498739589993217	0.2743711884322186	-0.1866116275234921
-3.382754010102977	0.038471084666649294	0.00874450901906458	-1.751229520233423	-1.716111158050618	-0.17001130741967704	0.07275306254531687	0.09617264386714011	0.032706628926213566	0.10763892678715647
-6.113122883290134	-0.09620701606738795	0.13909138711982794	-1.0812462206973057	-1.1698764850984054	0.10981477342488327	0.09859144396810923	0.006074012310656472	0.03593914040283275	-0.16658111196393977
-8.26224515178642	0.32918984198124507	-0.2604342054005325	-0.9505002487152672	-0.8413907951211874	-0.1403376988863262	0.2973125651531383	-0.25082132847113947	0.011227165508406425	0.16995180440010296
-10.413270653609011	-0.11748413776709768	-0.17357468999468023	-1.4426363721263582	-1.038948676238802	0.19735167721922459	0.1425883538243075	0.06713827931030214	0.27182267485422046	-0.14084042429758342
-13.724629394732148	-0.5041397691245951	0.049365017920318055	-1.7421124414800024	-1.83519007371549	-0.08580244769912737	-0.23741357684959907	0.7096574255832093	-0.028668032100194918	-0.09578526878071869
-15.05096033344678	-0.52036249604776	0.5395569465926983	-0.5014041838233867	-0.7466736302289784	-0.06906073881659018	0.3090712846486494	1.0564440229851375	-0.3931913798801502	0.1416472276847312
-14.024771143701633	0.08430610302186822	-0.01927754515777167	-0.43536913162295726	-0.2711382422298377	0.2534100717578574	0.4714857729132406	0.24359879729964662	-0.325532539961298	0.13447890389606923
-15.524956746120623	-0.09945946309821647	-0.1241426207440897	-0.9046590272853869	-0.6709430562015439	0.5324396434895617	-0.15658952380870977	-0.0797846809115261	0.3317754503683068	-0.4924124020634103
-18.044963999515943	-0.10408551057152371	-0.0399829950915801	-0.7244900076194216	-1.0829600075966326	0.16278941597743843	-0.17183581239505036	0.053290621923871746	0.24967471065537555	-0.23520838536262512
-19.39412375290097	-0.16735374567659736	0.07957610434746178	-0.37252139910352744	-0.17853568730032504	0.012129000640831389	-0.3796322654706867	0.580207750972503	0.1562226555390101	-0.11356168040343087
-18.981824740871218	0.034049515716243706	0.02644442819539651	1.0188144790963303	0.0858349037044589	-0.07545620922546592	0.13878191894446454	0.6289178791716795	0.015196917208224654	0.11770143417969262
-16.235510452077516	0.40051045029679744	-0.07170982893342556	1.4697425609387138	0.88361463544939	-0.0017596536837830301	0.10353569147032443	0.07508342294413173	0.12754504043365883	0.14546981720335486
-14.13442742651898	-0.0427810855091841	-0.07091744487594939	1.237557050643646	0.6473851981779557	0.44659404786205664	-0.007137482374267166	-0.26543285208566514	0.5729127120784689	-0.13967914606090617
-13.841277357785192	-0.1338484109010462	-0.09732817178978823	-0.5498304726769434	-0.07115411291267723	0.39906284424958804	-0.3071390779165993	-0.18701240521527324	0.39635543939548024	-0.5882830181447876
-15.087054240808571	0.14271833117080274	0.14543674120273756	-0.02355227164363241	-0.4853782786060994	-0.35984769006329687	-0.4304700656324617	0.20397595355747553	-0.14158537987391737	0.09099209888802968
-12.825518702930362	0.3611406994519936	-0.14665579162100328	1.6322709954118828	1.0788046119075898	-0.6401209410014096	0.15373541839798346	-0.16448863428824786	-0.012460564260622864	0.395369282078971
