38.06831016532324	0.3354621586866536	0.047043531253933304	1.316506199992779	0.9855360789811376	0.023596771477985307	0.1267576365100847	-0.08833798672624596	0.15970515092373555	0.09752631198876202
38.76569249157736	0.3363761422478411	-0.18362326623237601	0.7443226391985356	0.5309527032003706	0.028377376440433394	-0.04328935907741786	-0.0833473655128048	0.46545910730078793	-0.07479926784074403
38.31978766088263	0.25007659517753333	-0.1694594906122287	0.38853654848654784	0.10435756334876096	-0.17294654365271672	-0.3730054310541502	-0.08188703723335897	0.3335764878652794	0.011100119571741118
38.43941809192686	0.09635057107642116	-0.23197774444895614	0.47974951288910905	0.14025432349707254	-0.24226885196111994	-0.21059046705283918	-0.28661727995786007	0.06873393926073726	0.06406910704968055
38.96855524021249	0.006291100941489033	-0.027071232657425743	0.7063027399180483	0.6378175571431681	0.021283659509405722	0.07351445501214446	0.18644320841707973	-0.1322680692009822	0.18064085978103236
39.31018301728326	-0.26911672109286017	-0.04247362537050631	0.344735945723576	0.5367235386567638	0.25765727578566305	-0.027408029423844616	0.22146742155527888	0.1981565553306404	-0.2284669822741364
38.248309984638006	-0.41996553757486155	0.05777971858926631	0.13054221334392813	-0.20694912839403384	0.052606564316585	-0.4134803091010453	0.6093653346776335	0.2320350489039376	-0.18377261870567824
38.48885917003981	-0.019257715349479537	0.034139022130671604	1.2002063851301	0.3333473193452835	0.07080270438415459	0.08327782473446771	0.3002575300689044	-0.10607979713737796	0.1593783801225811
39.63641558333101	0.06758858915812373	-0.0748393119090943	1.1004839016602739	0.8474980356398433	0.15864248082259608	-0.05645983895656452	0.0962131663429765	0.309598145812392	-0.15061831124153974
40.05490146061279	-0.08700459299210511	0.02335447646480847	1.1829894533858334	0.3977382451077972	0.400185888818581	0.04396956440266213	0.40034615631469844	-0.018898417362154446	-0.11378617255524498
