-10.193495879008173	0.049331679640883225	-0.08630942147790259	-0.8965748826618962	-1.4461485227835789	-0.7156387739292371	-0.07434915608352193	0.23093318660443696	-0.08121864787352173	0.7533868089563166
-9.668338280457997	-0.1304400140215559	0.08920204898991353	-0.04829883644909541	0.09962069605801484	0.21074791157937955	0.8012621581743412	0.3680002696660443	-0.25526153891588776	0.15689013238575092
-10.705173098537184	-0.0358423374666423	0.04563603881848287	-1.8787931549829824	-0.7393284025387032	0.23523557413818763	0.20708728174145777	0.1618479544388336	0.0456154508696992	-0.46131234823850886
-14.236183620269674	-0.2369795469682969	0.02399610704844718	-1.4784913385549165	-1.995308063556422	-0.1053291437157715	-0.13894790752083838	0.3069888406146706	0.05457024690064485	0.09086494781330047
-15.795908652173882	-0.0654578686530636	0.1880751938385463	-0.7947336610567172	-0.8467270540834343	-0.05002986774456844	0.25310414045697577	0.3712256391654595	-0.074064118604614	0.1415546334152704
-16.695594327296206	0.26831832282982804	-0.016221329103201586	-1.121551926624759	-0.7794124593319244	0.04089146993289962	0.19154682781778648	-0.1764534872931628	0.09634450971678898	-0.024017660654974723
-19.447820516708042	0.6584365105116028	-0.17818807629711014	-2.3121906752836487	-1.622184128588788	-0.00962047790786262	0.10217677220930621	-0.686154336416589	0.10446306792252408	0.06363163056158022
-23.686177393740596	0.5112834893266193	-0.27860349119559563	-2.105361946228571	-1.6252305888482956	-0.23725126936173	-0.08661923677991643	-0.6665266650875231	0.4323963512097003	-0.10185225692608016
-26.956807656041818	0.05954434987543926	-0.1731501769776631	-1.9513034345890035	-1.8843155766131903	-0.08490089654556754	-0.06231857248867438	-0.6311910366029588	0.08031818559651364	0.4465993405128823
-30.241313478303592	-0.1189651982599203	0.07993216350123616	-2.3595369174213485	-1.6443680655618116	0.7943252681990597	0.09130417421776081	0.019827298127084204	0.20637180981905984	-0.467427010066767
-35.62545678687153	0.21878103059839565	0.16611046860830292	-2.2294012494605684	-2.2050050566380524	0.23998094705199707	-0.4411503353707389	-0.11259213383443298	0.3348111080572586	-0.4142633905752536
-38.85007379211853	0.587683617028728	-0.10397390827685432	-0.9399886066071772	-1.0098386527232353	-0.42010971136829467	-0.4118129808493257	-0.8851783346413177	0.09060060357480829	0.1260392935460073
-38.92039647314977	0.4824863196358039	-0.20984220037743911	0.08694990742211277	0.12824967955323802	-0.16934560496268605	0.03962316827868684	-0.6614450145625943	-0.029590959064161912	0.37034189815407736
-38.56242835712069	0.15675098426644937	-0.20942628404162633	-0.26106241832797	0.0799966682096488	0.09355975792719272	-0.12966932196089076	-0.7596133403201664	0.17285814805433308	-0.3788463882569871
-39.134970373985006	-0.16100733682047974	-0.17265563141368515	0.165176463465745	-0.36063315099094695	0.03996078323640291	-0.33103844530896825	-0.1718763863946383	-0.05763535401851484	0.048367614785538984
-37.5435504665976	-0.36828394726993047	0.14678661425720274	0.7410807323351426	0.7398673990666664	0.0766375159957578	0.03764749084802735	0.5181362960487578	-0.24002088727381693	-0.06968095839402039
-34.75977361989797	-0.5647344939429546	0.2280422513041244	0.9553710084643056	0.818352797373897	0.27444593521760247	0.23195170935351203	0.7299589074220436	-0.0252162502348304	-0.13472111079930113
-32.880192641006616	0.057823623915163574	0.08448083586135924	-0.0338421860450481	-0.06256316929682185	0.27631557654332073	0.072919342692974	0.394011677096565	-0.010848107222155401	-0.1714989287287243
-33.14137517152983	-0.009026730815575451	-0.05543314512170418	0.08905749025377269	-0.0645531453355308	0.12331728375952522	-0.225117454977429	-0.12930053207362907	0.4065212279063085	-0.29897570642151094
-32.68320520711929	-0.031040995071461963	0.020545972978623712	0.5358741209641661	-0.022754588316057426	-0.2771550107989764	-0.43342686116411216	0.1004494362743135	-0.016828907691489425	0.08575543201747121
-29.90362020468877	-0.21414212573552882	0.09391392921457441	1.572416553627934	1.2074377663722644	-0.17891657537168246	0.3167919773520802	0.37199886923264947	-0.2399024819633214	0.12104842165764128
-26.08218320132634	-0.17684274234544442	0.20410087265234783	1.0346696862663536	0.8400384497650791	-0.11982050145144549	0.2723251384463091	0.31267576138022224	-0.189192632143789	-0.04112963760976007
-22.99506625241766	0.059833577653415515	0.12845395226921574	0.5990254429917379	0.8633444737975966	0.0870760067334325	0.588839477397042	0.12857888545259544	-0.14049828956958685	0.18041358882933306
-22.595016488750016	0.2849438267650784	-0.22703099459956913	-0.990992665818265	-0.3969313393720047	0.2722304140669773	0.1280611094689202	-0.6346947594468957	0.18929141878117106	-0.19601716059480703
-25.081406750269124	0.15933255736194488	0.05624163481897674	-0.7947876714806601	-1.2256786721374466	0.06329721402430982	-0.6025801307426788	-0.12446525935604513	0.30648126742066895	0.0011746934266380765
-26.498226556370344	0.1076344850616085	-0.10310068156641888	0.26613558865959386	-0.2849888985751161	0.2954561428397309	-0.5896119545123625	-0.23607864614175583	0.312761282422586	-0.35493670345548023
-25.979598113194324	0.345393737938386	-0.03729343488128978	1.0534368317537144	0.43322572846912694	-0.27003313191250505	-0.7538817051104676	-0.2061101173992061	0.0697213444675959	-0.029684432004030065
-22.09914269033869	0.11097298086732889	-0.31776281495242253	2.7980631428988776	1.9053961064884348	-0.34336770179826004	-0.32113666553558495	-0.5582778267281515	-0.13360783554074745	0.40494523300517293
-16.06498687143295	-0.36551060508261957	0.10986361222926061	2.2840521484844176	2.681645842446599	0.0033281360556154937	-0.004627101282308199	0.34801727648259295	0.0078027314801758715	-0.052418626521930196
-11.77595138718394	-0.18719333052392154	0.0906693669813335	1.7684524397325827	1.4248609218718926	0.07864211252352729	-0.12800658672054777	0.7307704279369033	-0.19092390315778746	-0.1761537447998313
-7.565897393206267	0.18719871958627035	0.20250984387042037	2.11405976405547	1.795868674065467	-0.5654946808601055	-0.16947950556586439	0.23676691506124287	-0.23557735178604428	0.14991219851996637
-2.1555817094944025	0.43416695885258927	-0.3558968825143683	2.299511651604108	2.2546100003809317	-0.013869402896057217	0.493414592828611	-0.6638477604904972	-0.05332300010492125	0.3299673349072185
0.3343236516302928	-0.29302397040601524	-0.03808452270148578	-0.13661639018986851	0.8125147855423297	0.522909939976206	-0.19905772195087557	-0.38212136844713573	0.275956513697032	-0.2102034855484013
-1.5427777617577425	-0.13940713408074468	0.14505330426564939	-0.7536877015739398	-0.5543925843450055	-0.29177562361395826	-0.5416285209022391	0.125603821334634	0.18005808743420237	-0.11127452042724427
