28.03529321162377	0.10441447664636866	-0.15175586324920115	0.29777234002919095	0.4308492137621401	-0.1430650022696575	0.34155381938322216	-0.028524706135814433	-0.25923290616393396	0.10843501460102135
28.208238021546276	0.13428854133760043	-0.061346599129981146	-0.30929401047109545	0.19122173491829486	-0.3677011863053695	0.10941893349685605	0.10132683705132756	0.04185522216551624	0.10799590542631252
27.858994888021186	0.005250278876576063	-0.18595917140671148	-0.5940066063879691	-0.028307029121377336	-0.5856043302428228	-0.017474855259557998	-0.07144573715807336	-0.17721046828958104	0.39914525757558983
27.764215482419427	-0.34840592909413354	0.2020820479607081	-0.3268452708138344	-0.10415118473031038	-0.04478132256499301	0.8145224062602043	0.459446595594209	-0.327103026862562	0.29453610393677815
26.255009652554513	-0.3618977977159276	0.23571106150885066	-1.9653105702276632	-1.12662349832102	0.012133633510480635	0.46232686365039893	0.47280647326516534	0.0348623295259469	-0.21654932103053012
21.949128223918347	-0.0478591824927907	-0.06772571685660468	-2.2479536265135946	-2.1821944606182826	-0.23883660869484213	0.0690914159535062	0.10891607074267873	-0.29453554980497315	0.09142415091449935
18.942176842912822	-0.2524529637317753	0.15158140332508763	-0.8971651085142061	-0.8491640946638154	0.03224844861138544	0.43466524870296036	0.35267326363498736	-0.25104857691611643	-0.18948729110429555
17.75656801287938	-0.147016380242385	0.11435688241077116	-1.2472796543995126	-0.6278158638602027	-0.3784299969328576	0.24819931416950025	-0.010368409104023646	-0.6492744156275075	0.3294425656510522
17.14170472401801	0.09747249362169969	0.06259762763714909	-0.9390988808408225	-0.04940324660592753	-0.3625649463227269	0.5307293782391674	0.0768193904596366	-0.39074528752359183	0.35234469994837503
15.823567415528595	0.5006298066028027	-0.21975583788250053	-1.2861365499460304	-0.9700367582110473	-0.020074889440329327	0.7737029659824128	-0.3043762336480754	-0.000947237052089378	0.16541038038658432
11.474429835139484	0.24205559509069619	-0.2989722014759024	-2.61225914120414	-1.9892579778763397	0.36299591867530795	0.3582908057263883	-0.3234801847921244	0.46093136069159574	-0.3698916075970099
5.155671210819092	-0.37559496145973215	0.20163165008927603	-2.9393355063125814	-2.747593138864119	-0.5302743699651179	-0.5595211500197427	0.39286616441638766	0.1657813516927889	0.17583611003391703
2.4455347915805157	-0.09881518205158776	0.3190928940509361	-0.36006247022664506	-1.1329572207322502	-0.4821484818584898	0.46863168175215497	0.2773596412988151	-0.4379566828446062	0.5425419399311575
3.1999820161000168	0.2578501641910079	-0.07252278199476218	0.0751692190795865	-0.026838875734229495	0.4315523570447944	0.5595485725528353	-0.01718445094203503	-0.24455088569870273	0.03014662792883943
2.0206834968169924	0.22840917733757848	-0.09303654165809776	-0.6171812869119644	-0.0944429046224719	-0.09699225434564068	-0.4296206713066223	-0.5441130364324641	0.26771400946457946	-0.13524269135848654
1.2467704135819995	0.38741858428338427	-0.14613246505337932	-0.21339300347817794	-0.08113121313764529	-0.6506382505939923	-0.1784723969439995	-0.38796872768254376	-0.07551048003471544	0.3463894669307415
2.0211392614611507	0.06359307302184637	-0.08279278026917078	0.2782122352480928	0.14896934479361715	-0.16119942032493406	0.5586363629913027	0.18216204072141343	-0.02107287053543776	0.25078116866474537
2.2524811151119417	-0.07429952753312033	0.08881539743429316	-0.8720538800736632	-0.2698158376017694	-0.0426449061381656	0.16357594189511995	0.08578341658300286	0.0363086078788505	0.002068287975705241
