-17.917303287498267	-0.15593240437240058	0.13362998012983926	0.28484036189510653	-0.22000962012634107	-0.3630250480397358	0.0454626951988921	0.6369767645202383	0.05192202064184752	0.16362206635027415
-15.877462166445298	-0.27883984411157	0.10929918412704037	0.2250744454727871	0.09228326599747302	0.07416946736094014	0.38639031007181057	0.7411842761144493	-0.060428670552159974	0.36508646246761045
-15.64266859473042	-0.0334591131211715	0.12300116500511128	-0.4527630420153757	-0.46072751455981975	0.3167614471177981	0.22298074286707678	0.5431863915162966	0.4060375369916799	-0.3069605519859958
-17.3780109832501	0.10101757364321683	-0.030289313376511758	-1.0106068885610728	-1.3056611962827742	-0.11635451175910067	-0.5301669248396647	0.030228271115321337	0.18361789497531622	-0.21124177736095495
-17.479082306435252	0.29009545103645457	-0.14032853282119795	0.9362165901858707	0.2535616716471471	-0.24280279912178848	-0.11433739648692454	-0.2284813904234325	-0.0901735218749051	0.17070638885329031
-14.569439955143146	0.4868881353485583	-0.47918256275761006	1.0609504998340105	1.3103768473463493	-0.04309185048927843	0.23677806200012957	-0.35622347609726246	-0.2013987961286718	0.153112067223053
-12.927296920417472	-0.5910602741754065	0.013359231513775716	0.15725963250798242	0.5478017445432705	0.1624945736916836	-0.10280876905714882	0.15609343931903175	0.331361139413618	0.2098328500168084
-13.546487570869582	-0.3233795257944754	0.43004040769926727	-1.0219561051320696	-1.0098206663324032	0.6727901018608351	0.12779550595214784	0.9920660589079039	0.12095315450336919	-0.7044521547311564
-15.848187668228515	-0.07472201518818464	0.08968273909923881	-0.8289076097291592	-1.1191805436844284	-0.2054464938328604	-0.5403331704287465	-0.02676288742888433	-0.06989419128199596	0.1556942740779486
-15.577508653304433	0.1791935919213462	-0.04377048256038715	0.41058991880608414	0.4209159031195266	-0.19615091624095496	0.057222004535375695	-0.47217909262491686	-0.36335407301517414	0.0938259518186939
-13.908165600725829	0.31251259515548846	-0.1039110990765684	0.6906678954828671	0.7552142761659927	-0.0334826501681258	0.18962089935982085	-0.3662349952511959	-0.3758310372852195	0.0855441242150812
-12.304928154362596	0.04261849646864055	0.03545320140793122	0.2726498577273627	0.6990358420479054	0.06733305982138121	0.20031835105330642	-0.176248386459716	0.20144357300828536	-0.15562239798857586
-12.196235985390105	-0.3213026090772487	-0.03200604492631063	-0.8282872155815494	-0.4002784896988232	-0.16923688827401112	-0.36735348322861394	0.043167528693030074	-0.003661639805304758	0.12116570179107347
-12.405568807601327	-0.49282678777630556	0.17200308481438897	-0.17194067744548647	-0.2900976167338879	-0.016282762026537022	0.390738068504413	0.89773198202024	-0.3342396492949436	0.06898186965779927
-11.258132665564075	0.13791032950337712	0.40429724302817655	-0.15142966529202143	-0.03328030036334176	-0.36612873101497534	0.31850388468634716	0.8578606834817771	-0.38954264924076754	0.02075750750180061
-9.84612016664048	0.9197049496187009	-0.3414884300442077	0.6453646326494229	0.38401069683486827	-0.23165055306864532	0.4347826202070358	-0.7142481552934462	-0.14256110406728073	0.32601501657275467
-9.173753956563235	0.3543021722381793	-0.3891485981544541	-0.47143792996123896	0.5916774760586841	0.08488257331365451	0.1351644372329165	-1.0148777744549906	0.3371604303293601	0.011274035675323733
-11.635738756387736	-0.42760932958687936	0.00955258784369721	-1.621794845758836	-1.1672398881311639	0.010760488441306691	-0.2789671872897119	0.18617454442107492	0.4023993646806441	-0.2532337323503102
-13.66166887160434	-0.3353301257030141	0.2829913623365846	-0.8470587165376201	-1.20707358227451	-0.33034661290226053	0.01360809621269084	1.1253249804111687	-0.21692441980908383	0.3640620132176013
-13.238078511472956	0.032311547900471284	0.07935121383401758	0.5410573525257051	-0.22186621934684603	0.19507788672629744	0.7873165484783358	0.408135455388655	-0.04239427897039475	0.0982427146956193
-13.18258749405262	0.6167319613363471	-0.0437657632735321	-1.0472644569055694	-0.6550882546577395	0.12539162623090758	0.03329487099640828	-0.5014562605113784	0.414529834810943	-0.2632562046726902
-15.854766138095894	0.45987122750342146	-0.33706733221970575	-1.1263161063196003	-1.1964754303896106	-0.26451498084146935	-0.29480434040925874	-0.8558385360482634	0.3521482688407562	0.08514447248611698
-17.82307580177617	-0.35105202046223455	-0.17480971548475957	-0.5810601976937231	-0.876056949053695	0.06362919556470621	-0.2831366958344305	0.03360563632503711	0.0765530428893805	0.14198697335455213
-18.07045137488255	-0.7374754164473353	0.41277041388308555	-0.2196197418707186	0.043177617626313586	0.07235885339292256	-0.04034920066300631	0.9482729143568124	-0.23473682422688824	-0.00777691826525298
-16.980148187723596	-0.017339601981119005	0.16106914365820535	0.3483958541034269	-0.05093968125050129	0.22527418244582917	0.4381255402854318	0.4980959578111605	-0.10529258438185987	-0.1719324227551059
-16.451774975678926	0.47768535838125664	-0.19474303852620323	-0.4646462573112948	0.03135026588373044	-0.22350663358922587	-0.2538144145871956	-0.5478046619484337	-0.07157004698056746	0.058825169104151205
-16.931638829701974	0.166949412089627	-0.3467345038760988	-0.22091297193579784	0.08533741642192794	-0.15164512744620853	-0.21669969210989853	-0.8877612250081778	0.2375914997656317	0.02588269636364175
-17.240888884221317	-0.1627210649115996	0.04018981480990226	-0.3374515507287967	-0.4299155103167238	-0.17647867678181725	-0.03703832667948397	0.0666964219605323	-0.052448937620571914	0.2363537058747374
-16.600754473815588	-0.06788134661389748	0.18280796557589812	0.22329850019583253	0.037851262565469314	0.01572995853730927	0.3313688674973293	0.2563128781246191	0.10111545442383105	0.12582102618708416
-16.571676455561054	0.2534862717222923	0.023482323197336223	-1.1739671861638301	-0.4650469982058879	-0.3190606347515544	0.15187780905056167	-0.258124823761966	0.10842996458870746	0.060195742797074986
-18.303628941599886	0.15998715654077517	-0.18503959540881174	-1.231226191856696	-1.0626580619021253	-0.09619681608206934	0.09494478114927817	-0.5304443611971187	0.03403465340997211	0.4368738723452916
-20.379451912979775	-0.18636630077719638	-0.08050028100936743	-1.4498814271131548	-1.113402095707921	0.1644087631182359	-0.04853361188679355	0.33404647695694606	0.08431024539996951	0.011414233309446353
-23.079787210713377	-0.3041644416621215	0.08698225815744332	-0.8515514336226127	-1.4399069602857553	0.5012334580782297	-0.058080463132871074	0.8398752440592616	0.3294749545524214	-0.48748950411102915
-24.37665928658617	-0.12685437740740857	0.17464648751086925	0.16815026606425182	-0.8127788773899289	0.3387375432016855	-0.22305739415437373	0.42069373991802334	0.31694666088479395	-0.30161287170536216
-23.948254559687665	0.16913118367715024	0.05582402416965543	0.8206127588514649	0.19150910892362455	-0.09346209565954045	-0.5921312101359638	-0.12993148350519812	0.07702711764273115	-0.08240633118737434
-21.070311618220416	0.47919033215128515	-0.09064254521728506	1.998129377623884	1.5703023565021732	-0.15383772410959023	-0.113020738219616	-0.4785014160157417	-0.03535403775664531	0.2615345190064077
-17.508013744572416	-0.04524965395495151	-0.17370529613238975	1.0288958981031469	1.637660286446983	0.4002822398364382	-0.053185714873264	-0.7831129165753599	0.46924416699548005	-0.2896880732185032
-17.441609148265485	-0.3078468250191173	0.31448750627822475	-0.4509782382313649	-0.3164445642103971	-0.09273964826500608	-0.48943583051101175	0.21021853534774848	-0.026949699449116918	-0.17913058306154467
-16.5420406824497	0.4181273817250688	0.016518538691111168	1.1487177182929695	0.4008310547844008	-0.407490221401428	-0.013279224454691946	-0.12786501812041567	-0.3693400708325919	0.21585092748596396
-13.360480450950526	0.5189774933383106	-0.19113682975169133	1.630947629676981	1.5904619742630846	-0.0196699647505941	0.4247471222013873	-0.7027784834089585	0.04072150093524748	0.09175317709852504
-11.604454727150392	0.10163767387190048	-0.24616877807701518	-0.306711011532954	0.4075720082193153	-0.2709004131191113	-0.08193863674417382	-0.8880313776450903	0.048110947680332	0.06961874034755644
-11.88519006599614	0.1261923834251809	-0.03181280534959377	-0.49280900317928067	0.005358432931022894	0.11935361767494997	0.41008105608399387	-0.2725736671251334	-0.07646339354077558	0.0027294638079984335
-13.577104432728543	0.14478096919232125	-0.10165379740163565	-1.5410242320206389	-0.9660564264341662	0.04922507343615695	-0.15151567724248038	-0.6816454567360624	-0.012106593860706755	-0.2640013596185749
-16.30787087885591	0.5054073984067766	-0.21681282070325578	-0.9630907018078939	-1.0520367271621573	-0.11464429657832469	-0.3286944250880212	-0.6467235075257598	-0.19651612028621734	0.13503803662058045
-17.38171229409929	0.12594718099309973	-0.09817896091659467	0.23027403673740388	0.13778416765397436	0.022551556979386468	-0.2870651961586456	-0.6036600270601409	0.15531164540262	-0.02807618327439592
-16.881665273368643	0.22840435509265156	-0.04358037325518904	0.5251072976779046	0.4443402420358714	0.38217750698409325	-0.06062510842545952	-0.21986645455963816	0.247812577481848	-0.1424850681424304
-17.132945713693143	0.240340126850915	-0.25429974294131896	-0.029850439335167046	0.03858575958049262	0.09512606033427501	-0.4044647055062125	-0.4921414547233235	0.4107763557290831	-0.2572661626080013
-17.52229774529165	-0.437384123283066	0.06859404695092967	0.20863230869498794	-0.04702374309654228	-0.17419143916199292	-0.599150279838593	0.4613540803395045	-0.021347694049939414	0.3259846092246872
-15.312423003635471	-0.04187069584352171	0.1997877895928745	0.9756414863011732	0.7274796673015949	-0.09144508728390463	0.35914425915142095	0.6052230119503857	-0.16999320409245905	0.03067126430559451
-13.182804100058785	0.01603168690389762	0.10525521675255581	0.2032191974758606	0.3414812043027862	-0.21352596937729543	0.22220211872043774	0.21289784393181405	-0.11474288557845469	0.02340479866845835
-11.85670557755298	0.5745994431901145	-0.02271813226420897	0.18743367366281477	-0.02286129148016005	-0.22834569343438801	0.479932207285943	0.2010539971812272	-0.13084512337575424	0.3532318160465503
-11.288030275258615	0.6205350897847065	-0.4066420034575372	-0.3288756321732059	-0.17296313327348356	-0.019695254228830034	0.5928535367407337	-0.7595090077979282	0.5519031371124723	0.011706665305063986
-13.824938226774073	-0.4446170602863401	-0.06432832789830055	-2.1584404834583064	-1.8991484471201032	-0.08306507304237101	-0.2301916139580455	-0.02437440890073001	0.5973335817876942	0.025645393639685595
-17.211100695409588	-0.6527599507704318	0.39925048200593916	-2.078005100138235	-2.1996771963747817	0.04976218073541396	0.31925913446004855	1.0174234117534255	-0.15911414341745228	0.1129322032174104
-20.034290419006584	-0.051442805707089145	0.035351377043499776	-1.4853660953835013	-1.5452417086333727	0.5260367327093584	0.6636506268558825	0.829366478891809	-0.07086934783913096	-0.3610226329423001
-23.185775575767618	0.03408082415117965	0.011404095401502235	-2.0666872140907375	-1.8156023477183676	-0.006113802159157564	-0.4198585610376281	-0.02861860567251826	0.3077090975680195	-0.04787866312035652
-26.069293852755052	0.09412340029310778	-0.25967356878109826	-0.3802523245625893	-0.83830779875907	0.023468348358779867	-0.150797860537068	-0.02985880673984323	-0.04258386168488133	0.036013820958714804
-25.63763808533156	-0.2796891668232328	0.0892324958181704	0.38735296147415077	0.14074177087427767	-0.10596528334778327	-0.3802811717012763	-0.16915673545099735	-0.17968436999244303	-0.058813247679489776
-23.065061149973182	-0.031623067996816745	0.4123260032709545	1.2767874697348183	1.347596089619886	-0.3804462120570172	0.1105601479318388	0.19167756946839598	-0.3883724220595777	0.4275484434478114
-19.481896431782666	0.6619979794017031	-0.2735731779416539	0.49798725075115197	1.178052689019324	-0.11319077804506016	0.660943410927944	-0.6153860813706411	-0.28575858208565336	0.21238866065159345
-19.104738341931917	0.218601393233711	-0.2948111351556678	-1.203233522297651	-0.1181412441343475	0.11947036525670687	0.14047200594026704	-0.7432359446297259	0.14657884938827434	0.18102872191955224
-22.769550811012657	-0.402996598974307	0.12568435117701576	-2.4259228138216047	-1.804993376944931	0.6594832498781397	0.008240570119523893	0.2032873322404729	0.3976645148652068	-0.4933361588360412
-28.053648320915983	-0.17943424502896302	0.16243890724944246	-2.1558368061042623	-2.536783825393916	-0.13666291525277846	-0.7365161905532858	0.17709351247739016	0.249008653948538	-0.36743647294730264
-29.78685502733313	-0.41988858663494893	0.08342795730968183	0.3823618871460052	-0.8311437440885487	-0.45753992556915735	-0.30490276721603204	0.562675387510678	-0.3615799292364993	0.41505644371826544
-26.060663251014812	-0.024460881820456526	0.16202218029613624	1.9018727137675386	1.5780259837841704	0.4983264754552032	0.6095058438830026	1.1559147451012382	-0.2716386069829805	-0.021053585065722843
-23.68144990451191	-0.4052783187645501	0.022402420636969653	0.25958065333730707	0.8554540093171425	0.5472567292108819	-0.13740078126987917	0.31572886659611943	0.40953627704252205	-0.6352789176047785
-23.908469773312408	-0.37381009118568925	0.2871477194462029	-0.28658981358119495	-0.2120073201569003	-0.4014961732128483	-0.3856698742035797	0.519247430161764	0.003926540492643543	0.10571144629707933
-21.513283097992883	0.1655071250554641	-0.041289502632561315	1.1341000314191712	0.634754227898702	-0.4936902693516196	0.3297495183814215	0.2546643556717645	-0.5351052006881073	0.35138757195773385
-17.20984604289901	0.2174394465163098	-0.19849676154325044	1.1123040909572501	1.6250502807842984	-0.011327245611469472	0.6252321595341269	0.027970092034256544	-0.2604755860013882	0.4142805975242642
-16.458367727288756	0.014304397876133981	-0.18590464868603307	-0.7259686114178332	-0.23544157972232566	0.7399495633896407	0.19420459121767375	-0.33393160248510384	0.16673769376248881	-0.5150438394857143
