5.843263170910801	-0.15383726960245864	-0.0785062608950693	0.7383311426312545	0.41299096190962675	0.02176596505932374	-0.33413059825129493	0.3833925028086692	-0.002434945902936192	-0.15229448299033238
7.690333586194489	-0.009245105162540969	0.23235179677645895	1.512626690430157	0.9664981278987008	-0.08353742867705151	0.031459314128689006	0.32179143207721606	0.05231824290765655	0.1515187598286342
10.092645842845247	0.13131305310833044	0.09073070374482924	0.9108123171599849	0.9611516374198598	0.17945382349197656	0.10028182165151636	-0.3350011768462203	0.01151539374513174	-0.07426148193392197
10.672298087040991	0.1883778888419813	0.09245088088211022	0.0301624088589295	0.26346696261406943	0.03209065249010092	-0.3321052279927677	-0.5382537490869606	0.200072444607845	-0.03237293322327056
10.440004128096247	-0.11080712840147043	-0.15833835726316528	-0.34487703932942615	0.12674499871756617	-0.3171539703944607	-0.10803302516643229	-0.507089291823316	-0.059806568223728394	0.19243561495007677
10.221851418140254	-0.7276706916803436	0.3296958712006091	-0.057601120059739636	-0.15472333265576563	0.01978600914376283	0.11864005017261878	0.8711572142487185	-0.25886989853589065	0.12691421188088917
10.94147628762752	0.06630229756515513	0.21270112485574688	0.3420128624200392	0.04252953707091684	0.10191744849241152	0.42970182927888856	0.3910756405303517	-0.17651707514263656	-0.12622741039901875
11.272511112009333	0.1619259828402098	-0.21791101666776563	-0.36172146904810387	0.03573690221721942	0.16360315739725734	0.2681580933511472	-0.46283284303238137	-0.16617867629584948	-0.008958558827426612
9.39713968148063	-0.42875570832391247	-0.03245814099462192	-1.0219229144499618	-0.6759073087513433	0.5071409105710613	-0.23913023129191957	0.07263632171364141	0.2722168314194849	-0.3487916316287644
6.612454864927605	-0.43944150858339764	0.17764813211937758	-0.6242182323058284	-0.9473553467808088	0.24748844339651052	-0.18132297287101792	0.5561955501308131	0.08446990794789577	-0.24858929293125304
5.6946410158727865	-0.07784468042733281	0.24208914241766932	0.024116268470884137	-0.37870336558612444	-0.1524149215823624	-0.031203806028288858	0.5534341972425644	-0.25065165123876804	0.20742062046462156
6.98533846444734	0.47899509636558046	-0.14991081416528756	1.1643941773759292	0.5740277286708381	-0.06804985943699149	0.2619791988707716	-0.34280438957815845	0.011418640568956633	-0.06464801307770782
8.255441332619874	0.21645550764935467	-0.231958051110296	0.37501911140437405	0.6058722800199243	-0.14915443284224653	-0.20629738320984714	-0.6693979929107547	0.2568119172130795	0.08224615146998344
8.140710656859339	-0.24945790011596874	-0.26694120407621064	0.2463343040106532	-0.1402900982196408	0.17514920474852125	-0.2676364815029696	-0.2571226986776471	0.09988938671529085	0.14807741990449158
8.247767142228506	-0.49785420844421224	0.21351836216916414	0.769746879617781	0.5214218088292186	0.27092392659500636	-0.04214431477795774	0.6464150779823171	-0.06051441020376768	-0.23738066785657988
9.43640896825648	-0.1553933689997679	-0.014506022719409317	0.7713890123580907	0.4678555918258501	0.06571916669572954	-0.019239336279831654	0.4621170272650729	-0.18603015509601056	-0.06474633893793942
11.271572179564227	0.20800489439720193	0.14789041184782198	1.0196496747632142	0.9404338951093546	-0.2549450857282245	-0.2182346569008416	0.1280776070511242	-0.07496370049692119	0.04417677705887856
13.898804747917369	0.47098253644989546	-0.14041186000213862	1.3885001813292814	1.1849371040824455	-0.24434615900949136	0.10062948810859593	-0.5037974287406628	-0.18851249752715926	0.25582319905467704
15.643631229056266	-0.054456563668449476	-0.3833710681717373	0.9837323490132668	0.9425338315820403	0.31250248913530476	-0.19210514188800581	-0.7966940206576011	0.2947518145126274	-0.06675572027090695
15.702733489307931	-0.22120750385605717	0.36958960604586316	0.15012847984316557	0.20980466133551312	0.1266932555638367	-0.48361940626516653	0.9253055860090958	0.21800585390881566	-0.14431121896223809
15.752640518613452	0.2404399102414478	-0.25290836886297663	0.8121110241877535	0.01641065611421634	0.2398863876904611	-0.06740529792403982	-0.18496805406800737	0.031157505227533355	-0.18017430457137643
16.285317368090467	-0.33167958378044554	-0.11178261099027446	0.9447112575937762	0.5179846084142856	-0.17651182152725936	-0.5788627351097116	-0.2336069154626993	0.21772852915976915	-0.11037736258320835
18.825891832236366	-0.2413942074353098	0.3740188277443191	1.9561762605932813	1.2222668496641973	-0.028518841169393266	-0.06650640807750663	0.8128212329499322	-0.3847826900066287	0.14959430890816705
