-9.863539223871713	-0.022394192628714588	-0.17801975834674516	1.5992632573178907	0.9245666971910108	-0.31779890753677886	-0.08100617684877896	-0.02573096629217525	0.059555132154695586	0.25859027063698825
-6.204413963613908	-0.46462897809622455	0.2504092492130636	1.2733507781921933	1.27118340376458	0.07159891629608486	0.028177951468124657	0.6313652018084236	-0.19298714113022714	0.11380120036148879
-3.3901308365477822	-0.4066820257624012	0.3799371366727645	1.5231291393342736	1.2134313575414666	0.061252753675894986	0.20864443867554533	0.7365332934426918	0.03267662290076924	-0.14855386610394827
-0.21557012483449536	-0.03729850823638987	0.08172742678877876	0.8614374698144648	0.8702381692036427	-0.5176750837313264	-0.16451356766462444	-0.10360346833869628	-0.2461422232892116	0.2833447190417003
3.2039750234403717	0.10997685266826288	-0.013074222907579945	1.199597968655309	1.400327948822575	-0.3164655182156831	0.25482316639099156	-0.21700980615257168	-0.34629170556003463	0.5150041828163677
5.337893127859079	0.12967139161292765	-0.11899269449196166	0.4543592283186254	0.9445910875971105	0.22426597512812346	0.35756780141703726	-0.32477546310627525	0.09345220475746657	0.009177047459819614
4.541498069799786	-0.2013869160953221	-0.18573342228384476	-1.2647326403378405	-0.5421241602797696	0.05212535968227552	-0.38371354401917424	-0.332624316622355	0.3073695640671968	-0.19502657258139627
2.0481418428168463	-0.5227830542934094	0.1173470799457354	-0.7468646995769385	-1.0733602998525191	-0.3897719073104176	-0.2587455694923134	0.3066955782952559	-0.21225929344839206	0.17771018120222393
3.209560825326378	-0.40075039754051284	0.4492671349950735	0.7972805422752027	0.5535838343978975	-0.0011433242059979698	0.5341638083864745	1.0619572209710544	-0.3813246214069148	0.3397392985618568
4.462528284845508	0.03423784114580182	-0.12460983869853491	-0.30111998057330197	0.05372861557833933	0.5899221310458055	0.6101991171179884	0.2633399327204107	0.08017878853031091	-0.3399620146449831
1.9566862443038873	-0.008761749407306285	0.24733949569686453	-1.719331450526283	-1.1867469961716868	0.018360944452190033	-0.2843333217741978	0.12021128910883797	0.22001578616429152	-0.211895471981975
-0.8522398761992773	0.5250032271006712	-0.09781224875068768	-0.8825681125426772	-1.2754356190911178	-0.16050052339254234	-0.09452654319102893	-0.2772514469521678	0.08303592792623873	0.04038788986103128
-2.152550459585325	0.20565267186100986	-0.17183081092714947	-0.04713387095159387	-0.1933620366623443	-0.26598148759859114	-0.3238388523857909	-0.8200025067440712	0.3085282237082352	0.20451467154167452
-2.0639965003188583	-0.20435557960627623	-0.05095417900198122	0.29590540025491374	0.04161478566742498	0.06251599575749293	-0.006933399816590587	0.29670007422397904	0.17876141237870039	0.04022697935774325
-1.4331014040451384	-0.5482364321739698	0.27826766751369547	-0.36418610888301645	-0.1388193605853545	0.022372841397022364	0.23371228408220546	0.9875402737416298	-0.03599843208333533	-0.08361773792667568
-1.337298293297363	-0.28398419558787286	0.4693126485755024	-0.5940663044049653	-0.6720444295387874	-0.41548151240354914	0.06915214885509482	0.840960751672135	-0.17109386752172476	0.18462088436346177
-0.7368332558845803	0.6827901876815594	-0.2083451968629127	0.022414962182763676	-0.18900435679582844	-0.1264637850951775	0.8062914631483533	-0.17863345970758793	-0.3199407400525392	0.3060490186888239
-1.4676058482431626	0.283211249639567	-0.41108419009896113	-1.7725901462591578	-0.7014653960791033	0.03618631373450734	0.24975376289210038	-0.8794971831373145	0.1066849481718139	0.15206262021618042
-5.854065870599112	0.3062779884258651	0.014282030854688155	-2.357200750625928	-2.0521310657812935	-0.09400370526084006	-0.357371286282933	-0.3740525767878729	0.09925317486574453	-0.12138218382402965
-9.324282657356852	0.3220433412020038	-0.13017576076068352	-0.6919548474999717	-1.1436383999087631	-0.1864975189481225	-0.3393895143474659	-0.7171493157655581	0.11588548095870582	0.10286641089575513
-10.319068435087056	0.15054508684862244	-0.13328382067465433	-0.37720177967853796	-0.026586208900288275	0.14938565550614388	0.3531572020314515	-0.33184426934438127	0.07885109496855901	-0.08897000997382751
-12.160641505915203	-0.09161854267457911	0.021105932398652834	-1.343415149556826	-1.0823797188494024	0.18919036606062367	-0.28013800928332355	-0.26095787453311803	0.030162032683305667	-0.13977795663867337
-14.688858069176536	0.2394753327152501	-0.06023989853492635	-0.6466898909278389	-0.9965192736713772	0.14050495219065529	-0.3088660858482369	-0.003450361964786569	0.05110070666863084	-0.21073344088372092
-15.769822452652	0.10598698850891647	-0.27617972272529345	0.9786397083412086	-0.10509501570298638	0.04794165846417306	-0.32770148506259345	0.05223065118784763	0.21168102724383464	0.07131441567275307
-14.237200803116092	-0.21437273795187953	-0.08036543329363044	0.8874934131626474	0.6580617216030854	0.377635190093218	-0.22941489911419716	0.32672905734678165	0.4198633928079941	-0.18604644883284518
-13.78918174360484	0.007005697567045499	0.09557960563583406	0.8716303599561238	0.20721055423913143	0.5332413519980234	-0.23341824737660177	0.7758969745051506	0.38026661328542655	-0.35231481882148497
-13.49834957281233	0.16685056525048692	0.07877784606195588	1.1726914857229902	0.14604770387187058	-0.055046402579965875	-0.3503661936188055	0.1136639054704546	0.4007032177366798	0.008010217289707772
-11.075625379565182	0.18621219060232114	-0.29720269162747454	1.6243785988905945	0.9717430549522005	0.0036189311773250424	-0.1624055397814946	-0.08405074821011105	0.10461133133537323	-0.06420110611814916
-7.862919845843117	-0.2771145090609618	0.07809800528037233	1.7454706361734995	1.4715316475441536	0.10086950802120798	-0.03591828666003001	0.13346722854811294	0.07113601900544496	-0.06487703074810433
-4.322490317935588	-0.35055484929394276	0.3205443069018181	1.292536655842097	1.1833236335519723	-0.16832887398688345	0.08426941946065641	0.37568680021348777	0.0049338772151446	0.09977271311947616
-1.4119122921753693	-0.11988972609566312	0.002147011456909917	0.7297349092348426	0.8106861957167795	0.226129243846687	0.20680946705363298	0.31675707064918857	-0.34142617698306454	0.06943406078634295
-0.4938875573664954	-0.1214707673216755	0.19952379403860343	0.5448265599222484	0.348230278334573	0.235188602165361	-0.09707379027348231	-0.2615014042161805	0.142918003579498	-0.3428145589209874
0.05132146078059374	0.45184665787650646	-0.10663937899828302	0.637180786176661	0.38018213338975826	-0.23007920708578358	-0.3307372238581263	-0.29755462850570996	-0.23604045149523722	0.08693416873923493
2.1890907382708007	0.539941775622652	-0.5083452422866831	2.3961076736632254	1.7135920372529103	-0.23873416952114163	-0.30120332770056557	-1.001290214251468	-0.03331643243107376	0.2923928869398188
