-8.476087842081117	-0.021261402417586187	-0.016993711689421334	-2.175023563505781	-2.5302684071189505	0.07587935499857856	-0.13992715492292945	0.1562534076205948	0.08455798787555524	0.0777302966422863
-11.988313246798661	-0.35183653760169326	0.1347175115910199	-1.599693782106835	-1.4433625507965007	-0.01856190564204227	0.04771210176299487	0.44595430231811095	-0.05479544583667534	-0.06044446363117373
-13.989803535694612	-0.5362790142468521	0.2875273719053043	-1.5666444423846215	-1.395927637012144	-0.17552692860150015	0.16957141393146058	0.545152944645269	-0.28439019693064177	-0.051509355763289064
-14.599560589933017	-0.1633414307668638	0.14582073783099797	-0.9648321093096044	-0.568932676484366	-0.5908681851533465	0.40005401535677976	0.17025951990278154	-0.802882376736662	0.6108379459509207
-14.117232230911167	-0.11120060307695664	-0.05663704688263971	-0.6096386391033899	-0.10684483373251394	0.2992303279989472	0.5449036098320321	-0.25245165477358456	-0.4695699703071643	-0.030213842198260253
-15.620461456669675	-0.5036802726482169	0.1519258373639273	-1.0689694480349676	-0.617667935571546	0.0795331192221707	-0.284900008384401	0.5105418347569255	-0.09125007560623882	-0.22710353101738762
-15.914743402183355	-0.515120861772905	0.3580636810023186	0.08281029509161139	-0.1480333704051243	-0.3032307317287991	0.24810197677613588	0.8445765567726246	-0.6545979829947493	0.12949397420891184
-12.741144291924305	-0.15208548678570238	0.02398392394502616	0.6912321213409467	1.018747989774488	-0.0462684207705793	0.45047840324314337	0.31171516895463447	-0.7417099188134088	0.3228110316056183
-10.600117012494607	-0.29024520157528444	0.07146177272037602	-0.07265566578522346	0.8425316914393998	0.2685954912694328	0.23887392586654546	0.041564926191502906	-0.09872559565730432	-0.22811461247072626
-11.163086163422316	-0.40460435942491124	0.3708201834975023	-0.6369782586747459	-0.70565229481106	0.31110787251330685	-0.018382593998419173	0.3024360447838073	-0.1546859253835153	0.026094230300597182
-12.75156522569934	-0.25406536217071374	0.02143181035112529	-1.070455322869271	-0.4367952392114418	0.590593990312367	-0.06477598371656428	0.1923049263577909	0.10395387681316073	-0.3626743734759035
-15.571465659390226	-0.326104774583872	0.22088502165860285	-0.9906154085995539	-1.1560797660573445	0.021464077051998293	-0.5695928144626595	0.5202123619326766	0.11800560667904358	-0.15504894367005156
-16.0186941314215	-0.3534244548595944	-0.06188298007345848	0.9729377949213807	0.16654598579294944	0.023031189531836145	-0.120944309608774	0.4592573341615272	-0.09542311564560078	0.07320344315340453
-13.263720738870159	-0.3260669778260096	0.3042272828195306	1.3117635462704536	1.3397111441032394	-0.026708984211796516	-0.09352505734677691	0.47017494436513935	-0.07491883678766284	-0.03473965318557983
-9.785012587448932	-0.15844100113418721	-0.02953989018673192	1.354335547825103	1.2180936652424412	-0.10644593519842424	0.2202098143929924	0.28298332341897126	-0.07463904657527118	-0.07799657775036617
-7.017388250145789	-0.08706381678108283	0.03913350374450414	0.5599102442808654	0.7510173198085686	-0.20307281573378036	0.119167912951148	0.31723470864114545	-0.13732228869539675	0.10290180621655777
-5.078108811564609	0.01640198847142225	0.13242209047498846	1.0068702292082818	0.590005371273439	0.11107902744208492	0.24092632035704853	0.04545659443869843	-0.21577623912185323	0.016438883725944986
-3.4647942241992586	0.03198009222290338	0.14937271499825813	0.41435825929471876	0.7287379962949043	0.058006815714909246	0.0710396732445075	-0.22337078694420398	-0.1283194901745211	-0.14834664839966633
-3.0121887852753653	0.15098133308677164	-0.009793904863470898	0.1917407346622657	0.25151365191607866	0.08698725816923927	0.05229388045674946	-0.4659274262126482	0.22230324907280313	0.06364327497770386
