-3.2488939173113582	-0.27778582574922206	-0.038939799177780864	0.07679550690221662	-0.5388271869966489	0.19297582118577314	-0.5856138940700156	-0.14978716819308469	0.14335932581246524	-0.06335166974705526
-2.69287238573084	-0.626799225986575	0.22747674323868083	1.1512803280395443	0.6119070398909809	0.22935499986294527	-0.22536666191545646	0.7998117714305257	0.02589043024133396	-0.3363725613688151
-0.4291431324607805	-0.4716941533898615	0.3426309425831105	1.3887639910685412	0.8831524397532741	-0.1333146355585715	-0.1377778579273937	1.016043856503126	-0.28405856182598954	0.037855774248442525
3.4363916704935566	0.056128106347341	0.21865725800891617	1.6543195814204235	1.612148603825676	-0.23827299739578606	0.4748598466003139	0.4235892660235696	-0.13487203021937927	0.03210486567923168
6.8898478253035496	0.36760125164234353	-0.037775537452825136	0.3624433559778481	0.8982067098385957	-0.7313289967337427	0.6060676221582555	-0.45937505838200426	-0.46189229156375217	0.6303602110622102
8.60925423352593	-0.07424380830052454	-0.3239249550491121	-0.701019567336046	0.3169279135034334	0.0787105867658156	0.7100475012827937	-0.4126987726243483	-0.11004909312281708	0.41558644015832846
5.631220808477461	-0.7487210626997624	0.2628931263054405	-3.119517189927854	-1.6831296405128753	0.5300358901849989	0.40450735436706003	0.5825259312477543	0.21016055891640853	-0.3127804261901189
-1.185050344025053	-0.12466955268233654	0.5093024552555271	-3.8518125354787394	-3.3731773559779104	-0.03853023580673004	0.00263646183227656	0.5948333614596143	-0.25597103631728296	-0.26811931414289203
-6.591672567988071	1.0084019527124437	-0.419760758024926	-1.975258964221633	-2.1096839082131114	-0.5657473836138646	-0.03624036202380554	-0.9086382754018896	-0.11537676225963911	0.5594997473343337
-9.396601882470355	0.22033067689499666	-0.454037955243793	-1.2853852621266448	-0.9065086370450275	0.19466036023607033	0.1552939719895388	-1.1395097673585766	0.39028640235255474	-0.011869084829873602
-13.73498735249864	-0.11837788871415261	0.08198020454130105	-2.335670156918603	-1.9880246749262334	0.312825340190636	-0.26723585633542746	0.09575621378721293	0.28106280153869645	-0.23770020883295412
-18.204212159362747	0.061239095123437705	0.02724620242311889	-1.4265528485399925	-1.9165674960909915	-0.02144668687875298	-0.3727333587246894	-0.03490990330133405	0.10196528922936218	-0.07828063985502758
-19.517243669955793	-0.01728765465138348	-0.07872829281169944	0.3524014170235385	-0.11984291089496857	0.07526022950503375	0.014064619538489212	0.21633263080425358	0.020069375474420753	0.07192940446367588
