-5.749062217296639	0.4299077950469513	-0.04989406167016631	-0.3748779643429006	-0.3821329703986666	-0.20198929536562055	0.010058913527802124	0.19551753882289258	0.12609641274297265	0.15367515877798238
-6.286298104099023	0.3051058283502482	-0.2603116484656593	0.04057950134154745	-0.24705494608298206	-0.4405875380400145	-0.13295001406489926	-0.39793165511935746	0.38345408854510227	0.2011052668011909
-5.72759275783475	-0.44029824771604387	0.02801763464216415	0.058479794539736896	-0.09164051758200739	0.32357336252237495	0.18788723227391957	0.26923360089309767	0.19687649488529346	0.16140952252354307
-6.5209134672434015	-0.543627588602212	0.12992494878103747	-0.49223022814429795	-0.6426594073181516	0.48595837131269654	-0.18778824834261607	0.6874738623791833	0.36644347453118453	-0.46382882623527866
-7.806653738108446	-0.07345479705556197	0.19847962787969595	-0.48430710174432323	-0.8205316493149261	0.08350238084822634	-0.295966732580929	0.4421956616814137	-0.13749492305411593	-0.05107071808213243
-7.795486277016571	0.06431161421944279	-0.05883565485620758	0.7052827693676719	0.3252211004726691	0.18428535049035882	-0.15709652087618245	-0.23606668562067396	-0.0296256457279472	-0.21658357528043792
-6.555248466233189	-0.13076743953078224	-0.12535967047296376	0.9009380957993897	0.7792054598580175	-0.4941870036246935	-0.3797558700075083	-0.20184293759381228	-0.21788223190048556	0.17877781346415977
-2.95827031471947	-0.7427289443596248	0.25245101046177065	2.089920071455409	1.7129918838444118	0.2196749643076544	0.22624355062917262	0.7726813138429856	-0.32274007782248837	0.07858831640860221
1.17687733321101	-0.03299338494968901	0.1521335461776292	1.2521224695416908	1.270362176497265	0.11974378453496512	0.29272679239585975	0.9663789673230216	-0.09715290730104958	-0.30643494086429823
3.5209512933683453	0.00045062236693897	-0.022652316779934213	1.0676973643283016	0.5538195392872247	-0.19926893210471014	0.0427380300995413	0.3537914984767675	-0.13627842307896446	0.3241675525865539
5.897076234811001	-0.2619164386465591	0.1590184186016311	0.8568015824027795	1.1101227869723727	-0.028618554662495327	-0.004858194693399431	0.3338526365782074	-0.12165373045162545	-0.11921543084535913
7.444797281246016	0.5766684550189457	-0.17036924376220003	1.0521556235194838	0.5251795031641999	0.06807127812219413	-0.00029360871539801936	0.03025913973855715	-0.11912345977283073	-0.06962561073978651
8.786569478621363	-0.028381448504416484	-0.14310335158705445	1.4558361995173017	1.1762988445136917	-0.06917494524532793	-0.4104135982893414	-0.3357062336291556	0.41698395824329176	-0.06079191516041799
10.947456651104035	0.017353008847427	0.028904251294630083	1.548738679950563	0.9260190742477958	0.03752354024641919	-0.169521789831229	0.5144212621361014	0.023651649777394868	0.003562883389620408
13.857826951108557	0.09592949086377575	-0.06710689351574647	1.397971674489877	1.4574270725129823	-0.18775696291691177	-0.08644645685575811	0.09761703505906666	0.07231479374061564	-0.04013932717859928
16.49229713147991	0.11903302146449728	-0.20473177244983232	1.426284211830506	1.2114131751760795	-0.3441491609388254	0.1702979004576124	-0.02727618017156338	-0.31617383841572877	0.35204960248682515
19.401854066232044	0.01200168782932104	-0.09623116054334847	0.7953084982216299	1.1608630880592363	0.17830170940693485	0.5651270748844044	0.14989734659909149	-0.005968645384526128	0.0723162698497116
19.201239690369913	0.05193428487604881	0.1966231085371125	-0.8863322188710828	-0.3475287476642033	0.3103134970771461	0.27010954914747265	0.13757676131204594	0.29226958721797086	-0.2909304802195547
16.072189780250795	0.5849685189312269	-0.38275593536319863	-1.7555462471387107	-1.7826519063931534	-0.09891243037811674	0.07565439469854879	-0.5540483004178623	0.2658795464283109	-0.13050879536197096
12.270117095932179	0.0011432458253982092	-0.07595180883784258	-1.6290260640725918	-1.3711314243219221	-0.507923569152466	-0.1880549197091287	-0.5931948041895163	0.2152105233483777	0.41172781545527515
9.521580565268364	-0.029963925959649307	-0.13236474454639166	-1.3876628226720065	-1.1930841510419576	0.09599451249510518	0.18541730076665472	0.5408655128806228	-0.16905196971873532	0.1525650722505393
6.262160550784935	-0.40522612723529755	0.06259361688167801	-0.8106001780628977	-1.051714769847672	0.3251867122361274	-0.08270405587559423	0.6254610524806796	0.36620286560661597	-0.23725256973932965
4.176749044825142	-0.17069586155668684	0.22695911020850457	-0.6531606971776023	-1.1549845343402572	0.03199900471183708	-0.27774974644530687	0.6971529142596582	0.0952289684673632	-0.0755388773178023
3.9873199110368764	0.0419716822670162	-0.051408469397364445	0.24846921406858094	0.19593448697880309	-0.05912726399530402	-0.03200803115836613	-0.1702399847123803	-0.12131304347562005	0.1342012560370635
4.251383054570161	0.20399382329399696	0.07055129227728232	0.6302709238217747	0.4492997367383685	0.21494814905345278	-0.056693467272207566	-0.1779383322817881	0.11264623788424184	-0.10598117953098471
4.251207375097848	0.6485353331818848	-0.20497337084185366	-0.24365624010319975	-0.044834758563280855	0.305432842517231	0.15707078487633488	-0.7616728576712706	0.17725535489405422	-0.12457807807802634
1.6415829672265605	0.1968570884272402	-0.5634185208380453	-1.3493019109988547	-0.8656746170692481	0.015030629240329801	-0.7532217920455575	-1.0892242627884954	0.7479631192685676	-0.320368235317443
-1.1776446429163157	-0.3270029999927324	0.07158858899033735	-0.47501391035836477	-0.9766854364627561	-0.5257682316992024	-0.6963881824099889	0.510441964093023	0.05909771302418822	0.3535778498605768
0.7696148083180611	0.24347687488584652	-0.041910760463602315	1.9342263639120392	1.0397871531872225	-0.3714708675803856	0.37455704136522294	0.6155553129081159	-0.24428752888800728	0.25903197307653364
4.669407583248935	0.12028138123835255	-0.14722925320395785	1.8449876565409755	1.432554080376995	-0.0008505583440859554	0.41060774137998846	-0.2610791894536547	-0.019459293042597386	0.1632548388195874
