-20.258847649508443	-0.17123756040476992	0.016687745506150067	1.631947770197409	1.0841885891294956	-0.31861351262637816	-0.12380560716264336	-0.09895419987852988	-0.09530586829069115	0.23777418907717143
-15.738937323894545	0.21649613208568555	0.0010965272075067964	1.6716099971902663	1.586393979577865	-0.18039009446019275	0.3409055105774741	-0.02970805990655856	-0.2340030050307803	0.3282990473094943
-12.952223912899969	-0.11637176847211901	-0.1556323554275913	0.08285209705090674	1.0201718440127465	0.2755299375509259	0.19596488952621172	-0.49842776604368194	0.0909722420245582	-0.03287078825774056
-13.847487843273678	-0.5035356303413298	0.34423395685777197	-1.4361844181721006	-0.5585343546795936	-0.01901715724828969	-0.12254307437998431	0.6188959919795877	-0.13745322904580168	-0.27796932254547796
-14.491504114879284	0.06666622159296601	0.1567026320448739	0.03437074221297942	-0.4993983173724394	-0.48197529820997376	-0.20267768009184137	0.581148636682421	-0.41804761883557606	0.22705895288975356
-11.378465042369767	0.5798733754948711	-0.10808534987601727	1.346737530888388	1.468627249703979	-0.47492384188389947	0.57599747022056	-0.004871793556677273	-0.4302948369450101	0.3066341798772967
-8.61035407195976	0.44117405162320034	-0.23744882097051853	0.5376304824125749	0.9700541479549842	-0.18997695127472214	0.49192928852228185	-0.6130928417543597	-0.07150182785935205	0.319667556809977
-8.36454293602268	-0.03214549320148787	-0.15145257392751077	-1.1073032197402337	-0.5022672490537929	-0.16829237293628566	0.08941951513152759	-0.21603302413309727	0.07838079445975046	-0.0660897036866457
-9.256219046551935	-0.24450992629075152	0.1563232291180113	-1.2267952621643945	-0.8121487219805356	-0.47996641475242574	0.02233915537846004	0.37691703613438143	-0.4947432047302996	0.4365540945094855
-9.109449480333236	0.2659857501851018	-0.2352100100306973	-0.33908958998294053	-0.26946213643823647	-0.09740139806955392	0.47886300817973193	-0.30780907563715854	-0.4689113171476291	0.13293063991034124
-9.489128013748298	-0.4351207175374966	0.13774756044786082	-0.8107138256303673	-0.033104670239683415	0.2739877743559378	0.30203505095650107	0.07843167713255335	-0.20486140597104469	-0.13581657344689077
-11.166938624221943	-0.17968843172167753	0.09099996166606052	-1.6316587031531218	-0.9558723784962996	0.28148759136680657	0.28926125436437594	0.1794560699184896	-0.3101610526243061	-0.2502792293405726
-13.98952756553157	-0.23390551019095943	0.0483503065634832	-1.2760184823684115	-1.3154721032947	-0.044701204435719843	0.015207522120289878	0.1801395378729254	-0.045249001441470316	-0.021122305187828344
-15.195124086282007	-0.0563766806482036	0.20531997578487088	-0.7376298633981555	-1.0631978460183624	0.13359974421191917	0.018241595378874514	0.3160386000660599	-0.06441693719286065	-0.034513233776218136
-16.1707167575981	0.465406178114976	-0.29292074317258326	-0.4885891493845599	-0.4703599963523871	0.03893280923570941	-0.11922068354513057	-0.6549421550191138	0.15472612779462813	-0.36447816035009983
-16.971693001169466	0.07715486273734354	-0.2909170454817779	-0.1475313351128557	-0.32384943630987145	-0.24310448419883465	-0.4009068800562623	-0.3497448110395312	0.049035162011142934	0.24944566199372437
