-12.344641685974718	-0.289676389819413	0.1447783635265703	0.25790172602646083	-0.19833102799816973	-0.2595579348567798	-0.3241370565130145	0.4678894595852924	-0.2564919954627606	-0.007907513509980701
-9.590752243989666	0.22665783268978543	0.1148787386472914	1.485880883521072	1.193160038509853	-0.4408087844834692	0.1551721376921052	0.3476734641104321	-0.525434072068831	0.4463695689205791
-5.6306516013148515	0.393249641176431	-0.18510444408680926	1.5024165912067147	1.5278092195196376	0.12199910453978739	0.47042003139186317	-0.45809204535260795	0.1223463856558251	-0.00510285826440143
-4.7569610991204945	0.46244359544104374	-0.28200348719937407	-0.49902413502093046	-0.02899467358736585	0.030210841702647442	-0.004614121382835443	-0.5782565745644531	0.3946138805603866	-0.09224586878487488
-7.536349187455504	0.3561881914169843	-0.32712542013617407	-0.8416634931921023	-1.1212795676615188	0.21716699761915872	-0.19418838315567613	-0.49150492415659874	0.4879225788437299	-0.1400015616437981
-10.611454325408657	-0.18767605968706885	-0.0038669951541844836	-1.1212742812210117	-1.2323378007969277	0.1190411006764729	-0.5945669164706308	0.02077770319015919	0.4738080373252816	-0.07350443617188822
-12.469689204241575	-0.24983166057950568	0.14044069959194538	0.20900852291027483	-0.5992360689728738	-0.2802695120127511	-0.24938271318770955	0.8258160920390295	0.19391882794772425	-0.08506776780603736
-10.524748101202766	-0.07507408346219753	0.23869206317875158	1.3281634787410086	0.5405337922676472	-0.2668665879181552	0.32659681766944665	0.827953306143727	-0.07656620119592421	0.2710340941426819
-7.50676199118115	0.33911862598698617	-0.09856516182592664	0.6382256540064251	0.7201199365245974	0.22591737783694282	0.4867449249236093	0.32552919661467505	0.13468410778775175	0.19858436638326424
-8.168468982650788	0.28101380382660546	-0.07280433100218955	-0.9385967429255936	-0.8014538662348077	0.30781360289052284	0.03652026775178159	-0.21075908288342787	0.6011861196094301	-0.2993509124493086
-11.200991457497937	0.3647398506752225	-0.16703743297378973	-1.428190255440899	-1.5589334386320606	-0.17477556065402997	-0.17804574535355205	-0.5043749278322869	0.4243988536474723	-0.05507782362409264
-13.740673959765196	0.14384884736353631	-0.291428779605837	-0.9105954132343174	-1.1296710356866566	0.041119064231870645	0.16661887401135012	-0.3870642304953659	0.19334631589383955	0.02024502452244184
-16.025807050187396	0.00794412316019727	-0.09067828544354252	-1.0213035011762885	-1.0383289241292468	0.24525587331166954	-0.14220828525214102	-0.07936893226313474	0.2785343954448237	0.03455355809236069
-18.552089390274332	-0.20768490271790246	-0.06864417948599918	-0.9471710438121487	-0.8774357896276243	0.21174660462840578	-0.3281220320412986	0.06575157024711104	0.21934579474646249	-0.3403663245532586
-19.43871088837854	-0.10892523629527993	0.31050983615441463	0.2688454787681084	-0.10980358098035775	-0.050784623404768525	-0.21397989510372223	0.16538796678084638	-0.09117689003505917	0.056855664009817425
-17.74583506856703	0.17823224267396254	-0.07621737197751827	0.7244423257469532	0.7672177913138244	0.03689717350695988	0.10688509418389129	-0.45526268087712946	-0.1067467454673159	0.016644265335011982
-16.57422455511491	0.12482756620099347	-0.28208673581793053	0.37287827840665283	0.49834366455053986	0.07132771656178019	0.040428895566374023	-0.4000999886399975	0.12617916540223656	-0.05841182785230808
-16.458547745100834	-0.22177992852429707	0.15384621192416947	-0.20129747512441026	-0.16258008993482986	0.1392574577714753	-0.16766904703775076	0.03461405020025075	0.019429583035417218	0.041023872083804674
-16.494290632808337	-0.02560620245521294	0.05057352038615918	-0.32642323847215504	-0.05185548551184094	0.2795937196810734	-0.04810410332218312	-0.13953828983838978	-0.1124039990607682	-0.059969901826902386
-17.41021095450616	0.4548844187732283	-0.2493072140755883	-0.27621682508007955	-0.09882391910138395	-0.06029939773832088	-0.38013800505948886	-0.235384529626108	0.03403202430236843	-0.3653976499784142
