-2.4755357799660116	-0.21879140183669182	0.16144767937836585	0.21987640016696242	0.07019067800986757	0.42625494941534325	0.015852612611123473	0.38727135361396076	0.092027649229446	-0.2625393126276405
-3.1598600936674246	-0.1412532290467933	-0.26438733265567343	-0.4345212794143913	-0.3256742659935792	0.08507110144685356	-0.29431144949857785	-0.18615379314207497	0.15959179931599382	-0.14994890139043426
-4.0418639422408065	0.1711286435058037	0.1769781750480698	0.27688744813655536	-0.3981829571807074	-0.4228263660932048	-0.4310664898509198	0.29509486276745783	-0.037733042153323335	-0.06504571179453172
-1.0065603775489902	0.8378776898163819	-0.3362656372793653	2.496255349064761	1.4898153848940872	-0.609063625078598	0.3899433878991348	-0.4995430175557522	-0.3353825289443553	0.6275767201296598
3.819286210170605	0.24936396614716796	-0.45974186378963494	1.3609471976216738	1.92673165401732	0.20925811563273933	0.4762097159429576	-0.9278645270686064	0.13347158872440157	-0.06974717739341352
3.8098703713159354	-0.4033374127548985	0.2687613879566965	-1.1404873448824027	-0.15556481673840405	0.3072040726315939	-0.009145537039571452	0.21867047331947753	0.18170656692867662	-0.11666174811612029
0.5431922864544935	0.3474246196327694	0.10341271733054119	-1.2312770477784627	-1.4163906482689224	0.4103059191370811	0.1474609842986651	0.038111110456296615	0.15718956000572776	-0.2590346969308911
-2.7973233069141616	0.6406100468547455	-0.13058125144027008	-1.5864984275492608	-1.2213208471484296	0.012624690146151474	-0.06778987629367489	-0.787231041810628	0.41389992777391166	-0.34660362874597317
-6.08134007072409	0.5925699566976669	-0.674651333920818	-1.2769109948094342	-1.3542581454922074	-0.5501415914706002	-0.5607982543538876	-1.3474761382208436	0.1263109232805472	0.5064067276761492
-7.594410852016678	-0.30254637952223645	-0.0382043835390157	-0.1123017015600464	-0.29472618535717604	0.4457825592610236	-0.10962046518903952	0.09494690761912111	0.252565762630664	-0.033752789320151855
-8.757543602604429	-0.47368486920332387	0.08624551998001098	-0.21792451678879393	-0.4290493370636913	0.5403727935954937	-0.28798587539851017	0.5089134829562224	0.19682282333847734	-0.5715986383943188
-9.343424883624092	-0.19713120339575949	0.24865967345284917	0.4589527383716172	0.09281803366989438	-0.17347706151355582	-0.33264590662062443	0.546125474520427	-0.16995356714435678	0.08895232962963961
-6.840894123902393	0.25248910829481236	-0.11718141578196531	1.562722944187935	1.3005437349306284	-0.05641588122842581	0.21036076765388567	0.040055800527878285	-0.11080472607696193	-0.1432057957526387
-3.656857889565933	0.3285413849433548	-0.11310405684300509	1.5430660976653487	1.4462046124547494	-0.16500888851036832	-0.03896770208642244	-0.36891691102839275	-0.014288226809188183	0.14272173363300494
-1.0593331820937009	0.2686201508050764	-0.13624005352556934	1.1450052564515725	1.0030714019982545	-0.1650410907835643	-0.2665884138428495	-0.43780582496981624	0.06391900563749503	0.07752134253671397
0.8562246929522602	0.21629495090244766	-0.039304706128908434	1.457338360798782	1.010181953871332	0.14934650336014815	-0.017450483649450427	-0.28052850632505594	-0.01692623672238175	-0.013669828661784903
2.936767412886067	-0.09522616722896413	-0.1422301981173106	1.3243558635127337	1.1859744315493206	0.24839884701060866	-0.040938626456408625	-0.006624966132017268	0.25299613701948565	-0.3181047391479018
4.331254146649499	-0.8030190753492003	0.2979968232018289	0.9282995694864168	0.7760875897683404	-0.4003686503830887	-0.6047905247738825	0.9621905918265073	-0.17986864261460347	-0.006398319465264646
8.951272662028074	-0.10708409286672371	0.2814063805980039	2.913796283627738	1.995546967855586	-0.37124021278200803	0.5154643584744799	1.3481988940663305	-0.7134595944908438	0.4591645950995467
