-20.940333589729157	-0.7122668490068221	0.2648861690066245	0.3108957343193983	-0.2898029554461027	-0.08729066396502663	-0.2585536260706649	0.5510555442237397	0.09993237157641424	0.36766383034761785
-19.040239319949087	-0.028290182446073064	0.1376834334066815	0.7872524872661901	0.6621016464051612	0.2767516148432291	0.1218137507729305	0.5682893082601073	-0.16224288642979626	-0.11310281034463142
-17.61583368467341	0.4833824431150071	-0.1360928917328542	0.7451090663107848	0.5273512689569748	0.24795260851244882	-0.0037585496530448126	-0.27201536344601723	0.14436269951811745	-0.22049354379880062
-16.814560785349133	0.6999116283753436	-0.38870638123870604	0.5314838781697435	0.24334063129952993	-0.1900008869081533	-0.6013219095672109	-1.0111803253549445	0.17981663417715213	-0.06653209938463997
-15.534341477043222	0.14810273325117884	-0.30236900853143456	1.09691019069131	0.8611241222492466	-0.05861133238520781	-0.4990121176795315	-0.5385911927474096	0.31042382789285783	0.15859928725576591
-13.672576555352972	-0.4996930782495157	0.06529998544810656	1.158319478515042	0.8594528997131733	0.17573696929913973	-0.12092028504883112	0.3938000978777708	-0.01394356672761099	-0.03466413691087194
-11.090127912271122	-0.13098638544976277	0.37599633874003635	1.0618349308770567	1.2106031076723893	0.20338784501311552	0.11912641112728639	0.628832177837389	-0.40248608682778536	-0.2799293179970159
-8.51551400629618	0.6364828027767229	-0.35516991967385125	0.9387002026036886	1.1392083853337096	0.05007147454437599	-0.02680511961615427	-0.5640614351837252	-0.22292145892920537	-0.08442654402675347
-6.502471018581711	0.1885498509191293	-0.2381239470687894	0.9715737582334577	1.2571698792263326	0.01709150480530161	-0.3745770146290508	-0.9602821365485521	0.08485811118623877	0.1441327314576898
-5.26389139057766	-0.45021906921416077	-0.027127411736705395	1.0742589842261454	0.9210406095480175	0.04356095221794795	-0.5690660717431084	-0.21531790947939866	0.3868912422285051	-0.17958163374511515
-3.2220447659880236	-0.9841936511364205	0.1948061623945614	1.1010619139149191	0.8461665963693762	-0.07690280203971854	-0.2156430205599746	0.8150240508325555	-0.36207245657784615	0.08687680053995007
0.7486039714243854	-0.5882237569759419	0.5263558574074841	1.8012181372677396	1.704111491825077	-0.10963153017000833	0.34132159855862804	1.4109789740252467	-0.5499513771094959	0.2739920904159514
5.007587849614463	0.26537754441847783	0.15274040940034814	1.2124316885445197	1.494309267970562	-0.01936458271557065	0.6466796830163671	0.4120161357802954	-0.2531413968490096	0.019406101459286618
6.611932026686295	0.6960455007788515	-0.31160857317724894	0.30258332734707666	0.4890973705485972	-0.046861541421708564	0.28409291828669536	-0.8595413205178648	0.19572461820227066	0.2537065824792252
5.32749692764846	0.15414670429970714	-0.23110117406149527	-1.0432306123911326	-0.46252577901305647	0.38041621901834244	-0.07753103859585153	-0.9145780164929838	0.6259301815175328	-0.22600064868685324
1.1598644339485336	-0.21359836884479197	-0.1824481765204829	-2.1208049938543154	-1.7985922782123756	-0.024312630225395013	-0.6566937066530744	-0.08021818614506106	0.2604364954847024	-0.046157497223461644
-1.5306652566892736	-0.46573413339980224	0.2662500595957775	-0.16459786912056154	-0.9676027207692676	-0.44026425383102397	-0.3543425325708738	0.738206264113916	-0.1974716733447347	0.1548777876259238
0.46972782249533485	0.006169461618071331	0.23064566850388168	1.5415510059853197	0.9815967287258177	0.0011194991691238082	0.5920351325807642	0.8076342859712697	-0.21451683552685868	0.013350412805655507
2.7950414964209376	0.43573599418627895	-0.3275253750045629	-0.1209371978869968	0.4325757345465757	-0.046372735299889487	0.24161238436569615	-0.35695144381239235	0.03700246235492099	-0.010781072144449259
1.9047842963073083	0.08663080594297409	-0.14083493845962347	-0.6848163306293839	-0.5722067046945022	-0.20864736087331956	-0.2623934047428769	-0.28894677583237316	0.27327985037157076	0.08184424762043573
