-13.289022426352629	0.2736558449405644	-0.05862355617884024	0.048650547337062255	0.19690883551696853	0.1440283822366697	0.1852459517917457	-0.7077932303280443	-0.04667993356393588	0.1252609386126194
-14.53875885137387	-0.014516491497309603	-0.1457900419867575	-1.073419266271942	-0.5851990794744274	0.46643699715846465	0.00020227290865058173	-0.6789467567546839	0.3388978438087329	-0.24613779094978833
-18.1655099336273	-0.6454266208011723	0.24857492308347875	-1.8372599065474358	-1.5419768036486108	-0.07088623888917403	-0.7137395682857874	0.0052879267373687755	0.035184918701784085	-0.15053510299334405
-19.240076499508522	-0.4383689369243906	0.4176292457925893	-0.16150940781865195	-0.25476836618122833	-0.38096701824467927	0.22645772866128497	0.7704999356625879	-0.526505327408235	0.15797737953238145
-17.123507324287285	0.09122251239936707	-0.15766866155995551	0.31464372681245506	0.5377236161182841	0.3054409821929501	0.7234276958439803	0.08057429893610629	-0.4051376331153338	-0.1371207113014712
-17.3533564054352	-0.03608267640330362	-0.12800075417054538	-0.916080632750075	-0.19539599802766602	0.3570412439282154	0.1691766249605201	-0.37927923468665714	0.12013046433351962	-0.5375032568271029
-19.82656548947061	-0.232325853288751	0.14149677917266218	-1.012037254819809	-1.2317597371843334	-0.13951857514844507	-0.2005139540154133	0.26628247104279124	-0.060037455144680084	-0.08091857077467426
-19.97322766400392	0.051704163265845676	0.024194707387577518	-0.15091826035285946	-0.12101791677920784	-0.4266748829487746	0.29403698285944424	0.21037008167355925	-0.4558127379134098	0.2121627113357109
-18.292666583787753	0.1703755482037019	-0.09413910359859536	0.06335856868712578	0.4494571457326069	-0.1920942114643761	0.5049284005619279	-0.02133184329213797	-0.12933959003557538	0.31982511372207895
-18.450232103710402	-0.1520311056363075	0.02658375233116239	-0.7259630665627648	-0.43002550773968723	0.47438134268614474	0.43794855673617833	0.23855847172324138	0.2025581664259214	-0.07926256500196244
-21.424651614880297	-0.049761950515641425	0.10424836798832596	-1.4546374352659197	-1.9056670832169114	0.3428117529179582	-0.4841342092402675	0.2701356529833615	0.5419374907209386	-0.42213777910577965
-23.877767661803112	0.04511047908175629	0.0016276973862814625	-0.2996538409379721	-1.2283692185615145	-0.2272202359235175	-0.3973555729286248	0.3247243851804487	0.13103765029428605	0.09536652220151072
-22.752118134966608	-0.0426820527972568	-0.16103954610978888	1.2532959553565781	0.44494717815645346	-0.07438419305310327	0.12850895162515674	0.5696455747330962	0.23628851956338448	0.040046802513674165
-20.072902198348576	-0.23091408443785014	0.11289555921886231	0.9962528100035668	0.5152439813552911	0.15983680250339516	0.2548688160851667	0.7569173880350077	0.2503720476499619	-0.03566750060268151
-18.915482952677788	0.38174483757424094	-0.04855965896714506	0.3471036798167723	0.02230259085295498	-0.033244608868175624	-0.004316396655711874	0.25807907442331157	0.1472020133867998	-0.10236103694048715
-17.840321633716897	0.20690713069840394	-0.295541513229131	0.5563836669239829	0.12747927426371022	-0.3454427351056573	-0.10135588032165364	-0.005934162746600913	0.17005039762564353	0.26047490303850457
-16.22123638972992	-0.3293761339771215	-0.045703656751924185	0.38399780100948205	0.31242357911456275	-0.047534294370207564	0.06465581784726791	0.06816707038929917	0.12946171960970254	-0.032311758305573896
-15.250593040065038	-0.45785698393933927	0.2850754238366352	0.2358572725440697	-0.01870732832872794	0.008882191766259009	0.040970427692121926	0.6198991370334922	-0.16244631503053947	0.003257096297085503
-14.03843586005904	-0.06558404846997357	0.147294885394693	-0.15021436859010234	0.07959353494482796	0.11087493108371749	0.45702223332885056	0.38619961009437853	-0.2840080667607008	0.10520684886646078
-14.693147841405203	0.3617327102854191	-0.23533193064004387	-0.6107399157055612	-0.47762086348351973	0.35318964840580525	-0.0022322560513168277	-0.39797138341485633	-0.04793172815894006	-0.21811730134187912
-16.433605582604333	-0.1783595039589792	0.05012394740529564	-0.29858811888618514	-0.2416376644247219	0.02100930092935851	-0.4737398211092859	-0.5503501785845566	0.2805263822857016	-0.16193937473557113
-16.375870814922543	0.13451270509692342	-0.038822038523486424	-0.20873328236714697	0.03384265266772839	-0.35921537467294273	0.01125319899558453	-0.15871544188517508	-0.24938793844817173	0.3693826214116508
-15.49822569720278	0.3248978205569378	-0.07866121842221555	0.28318727610037564	0.2919751395275091	-0.09351039161362876	0.3350911090137567	-0.17586651032551484	-0.004360650572064355	0.20529927062650064
-15.217294750730524	0.3833514997970705	-0.26230045998160123	-1.0256933647844102	-0.27508127754273826	-0.17113720701030602	0.09429272612747225	-0.6996708985344804	0.01712405390272973	-0.03752373048520302
-16.539734472077196	-0.38503761179970447	-0.09782223227503944	-1.8241656312802887	-0.6805761725242085	-0.3243891929448348	0.1310901225282273	-0.11499927786566333	-0.1343454429543507	0.20597505676823388
-18.263470909787284	-0.45412757173357654	0.44241312139619765	-2.0205129983865917	-1.3939267858652358	-0.02211767744230314	0.6112953428684091	0.9827340407073842	-0.6160236527176023	0.12124609089320727
-20.475194972842377	0.010348699035774789	0.10667657331543609	-1.596338075761914	-1.239463483675136	0.16090383664511326	0.469224797888587	0.16876560419956976	-0.13102930166460253	0.09169497995015219
-23.76395704082864	0.30014445442941684	-0.07301266599764566	-2.2147980616857943	-1.8796593407984443	0.3833780123386924	0.44312554610880883	-0.08366756687618761	0.15652962372920687	-0.3003666675762609
-28.59889924825495	0.08147993370261278	-0.1431600802565322	-2.799133430522115	-2.1826271395640395	-0.15717642390818823	-0.4130227952613307	-0.1787193614427438	0.10399225599506368	-0.086754430239525
-32.441444382262056	0.044063472657249136	0.029023423501518143	-1.2450460962844532	-1.5099642686079078	0.07265275287221037	-0.19358603355340412	0.10701542628574676	0.1341157516434464	-0.06610074699838168
-33.50514897014298	0.06268129370909342	0.10067540482854621	-0.2998818325629085	-0.5911216139823907	0.1784461547167967	0.12137630717034004	-0.09808337125557465	-0.05006806721317	0.1446078569795995
-34.32140979003927	-0.10587701713349093	0.049801311355946926	-1.2210887889598836	-0.2799138350417659	0.5680020586028587	0.11782757569497763	-0.42311907984523384	0.05245648533740614	-0.3786703170019298
-37.24509061319957	0.06855229969338544	0.1576978965370392	-1.74585896914017	-1.3545404924460995	0.2126217628087889	-0.5475506298245814	-0.3617506623504604	0.032266677842048355	-0.3588221835334051
-39.30387642380601	0.21345117657770607	-0.12990356187852556	-0.17909151439275944	-0.34400150376515565	0.042074562705385676	-0.27043122062272656	-0.4437430506685778	-0.01629752539051937	0.05304863028208134
-38.46101133096172	-0.3805012499371452	0.054025001595461905	0.2677403559816203	0.581172415496886	-0.3365202686893758	-0.2654663685611078	-0.1458274093911841	-0.07924903381011808	0.1741760038811172
-36.30300570019408	-0.36418123516876777	0.2134992490852381	0.9315074945416039	0.7591289519917247	0.12744618699503607	0.35067387923382115	0.5030036323370118	-0.31832720800599884	0.0593468073497598
-33.83880716619964	-0.3729183664057945	0.26295305268914965	-0.21368369526489467	0.47373433026066863	0.26096643003820685	0.26313320086434594	0.697598478920877	-0.0928523400336388	-0.1208120895650236
-34.08167529982496	-0.08810738559313176	0.0027530791573336377	-0.4328296078556737	-0.45233589425642773	0.1410561076639286	-0.05425105627494227	0.49934086503569763	-0.0724095804710414	-0.09156462115497797
-33.656192432586245	-0.23261006900274311	0.009928058454863616	0.40510119722925664	-0.29382448925691584	-0.028192682269907697	-0.17448224044410296	0.3076292399326973	-0.02758724015336015	-0.11721137671224896
-31.20812614425868	0.12934802847125393	0.10114331126033743	1.0724761188583753	0.5853835240193729	0.20480280377955987	0.029758934420767852	0.23034919253545688	-0.33417915675430154	-0.008263684709496129
-29.065547008573688	0.6068760001495375	-0.36216745293337416	0.436419841810746	1.0639817653748394	0.4312021305611169	-0.0979433987203185	-0.9635343651317257	0.24321042633296494	-0.4652928384329873
-29.72730499167732	0.02308323448062219	-0.10647251136725516	-0.22342011189430266	0.20543970687604812	-0.11281401250146886	-0.902129330086368	-0.540685442743419	0.27447805956155924	0.00764712871735123
-28.74508589737339	-0.0969387599623146	0.03400003873726488	0.8030673802309467	0.502480493620298	-0.1969151140263498	-0.46773960307052864	-0.049146261255408885	-0.11361735238236287	0.15229445431595265
-25.291418897796657	0.38495419642612827	0.16306428029866704	1.818675455570044	1.3975811233044895	-0.0349319420555521	0.2664428041839961	0.21639975872346878	-0.10803885682707376	0.2732404171837035
-22.384003703078672	0.8240970486261132	-0.5803309702717849	0.1794493095646582	0.9818834714383339	0.417684752780589	0.027622588017204013	-1.3036361476632077	0.3837489289597677	-0.3601408079242101
-24.27671900264403	-0.04373741300810595	-0.15867668507151184	-0.796749773444775	-0.3626821897766036	-0.27656356183807385	-0.9666464022900535	-0.7476604151755749	0.25598654912974733	0.027894601820859913
-23.894839057108474	-0.378577220896145	0.06772684991340702	0.7123260354171549	0.32313764153125724	-0.11741120701884379	-0.1914644976421962	0.4529597700913138	-0.27992788353592535	0.28158250794910683
-21.352588592310614	-0.22995403597115321	0.16356194047066624	1.0674001868674776	1.223383578775241	0.4606311592861687	0.4926455097513653	0.441683647297951	-0.02932675909588467	-0.3075864949788812
-20.299377354196697	0.3690154734835378	-0.26364166546765666	-0.5400901261199819	-0.06270193906468968	0.30772129949416377	0.041795994061767816	-0.057593524425796405	-0.012077115092630458	-0.3589461704217807
-21.47237918316165	-0.10798561356233846	-0.09799974597883554	-0.2791304132124831	-0.42703503740072796	-0.24200833251234327	-0.6506075248791775	-0.3068877034349134	0.22263340457238323	-0.06342467503273273
-20.43857747047656	-0.4641876364462873	0.19171060879174903	1.0354049864064914	0.4062124525852979	0.16180649801298014	0.0873528023705426	0.2689642901824057	-0.20577953012708824	0.2304847650013425
-18.10760533242344	0.033566737436476105	0.35961362868453145	0.7291416478879992	1.008771914108797	0.61106896878925	0.27098874216704494	0.43212066339994704	-0.26525949401779714	-0.41924223583563963
-17.29057416697487	0.3812739852032532	-0.24054906082883404	-0.014504913609375406	0.5482939333849425	-0.24980412381770434	-0.7338436577942369	-0.652075272069038	0.1838555121994051	0.058140051807670096
-16.773620893834494	0.16240608549137744	-0.09396471216963054	1.0999658232539151	0.4477205877702916	0.03548827436300435	-0.10380329576002689	-0.23361782717687518	0.04689428611208013	0.2929698617090384
-15.26270121508481	-0.07486002712649709	-0.024285811385127067	1.269376134435653	0.8204518172965036	0.536909647541442	-0.051876383342997406	0.19144399361155987	0.3378960768400845	-0.25769643565868183
-14.628074908070756	-0.02755088977914838	0.04846256539273131	0.32572006821618293	0.30403343724598697	0.5657803138868399	-0.2538022618363829	0.013115105163839139	0.6866210999901865	-0.46369500749594317
-15.923420471078952	-0.08026527880585968	0.06872254086200912	-0.1617822777408187	-0.7477496082041806	0.17592877863516493	-0.4339601765353299	0.17268740578700137	0.37974194704199815	-0.28850114073573874
-15.884131095519214	0.02308954693547271	0.11454840437989777	0.7071156226581369	0.15432419689187218	-0.31642298906707533	-0.3077561561033575	0.19182681417040118	0.14121506994515143	0.09029859868205922
-13.096652357627734	-0.08886331304675162	0.12006187119217243	1.2775279618391884	1.039492397859688	-0.5461917018075787	0.0988606868304483	0.37110465559305694	0.12000357997681836	0.41615972680074625
-9.50969570208491	0.025508387854138684	0.014415844643531309	1.008768695362013	0.662313478413649	-0.27043008160630844	0.30965251834633334	0.2602714738468006	0.07681661622907687	0.22849962214832956
-7.307414607813846	0.3336301798646743	-0.09284149518056377	-0.0654938095394437	0.3237267717397584	0.3057433771825445	0.5905004725514439	-0.2899224067624935	0.0019963383366438277	-0.028784754606315757
-9.54528163107046	-0.07707607953984982	-0.15154909368060301	-1.854611669384991	-1.0506693535349425	0.3377562772562673	-0.12553511355487065	-0.41341902712586553	0.5428108086412197	-0.33840853711929286
-13.952706559129908	-0.1797559042789069	0.18218393934932722	-1.7824907945872526	-1.8815594604381212	-0.005480350737839659	-0.29015219565058176	0.3969638783133359	0.22499627649833792	-0.23943713432538022
-16.0786752219937	0.0933882582958329	-0.07727629406653812	-0.5630258905921999	-0.8679200213210319	-0.4203877702185403	-0.1274129586086243	-0.25912404375134046	-0.10153712931925546	0.4512612436506257
-15.91566605839699	0.10513816088131393	0.09376405188608987	-0.35632444868643764	-0.10482238678740421	0.17838044410815052	0.44019765260752275	0.03148364806254034	-0.12622491784608883	-0.06045551450607588
-16.748325569339595	0.28434233258335445	-0.2401200298990638	-0.9886421697194157	-0.4021260425787385	0.030367540306846852	0.12110285251102199	-0.45417137867826496	0.1257699997628375	-0.06832137033724203
-18.755504849081355	0.14701826945931665	-0.2808652875567045	-1.4313693408318173	-1.0417855920200414	0.03239386810451096	-0.04706508015505842	-0.40371125364327465	-0.1537467760762785	-0.07739732191404759
-20.961362064120067	-0.21030092192468372	0.05966506757691809	-0.9774289842111827	-1.0551581634804814	0.005220656307822841	-0.25220401647419843	-0.23235273842618456	0.11132248598450449	-0.19332551897639122
-21.597721382336037	-0.30577135162328667	0.05533543879844083	0.18498250901368923	-0.28347055267776033	-0.3378445850311014	-0.360577368823363	0.17661607736448293	-0.06913385157776256	0.21330911905551692
-18.773537221795753	0.12761971412868373	0.08442858800461467	0.8984239803411407	0.9363517049175876	-0.3035874862690468	0.3875227122703281	0.26239109059370624	-0.39842049538648444	0.36820457246804866
-16.294045077262584	0.3839652021557349	-0.15792469549941063	0.005228650867643472	0.8000744329549321	0.17718766662234725	0.521184531699483	-0.33336684077738554	0.08199219883116221	-0.00825132625488767
-17.755305842621343	0.31916847266967896	-0.2112247549626629	-1.6961420411474057	-0.9776411633019811	0.12213157898360785	0.08652576942421669	-0.6341366433401774	0.18463790674185165	-0.1167943192147263
-21.793404757174404	-0.1679491686164642	-0.06689038408295778	-2.347356146445702	-1.7924775056562805	0.041784425520023254	-0.15848653775580418	-0.022152985206871895	0.21029117017729754	-0.03579708489900254
-25.33963345813638	-0.24841051106434936	0.10306953118024997	-1.7256419529746558	-1.771822753269336	0.17906816314374144	0.05455251600711421	0.47200453426177214	-0.23162366724066855	-0.04470961610792862
-27.147297155068053	0.18675194243700488	0.03308432129084668	-0.7001995714146516	-0.6311056944675515	0.22231674407661003	0.2825426179759907	0.3579925797673593	-0.09344960716082774	-0.17280771727463606
-28.09042632322675	0.36905790458856375	-0.24019007175599494	-0.46437323987987833	-0.37995082132747027	0.03141767414858067	0.08261990844061237	-0.3015826331425049	-0.03088149651134059	-0.143587415822364
-28.053217775478373	-0.23168237798894742	-0.16195276895976762	0.389081982113096	-0.2235092966975854	-0.26990418515919856	-0.38299942638220597	0.04204839468802663	0.19949329521183307	0.16014612753532964
-25.635916516903144	-0.23488040915179048	0.09682861032346551	0.9849234051413817	0.8419099432682786	-0.1839145697976679	0.32431643434036733	0.8368667262430911	-0.19249742660505784	0.17067455266121573
