33.65665252798704	-0.13277110777385817	0.202716460352486	-1.4424681741322392	-1.5476220937119705	-0.1459715546995009	0.09325176128794031	0.11431618628637816	-0.3084406317550181	0.30322921155554267
30.981967458042945	-0.1213240902582454	-0.029342370236047348	-1.0229015023123236	-0.7976434538024566	0.3894165306570735	0.20654897355773688	-0.22964333772777382	0.208554604864442	-0.10440874120650687
27.09878858999918	0.06014553643085742	0.0891519580296984	-2.0864028150735776	-1.4602992359287712	-0.24853553223910374	-0.23019379898491066	-0.06891298380607444	0.025299697098315324	-0.17929006658971414
24.097235768649057	0.07652214780744002	-0.26477452377418065	-0.9069986514606226	-1.1321029830895915	-0.4488979938531955	0.055444308950178954	-0.3553401807040486	-0.1524343142562302	0.34180251492988223
23.41060731911506	-0.39795627645655957	0.09042587461508302	-0.4129832948750469	-0.18760530795346653	0.029994725179431123	0.3632209504113666	0.39171506806960776	0.1354967035026356	0.24064777085670158
21.588896663427988	-0.4433971390737577	0.26548244650056224	-1.6730048415716905	-1.3292263001588238	0.0548047686148931	0.17687413243165273	0.7864620325290522	-0.08182182224231774	-0.22908860788759977
19.209943547855055	-0.03498858716310154	-0.090004545082876	-0.8368842146372676	-1.1241355140734715	-0.32445149641672644	0.030029190121871392	0.21917501770448483	-0.11209120113649226	0.16590665008754096
18.847251314220284	-0.01116991295830988	0.06147990257046891	-0.5301539694489305	-0.03126109219090737	-0.2342805147960873	0.5039737136008102	0.3693777337117026	-0.23631004731694433	0.16772678139003594
17.77757456408521	0.31901113570643935	-0.13953119951708554	-1.2365223480353325	-0.8661958912873606	0.09044500384925508	0.4341850865689306	-0.2396216411711735	0.051832019845928924	0.04583217857789842
14.039914483680239	0.02714576977585098	-0.23634886543813677	-2.379303889296194	-1.735096358798738	-0.048844830655863467	-0.04111732978032553	-0.2349851399787346	0.3687561929637271	0.07756546890214033
9.017338212601675	-0.5416389502296577	0.1513870013182862	-1.9080316730273894	-2.256291293036722	-0.2221136315947228	-0.18246449831456737	0.642865328809926	0.16539215751406394	0.3652695094860263
6.918074240457027	-0.4277921294840928	0.19719009320005393	-0.661210196291199	-1.1838183593671525	-0.015469179732057484	0.3429410108333194	1.0574877730405894	-0.21199203237122577	0.07480530420670554
6.603834917082381	-0.10046361415854269	0.12711154690157203	-0.9161564005769254	-0.5222287539729851	0.19612041633841926	0.5108865799719428	0.6148674753009071	-0.1624003058007042	-0.062061798061102395
4.493620184295192	0.2049426951933567	-0.0055307448108901855	-1.9182448042756746	-1.3776220650130873	-0.06068653618541718	0.31123267586530534	-0.10741130929293466	-0.04955193229152993	-0.09570146923264225
1.151502469426648	0.09150811045433827	-0.0648334319915784	-1.9883338934848747	-1.563543489982298	-0.24552499057538268	0.05211701772346284	-0.18442995602580314	-0.0015986397072236813	0.2978513934657909
-2.0139856260784756	-0.20559820770258252	0.02561198802314285	-1.9683039169439362	-1.4890400733593228	-0.11060158211527574	0.02630413056821755	-0.25279913980445146	0.1688394563823748	-0.08575937192390695
-5.0818865119385315	-0.42403810286378474	0.26368101727635684	-1.5252988832178327	-1.7131075670238747	-0.013614540957662485	0.31610564682238695	0.5563520195166278	-0.2042843414805573	0.13811457300917504
-7.399426109120943	0.1313596873629152	-0.11057778306173889	-1.9859748599248412	-1.1701147292226335	0.3826904216756028	0.7729284925901558	0.30901119938785854	-0.18286574887429285	-0.2663655674393378
-12.129423306455555	-0.2699158709761418	0.07937927450433391	-2.8551005815011665	-2.3105747953080424	-0.3176108197209607	-0.484446427865965	-0.09924102514994354	0.17574514594167873	-0.23930259407863297
-15.37069863501466	0.010429926070194828	0.05848284140074048	-0.836884386573181	-1.3066909528109274	-0.5531770919584325	0.2568917216474119	0.46053803427366047	-0.43046641845100836	0.4599379332494121
-14.83743270233902	0.19396206390910486	0.10700090851650187	-0.25424156851259483	0.14319102847408594	-0.1716616768464747	0.38595443182778044	0.059706026565115505	-0.16748039034344187	0.2368154052878014
-15.559983722342325	0.1805458190107256	-0.15423658628097997	-1.009480217764093	-0.5559426609889963	0.4192185361683656	0.650643576015106	-0.3240716657781217	0.34093468013454054	-0.023573815786912672
-19.73047785621251	-0.021494696529217823	-0.11108099647873776	-2.9505307504434306	-2.4696221638849427	0.45502808076897683	-0.28934613947272086	-0.2516674171669694	0.3734954105992082	-0.3260090921869462
-25.578354985335263	-0.1324677345019751	-0.041366020981953217	-1.8918188975476478	-2.1228684973707326	0.11737488106720816	-0.40570020250234273	0.24143332518454802	0.07497590796788423	-0.39075221937635163
-27.618985854224814	-0.1036033989244968	0.0058355211132079254	-0.24314755807139354	-0.6680656605587031	-0.23467198796340466	-0.15248297465046157	0.251803333684242	0.025981543595104406	0.22601486231437315
-26.552414191803354	-0.08542923738005839	-0.03964303516041829	0.3261086986503049	0.08889724824029749	0.19401821692158344	0.43155909221653066	0.18376572310876607	0.09389685014817949	-0.03272343575431824
-26.629071232980213	-0.13678742314645873	-0.08981861959832	-0.8563869004747776	-0.5718304901394895	-0.036282375893598104	-0.03559828164900995	0.14881538061560318	0.2958748056946886	-0.2627393035621688
-26.923269441402116	0.1373170405189867	0.16873873305784987	-0.5265200649401203	-0.7698155843060737	-0.46226922686541744	0.311986865192225	0.3818514044237386	-0.4781145869758521	0.35191305462593087
-25.74657557343981	0.2839784838330698	-0.30279983024223833	0.13875959561246332	0.012651416680873884	0.2503009713970512	0.5893360851830568	-0.261170401634789	0.05381698879221617	0.10040199943320836
-26.451750323476475	-0.22108066484779723	0.17165347903260733	-1.187560424279622	-0.799918647924214	0.06349538902301968	-0.20535987086136084	0.18003366673072807	0.6370705958310348	-0.1459177477263673
-28.987613638092284	-0.10356964212633034	0.04005570358261048	-1.4401761730904912	-1.7031799955918674	0.40750644023957083	0.20497916087593432	0.28307142837614735	0.19541652654588085	-0.07525044400226685
-32.16382223458629	-0.12041817611370534	0.22190720622457658	-1.642070011154088	-1.5269073654870284	0.054516872285997414	0.03312856956702109	0.3594034545799316	0.23844135279617398	-0.26984325597915937
-34.614029787094985	0.26744644107758286	-0.13357980269814634	-1.238667965012684	-1.2921879908092337	-0.036512077797816976	0.11067557965975494	0.07568257424150562	0.035265603297466946	0.09536015291851802
-36.086537070816114	-0.11277286799707975	-0.0727963956414874	-0.7588762782450876	-0.9894340578199299	-0.07074693067443277	-1.1108030278726266e-05	0.16130430455511824	0.28740952913796364	0.2785769736603963
-37.04564443169161	-0.27011975076452555	0.4196041803657562	-0.9439881741256807	-0.9456030222181601	0.14708340102792336	0.1568423078691127	1.006781019746708	0.11838733839768105	-0.26638294535791035
-37.51637334881397	0.37173995420998857	-0.20268979721161295	-0.4666235542305801	-0.9993931737710829	-0.3629815665673899	-0.01074040812145792	0.06005940784047033	-0.051745183262913615	0.01746433797419847
-36.69813055984273	-0.17519113959540675	-0.14257225763506137	-0.13155013613100025	0.06364278654432917	-0.5808023971853935	-0.13707371208557137	-0.07358291091037947	-0.13246433182992567	0.45437021110172127
-34.414750462137214	-0.6740093381939984	0.4240909403894253	0.4331535744502706	0.45691322099167253	-0.18188857724396118	0.4564453346906738	1.247604696027561	-0.2942377888751607	0.3075701988986892
-32.01102914462615	-0.11594607469621546	0.3899964291237876	-0.4913897906372693	-0.1758388033175446	0.25460516857729093	0.4948920924842778	0.5740297139104167	-0.13056693270368352	-0.08261927477111126
-32.81386289257687	0.4617574807950862	-0.18171500309220834	-1.3372214772172346	-0.9952567312891851	-0.14327756557397534	0.2708150292405722	-0.5985875038405356	0.14980714024851943	-0.11124868905379232
-35.34470788882675	0.4877479068978814	-0.40525284051256005	-1.5314877740444997	-1.4786389716153263	-0.15420401112156198	-0.05224226689794215	-0.6220875597907363	0.04138480764375868	0.20964136341883205
-37.5599073962514	0.0211983104601636	-0.14876087790459952	-0.9624990679443538	-0.8718806475959006	0.08745896516079474	-0.0149070891049038	-0.43916527836413605	0.40424357174394415	-0.337132339911824
-39.303148859526054	-0.26015164286479475	0.1679480922523499	-1.2995399883732415	-1.0519029154034483	-0.32562372078388746	-0.22171981359308668	0.41822043216349947	-0.22400235416571118	0.15212211051682611
-39.16925892827906	0.10314192295627796	0.0015915474695583666	0.051335592869525666	-0.30798083786150154	0.34604349546434743	0.5595552571277959	-0.06278766780762993	-0.21321295421484276	-0.04992481979238255
-39.57356910237014	0.21329727648854013	-0.06519780525162312	-1.1838277067220415	-0.507397802623868	0.1430775820616344	0.1171804862483504	-0.6701127155030554	0.030730343707529584	-0.05497288033520559
-41.79902001610786	0.5888870626146003	-0.2922634486024904	-1.6471728624735282	-1.2461034462124478	0.08112900652230953	-0.08310502966669826	-0.8045181226189617	-0.031510174942768615	-0.18608424310572663
-44.02122066485312	0.06203590256340705	-0.23619130187110238	-0.8588389940083334	-0.9089695733959955	-0.5830382426714688	-0.3618183487409644	-0.7848150934079224	0.14346749915337417	0.40754588288086313
-43.34035954775227	0.12164279206834566	0.17192811641114547	-0.8772729774666279	-0.08677933267179083	-0.5529094518326915	0.4581036284658951	0.09489455390265933	-0.4016115125284965	0.6398111465430227
-43.56005025558417	0.23865222421424206	-0.14971209674815994	-1.3101702622309521	-0.5445212114069229	0.5200791166374151	0.9566954191012427	-0.0646468060384649	0.025173147329767206	-0.052382929930698874
-48.038433465404935	0.009018989261583496	0.04637223163371602	-3.7061436554976908	-2.7571719502085252	0.531679317192719	-0.11511997289514209	-0.18066789071343786	0.5402906163654108	-0.6430028887726099
-54.67051327666215	0.27010372082957257	-0.011275299898927199	-3.171485518956942	-3.0554226817581385	-0.4549645903212963	-0.8232405285803087	-0.2648056625002303	-0.18939467423536638	0.3342575200764312
-56.85826780361746	0.6293032788045233	-0.31890995499962305	-0.3433981759013076	-0.41730345201105007	-0.11085050230610799	0.2769410444827889	-0.6944867871986377	-0.04991056179336992	0.09016864862713159
-57.223104943555185	-0.006516439390193064	-0.04259145429805586	-0.7613374088770617	-0.4570073166676773	0.04623195677570586	-0.28177369368436883	-0.41043908543032515	0.3865137550901982	0.027321071253364655
-57.62769290633653	0.09886008445947171	0.05980832140410232	-0.4611115839368872	-0.977120224300478	0.10733272265753227	0.058230420422494364	0.20347804733465213	-0.21533832883936016	-0.21384158756892263
-56.82201552505793	0.6461759576729454	-0.1401133662268708	0.3348812939047287	-0.028780354411590117	-0.0446232093434658	-0.09253625357797957	-0.615533394627779	0.07428749034195387	-0.039654167487701016
-55.289432223839206	0.4282293639835551	-0.5257028337911873	0.2063325937288975	0.7547009562324417	-0.10880370630566102	-0.22303428983584878	-1.0733889683738929	0.13778970781297595	0.17253600215951678
-54.44215506446989	-0.5803103889559582	-0.03842942078703163	0.10286692761426215	0.025161197345403438	0.07947820425483379	-0.5727671115768814	0.1547498186625759	0.16420691821421426	-0.004934492073760968
-52.56203207155811	-0.35483399463511106	0.38269560432743005	0.9907912191613928	0.1678794139756139	0.09552920761780308	-0.026685059870918994	1.0292527215565959	-0.27675675096355057	0.09867155265099607
-48.884010631108374	0.30192093874226694	-0.08542222323201323	1.7306755581698978	1.2828685961441408	0.09257424901085623	-0.1884954472506113	-0.28109154154893345	-0.06903884646675669	-0.2709731232741191
-44.62591498824444	-0.06278435965614867	-0.18422272789612001	1.874679278179616	1.8164088989825908	-0.1833475484378828	-0.5141169499555924	-0.28066031943880587	-0.09057870357204865	0.20265894052948505
-39.568166634572336	-0.4222387959479813	0.09625324377493072	1.6743270640742	1.654473121531778	0.18238693607184922	0.007702830710216449	0.19739542977086016	-0.14267218252066183	0.05012520792646409
-36.00753676727805	-0.024048977051519205	0.17983260666503417	0.9353441228612752	1.3358685839012072	0.2206265352705182	0.11621751223032084	0.5315740400689113	-0.043895182984059616	-0.16176160649961974
-34.06368150987112	0.0852005159016644	-0.10717362786767183	0.9692263087332449	0.21184232916362214	0.24614286890104822	-0.06295942867765543	-0.1154891003669744	0.18554034819575455	-0.24919407396460705
-32.215231832698606	-0.14429062155889838	0.10308602071462988	1.1341556978975615	0.6006403813958413	0.18717319922158912	-0.3455389617245998	0.05138532313296198	0.12311270354546411	-0.185865686888758
-29.612274942716866	-0.11462949459019814	0.04848335525946752	1.3737963166010267	1.1054422472932048	-0.020930343841685545	-0.21046067526236528	0.24309480042259998	0.13663106722452079	-0.05288994739213021
-26.472457644623248	-0.1852810730709612	0.11480248750880721	0.8940136983448765	1.1284338017716455	-0.05862867594440126	0.00832851477502515	0.07229322813628464	-0.0009372456591643409	0.055479945575138356
-24.203339929368905	0.03218543187764239	0.001972437291622109	0.3466418532407938	0.7478142979104256	-0.23021328406569025	0.10496792582224734	0.21603553549522686	-0.24006548010004755	0.0231369364915657
-22.24620268108962	0.15967609640967512	0.03333427049319793	0.8056386753854413	0.23301285271962727	-0.0070704925972979145	0.20282619547158595	-0.010442939307053895	-0.016909472608708787	0.006909843751066361
-20.664580449177986	-0.16815192260228745	0.03692460384834325	0.13696797029095661	0.5003394140284317	-0.03019158422988029	0.10806880811106756	-0.11563269868451856	-0.035265258712743566	-0.011921412459288933
-20.14772051326526	-0.4319588253250932	0.07945253732930549	0.013114654535267778	0.08480700201844302	-0.20721980482867827	0.018341955885309097	0.3553728916139823	-0.01388022545598619	0.18577905803666322
-19.20665351712434	-0.49286627025503793	0.2630423744459394	0.11373415645273452	-0.03638944844115789	0.2822566833831936	0.5612128631594065	0.9306020624358854	-0.20504317525063726	-0.22316368074005866
-18.817885110462647	0.039890219949306194	0.2373295357297847	-0.532708870821268	-0.4927032168972669	0.06868511378151992	0.11646662485077368	0.44260968084274666	-0.23558496035393656	-0.12972787603165606
-18.84399762752666	0.2618020476332862	-0.1922719313231273	-0.4726054324916546	-0.12994318559238693	0.1544301305453325	0.27975840509129013	-0.2372317670044849	-0.1638729302604543	0.12331976491857646
-20.345299427250488	0.326024835089271	-0.031745802706646994	-0.9093883191020573	-0.5745830143420939	0.2332111572656512	-0.25561232716940896	-0.6678792260142952	0.3104737119058677	-0.24081448924432305
-22.575641841755708	-0.009517597733765482	-0.3507211199773239	-1.2707683294998247	-0.7924950990385897	-0.21519730723835878	-0.27839430968807544	-0.7119401626892666	0.1816475244031746	-0.10160544534512819
-23.868452397142253	-0.5858182616126436	0.2695074821849587	-0.6046020554997353	-0.5351702719731776	-0.34287068569194923	-0.36803809380974994	0.32838777615665576	-0.44507936280799865	0.34065428608596016
-21.750662274538406	-0.05071471649926055	0.17645407348538023	0.9880611993411551	1.1479956920029208	-0.10042148556082933	0.6713779398770857	0.43113533927592634	-0.34829180529423887	0.09756414385473926
-19.310402064077543	0.22497040327492498	0.09352807939912239	0.10271252429607636	0.28415554981017455	0.05719537864175796	0.40259453549878205	-0.060375667685703974	-0.1962083574102725	0.050638539258131735
-19.403603374526146	0.6195871100223875	-0.4946516149574366	-0.7139748147723218	-0.4519247508929018	0.035226393750612484	-0.044156544601352626	-1.0959920316049812	0.16198734964458414	-0.21835805524341595
-21.246402970534927	0.16683829088276914	-0.2408765953911064	-0.7573934099920093	-0.6326867217545207	-0.34315856268396494	-0.4395148008123969	-0.7623769991590981	0.31185837689694884	0.2829082324769138
-21.953326038675097	-0.019634827487790787	-0.05824809129531881	-0.23058433913010357	-0.5442679343619112	-0.04005114321278081	0.31445024863291865	0.21355801936758084	-0.027245415456204555	0.07752831116588052
-22.089348013515362	-0.18203489803618444	0.01923650862193453	-0.2729288112092838	-0.35724317247698206	-0.07100304272186297	-0.0992551918157662	0.2850513237189557	0.2246318761003724	-0.28857217530375057
-21.233776434601737	-0.2664438339965941	0.22016778169712964	0.4109353645521632	-0.22316698039267763	-0.6372727355456446	-0.11459261665103596	0.7811139641640595	-0.18538079192694956	0.3786795597002469
-17.622579846139907	0.06941383576650703	0.1263084776483132	1.1699611591588368	0.9109412101415479	-0.07148968084954968	0.5512854380756853	0.42837626510175625	-0.24130229258217734	0.38472443572583365
-15.327832267449246	0.2528976370867952	-0.18965653741536603	0.09946317625755353	0.3905166522056122	0.22302982290173123	0.3637961616606803	-0.17627421041044697	0.2775518101926451	-0.22208249784200607
-16.52388285380817	0.25148114313292014	-0.06213182547471441	-0.8172445313142138	-0.7300084110252667	-0.13043707163328858	0.021634821929366915	-0.23618556891354026	0.31591872862679427	0.15400311207506567
-18.481592589348647	0.1695036618836493	-0.19967485269036567	-1.2835105169789183	-1.3450035356079795	0.17709818539591732	-0.1359548893552255	-0.5434263359538425	0.332237606388584	-0.3181107823803154
-21.035335350638213	-0.012222651689011405	-0.05307355608334566	-0.7271559977643473	-1.0856239894536237	-0.20832791568462397	-0.20262308610198607	-0.19195798223577548	0.02479383240227022	0.1738227034613648
-20.86659891779084	-0.19135169698861634	0.13280298525776862	-0.31707984585052706	-0.16267568977476493	-0.0654519000265597	0.1851952245897143	0.39935251598336774	-0.28021610132156727	0.014467257187936636
-19.99455958706328	0.3728215787567456	0.018033097653970927	-0.37778736206944996	-0.07735135434604756	-0.23757166916531425	0.4791844726716307	-0.00946138066856926	-0.27468863098279284	0.06503166358824064
-20.306735464914723	0.4726291002372708	-0.25710407396283064	-0.7703654975308388	-0.43989298831631934	0.16597088305848995	0.24798267595408516	-0.4568286881802609	0.31915631711473463	0.07276468674479293
-23.15346399414875	-0.1079401397775337	-0.2797394243288247	-1.7051919656946688	-1.4384356815404462	-0.038143581719618645	-0.6167735652665538	-0.23676201897556476	0.49178399401929906	-0.1685263831615329
-25.282560248688394	-0.47386916196234125	0.16961637958209103	-0.5186559816921025	-1.0738940663641323	-0.30005722758264197	-0.1352741830205302	0.6533782301682554	-0.1402189118314068	0.2449765939134844
-24.044945847966886	-0.5374812899413048	0.3488061060279926	0.567857579806875	0.0703146431125588	-0.0839677800361703	0.25003233637356753	1.128259144342252	-0.624000334299976	-0.055309319508680274
-20.704589709820095	0.022180248305973843	0.09167789437391907	1.2597607731548985	1.0574947338858127	-0.0024196613448501103	0.7147775085552095	0.19400663184224848	-0.7359143861198306	0.32256314782784834
-18.034515750370392	0.12113220139730274	0.013847835503698877	-0.010040100581056977	0.9913385099009836	0.3747878777358144	0.4060596876369404	-0.6777624386567637	0.04428380674554862	-0.14641634235405154
-19.94744585673279	0.29383139057155666	-0.21070680612342502	-1.7372106198666126	-1.074063869661849	0.3237144137606563	-0.25887632110407427	-0.8388068829687936	0.2668481843797953	-0.5307356297687555
-23.385039339896142	-0.006815235097706013	0.012135921651727555	-0.7755066223899287	-1.1768099732745556	-0.009323007035143022	-0.6804832677990185	-0.31352863478797444	0.02276616795415849	0.09668978764032435
-23.486783828712806	-0.14397238644257945	-0.09502363360457111	0.3207889404327947	0.2613699331578073	0.16812377090382388	0.10390957018532097	0.03557931661878269	0.05480676203582624	-0.15426469482540975
-22.635542334399233	-0.14861380437813243	0.016858281255249144	0.15865377035812983	0.03235032579369536	-0.16938542794778016	0.11428073845366185	0.5800859808431711	-0.3265385618967199	0.025928790062262154
-20.69928691076817	-0.10180055425776313	0.18610654511783362	0.8160202020395565	0.6029074933237688	0.09296062611024164	0.23829000312568074	0.33817157486236804	0.04039342294427867	0.31022852574298176
-19.919224397236903	0.611382345309968	-0.09663548886456838	-0.8150444197522733	-0.22115867204918396	0.3431532629159713	0.1635186335283736	-0.4054093246553331	0.27590827133283236	-0.31389832212033686
-22.867422453449034	0.5064844095805088	-0.21186566357484676	-1.5489413747211276	-1.3038892393480266	-0.24684397465918909	-0.5624754049211992	-0.9698461391276907	0.3568400955434429	-0.08589465499619564
-25.384114083357534	0.17322581955269414	-0.2828244720193904	-0.5182701721137135	-0.7418290081894919	-0.0987419780507395	-0.5006429085309436	-0.6535462044409811	0.06848037986389172	0.07356743428049367
-25.44301766052337	-0.042641150553875656	-0.04074962834671371	0.8665184701765674	0.30154678521994593	0.16746482800006132	-0.3732823015940623	0.07591031024297232	0.2076690490657406	0.05047696574321457
-24.258855707432	-0.08679764820778342	0.03587325787633894	1.0405006851397682	0.39582277755877426	0.5421131670536741	-0.3826920362223556	0.3434588040837371	0.2176667230223544	-0.49365705284086625
-22.864612863393557	-0.14310251920415165	-0.04759428388266246	1.3158340868885046	0.6991111764535677	0.09867299774607903	-0.5535929168741992	0.10494348891094495	0.13300227723919048	-0.17491311201827303
-19.428189825795034	-0.13976057244217732	0.18612864499287113	2.0335336879673704	1.3802201824173699	-0.06782080622007566	-0.01764743113024017	0.4811964945463994	-0.10665721462923008	0.1976044504958283
-14.92126517304471	0.018630505904416464	0.005868178050377179	1.8690414105883775	1.5518372959062496	-0.000924061045582833	0.2248438327601723	0.1877150463065623	-0.006139926274887332	0.09435953514541304
-11.928662144390044	0.1614465129655698	-0.19604304323589705	1.04282212264018	1.0667553776283407	0.24796502166274775	-0.042391040611969064	-0.07208691523806647	0.3081038058409825	-0.2768256723645303
-11.116750860849352	-0.23085717522655208	-0.12733789052520253	0.5929294918616719	0.07888698306766839	0.011256302887865917	-0.4649617279119181	0.08651838969537062	0.22701391958156883	-0.0026743183272402507
-9.80555516703572	-0.5499784905677428	0.35959837041739434	1.2987070057198504	0.5532180171270761	0.20721688392774623	-0.20583844053598702	0.6788503778595862	-0.07557291640275038	-0.02856938173420423
-6.383533904368551	-0.010317556451011956	0.21799217543417812	1.8075799894170714	1.5712888374104261	0.2240037463748505	0.09570989920910838	0.3645848579723916	-0.3749349619719795	-0.1343913785929704
-2.9531066673774267	0.5865738220629468	-0.04080326030537498	1.8681417209357134	1.8809084713340583	-0.15704075682305643	-0.03185100794673281	-0.5538215092289045	-0.13936602359668668	-0.16063701540918882
0.6450110602523195	0.7238099949704835	-0.43658544689893397	1.4411286356980295	1.6500653477025815	-0.5034083909573945	0.10047967173588229	-1.2332418728540542	0.016487086473766635	0.5872003322215167
2.3803548436281328	-0.22775061259772855	-0.02273541680694792	0.0002095998006565597	0.7481275915019243	0.6342185085525883	0.1945539709232895	-0.2615605552182872	0.23951633562957525	-0.01325606123573822
-0.3604427997212038	-0.2692769214527695	-0.1469103180142061	-1.9621542743558873	-1.254858848325083	0.24742671199063465	-0.3219225053506113	-0.047208949301350125	0.16840463418825202	-0.39424137620798294
-3.756582658576777	-0.3338699191807125	0.24520463528529127	-0.565703735067133	-1.3262675887713091	-0.09956401796064185	-0.6893464683323681	0.48098368918304524	-0.2435388907909927	-0.06477611680439768
-2.527450694402191	0.21501455246410134	-0.09213962508829945	2.267552297013254	1.2445221605713965	-0.3983973083677641	-0.07061842296389344	0.17110715025567583	-0.24339932691356841	0.14687442537965217
2.787584351068355	-0.06882096760847398	-0.1202257735573473	2.6917938970312516	2.336946629083302	-0.016683336120611195	0.14098292426213024	0.1466487455095354	-0.07050558803110593	0.18447356883582902
7.656355132391044	-0.017063132797846485	0.08768701600494538	1.9024943903077607	2.074546245100723	0.09569968036808109	0.09067678505888634	0.32853215677252384	0.054200320284693876	-0.14180449749283452
10.133369677098079	-0.09651458883389635	0.07453186055935879	1.0305778233960314	0.9844142656909772	-0.2005682759192372	-0.1415555431279556	0.15502568140707204	0.10493435378185909	-0.08392685138425734
12.36489464165003	-0.009694299417652263	0.16171427892778345	0.9963859808629628	0.6728197806912941	-0.23723590777303377	-0.042101710452764195	0.04926658818188909	-0.012473739822159158	0.17894379503938068
14.466122844089005	0.12103570804117968	-0.05946673547480702	0.6501077247833477	0.7709946485323931	-0.0900617755757633	0.269082531166589	-0.1494628011310108	-0.0037402457050717264	0.21824798877996535
14.973449758453949	0.17224286910964423	0.04424465760158222	-0.4997985341058847	-0.051670250481738095	0.07555269315269753	0.1980423264608186	-0.5104338103016558	0.05022000616238374	-0.02284074969700149
13.197434389673399	0.564330152789434	-0.22729975581037168	-1.2089736482625715	-0.7439666168553384	-0.060080516880515314	0.1181763128926129	-0.6229774309129633	-0.07134523924148839	0.015682975486896705
10.184368391808555	0.36444022681652805	-0.03686666023348814	-1.4424599510475464	-0.7899090298741575	0.09315862466112868	0.08228868228954661	-0.6302839141612213	0.16940338005452724	0.12347172071415877
6.293357973410975	0.2933046388368441	-0.33093531165574885	-1.9944663771754303	-1.587192383476702	-0.06816029531292526	-0.3307507604789811	-0.9238319526716828	0.12180677878532947	-0.10960215722365635
2.9513761369145994	-0.2796864308408857	0.07181873900208803	-0.8222238868446319	-0.8904229830554014	-0.0906093297611185	-0.3923241750556651	0.09783548278757692	-0.16789836481993098	0.2312551611328909
2.6421927330561954	0.06386649855713546	0.11557902572972135	0.690086098842053	0.25836761897359	0.43871213545025606	0.2729889807502688	0.1682331462521534	-0.22242132705026008	-0.23321663239521295
2.786165337866261	-0.24185364150699995	-0.08318504082257472	0.16675137413573746	0.49745206761010974	0.7776054734879057	-0.196090268650299	-0.597711540607828	0.23030308515910647	-0.47537730829096786
0.8427144570602145	-0.4006447597014361	0.21963585810120975	-0.46795830036396063	-0.38917932646420045	0.12283642450233026	-0.9426803506563749	0.1547146995317174	0.2377997014714161	-0.5266835265710635
1.1930372774054285	0.1202979802670007	-0.1046106755259312	2.0194595826435844	0.8236030413626998	-0.27580161950469473	-0.22562796926862172	0.2642632891318756	-0.3680488900944404	0.3150222294563048
6.299224373168493	-0.026756713358427234	-0.12844484109758253	3.0588218587008464	2.6403245264978596	0.1041454974037674	0.11783908163167767	-0.030001306992167583	-0.21865116033744922	-0.18366761361765427
11.329884794817735	-0.2930666855534781	0.18035128124615227	2.3267078919166244	2.265974046461623	-0.11138484864371692	-0.09639322254187327	0.42723879001284	-0.18993679768593333	0.2091290108426881
16.16012757235233	-0.04627563294690319	0.09421313083732312	2.183641285989381	2.0376237524487655	0.14699142010783692	0.02803778475824842	0.2847081918245292	-0.15307297584640428	-0.09180030333433133
19.59009781278516	0.14676245970796148	0.08310197967031419	1.5772535550847435	1.484744795966404	-0.11650937981252252	-0.16649884108242594	0.16843572593991096	0.14945166795437734	-0.011958489121725577
22.376907014845038	0.5078687748215704	-0.33279333681639567	1.9368876576751766	1.4558670591266254	-0.07382095970399721	-0.19337421308118338	-0.293299431404004	0.10870930261732298	0.055490563264890456
24.6357111807825	-0.05513326698844817	-0.12320913392488403	2.165835487702534	1.22655363872302	0.24826280266750392	-0.3102461160391443	-0.028504227010624224	0.3065340480508367	-0.21460211564777507
27.316256057101505	0.03606787465504924	-0.0034184614690451545	2.004613032587018	1.4845050262508888	0.09393192823896368	-0.5662348625435416	0.04571225313360579	0.1651532351590334	-0.08811615535672468
30.52389002721098	-0.18156534644942363	-0.022898373225758627	2.7169511907374475	1.9655794934027522	-0.1409082138332522	-0.3681160465777933	0.034856929654138134	0.07577049058141852	0.08652236855626425
35.56700774060691	-0.20819143114249056	0.15459056092969758	2.779715684209243	2.4746713279841717	-0.4188449238358501	-0.0862561539464575	0.24261754682650363	-0.18760067723393672	0.33660663055594214
40.87094249428563	0.21908436825991975	0.20289432902536012	2.4247413563914586	2.056132974319174	0.011093135450925128	0.48192192328853567	0.4657246152340745	-0.22127740559574283	-0.050008630153029324
43.98624046272217	0.3719413396985136	-0.19278004321874714	1.0759100098669998	1.4822720289367841	0.11259646879673332	0.15371997642074509	-0.7258032505574901	0.24734250834939686	-0.23443473603543794
43.68282360899932	0.23246574872446132	-0.27901273761292655	0.015075519806011267	-0.12753892388913768	-0.03612719422013186	-0.5705408325015414	-0.5766497285749294	0.004943354927704702	0.05882531033228455
43.16835653385747	0.00011290970412178303	-0.11760452955805327	1.247774382809249	0.7076153715757744	0.10044653809983911	-0.26758349280354127	-0.07733315848231384	0.16554247731590394	-0.04991494032079111
44.308446198961235	-0.5332673914936179	0.08789802701659329	1.2088675215582998	1.0054766377261672	0.20069486542673182	-0.21120952009403782	0.08624527603866972	-0.007313279011669019	-0.06202410213058626
45.78910827714635	-0.25936111433893494	0.21146702060967618	1.476272041217957	1.3101590853816893	0.29971900055804285	-0.2681069040491413	0.8332389679884213	-0.13734709984405286	-0.1497993837440318
