-0.6498560017161658	0.0062631541308564714	-0.15435257075820488	1.2911931330215982	0.9337535964031176	-0.2636944769850143	-0.6279215551047208	-0.5402287960552643	-0.08041509238657155	0.16120432984436522
3.1955616833998683	-0.20413883896679266	0.05051735910395283	2.5592456904637597	2.173427517658295	-0.22305682753654701	-0.030639903575624686	0.3274245567207167	-0.30061115270779093	0.04341573990082184
8.689728915037342	-0.2886970745139755	0.15432616050468626	2.573307177349802	2.288411515782389	-0.1288298645634196	0.05019007711104702	0.28012356262930593	-0.22294805999208264	0.10765579274264253
13.361066610571932	0.24362217421298585	0.15545476249422632	1.997767434450524	2.1977785421628835	0.047037271552887124	0.20566384617486932	0.12322654149056234	-0.30474754526188697	-0.03808794822311097
16.237091064412613	0.423138270657214	-0.17920125010984905	0.6312139452521678	1.5355942257523993	-0.09582128547081498	0.15486133485578368	-0.8210331737444646	-0.0898054875221256	0.0677116455127034
16.710829974405797	0.1914532267290494	-0.20582772444630298	0.2374922089281514	0.23085958944894236	-0.03577236501721543	-0.10386543893949492	-0.5788210630238999	-0.033312585238357284	0.1382044065567653
16.067660928463468	-0.04074140633049905	-0.07224168483807578	-0.411364813486662	0.20659242813929513	0.122623055321087	-0.14357992521558932	0.05987832632881594	-0.07930197186862532	-0.2309675499018475
15.10797860401946	-0.01046416101030264	-0.15043327908208196	0.07534463927265764	-0.36563338019802094	-0.30001726014728153	-0.276509408781551	-0.30585776028716505	-0.3030468331726872	0.2750734670834232
16.198241438259437	-0.07563994232056555	-0.014956128177348205	0.7701492814256672	1.0067486901592664	-0.09732716393895444	-0.11546137294972807	0.2395730572028088	-0.32275464461905806	0.07882498111426461
18.083124997390897	-0.3368186213946908	-0.005717134744769092	1.3279010425294397	0.9810246116257219	-0.07931784995571828	0.06596556042301041	0.6392445783849461	-0.13425409244434267	0.027557490289298638
21.45842826697546	-0.31839322139665344	0.3664437654820696	1.7051736206157	1.2909751555586029	-0.2885880352107942	0.13629847632313563	0.6056109233631692	-0.5473144351451188	0.1252584234007956
25.99255954218683	0.2811414308968341	0.07351097604743889	1.9667811504122426	2.0684021668471484	-0.28725287919713943	0.3156493786553059	-0.33011149647384264	-0.4945623295559549	0.2645512461394019
29.143811073754193	0.6209971928338116	-0.21929879060852273	0.6436386652376752	1.6278014957483153	0.002449108256123045	0.3548705762574687	-0.7506491158757285	-0.061700919493565695	0.03622081796282176
28.27294431893186	0.09886527490528366	-0.2640910048855323	-0.7991337003727403	-0.13562646060436145	0.07558290489450435	-0.05741248963529949	-0.9152483362482345	0.4496286655792826	-0.042656071081537544
25.090575296193574	-0.35935984214932115	0.1936065235760208	-1.6664576151704493	-1.255137611924597	-0.24068457518429603	-0.41322279395641126	0.17681764697349517	-0.09681749841613516	0.17951949454175783
23.16136669557319	-0.04448788930356315	0.011849950117649208	0.020854699928366506	-0.4410450556738967	-0.21168837515938077	0.0029691214846194885	0.25709856605387615	-0.47330424072666166	0.14470096204355504
24.333138614593217	-0.07402664247603016	0.013025153869591799	1.3026488992398166	1.3179157476603185	-0.10153695294337872	0.16249138955584955	0.5893023381445767	-0.03864951928913034	0.0035890908442215985
26.54947294180582	-0.01322526613480832	0.004065674072127056	1.1326211257955408	0.6905738636790454	-0.09895624626349742	0.2459489106101815	0.4312626974655285	7.745112429854116e-05	0.03522694584897129
28.16073848880712	0.05629884488654985	0.13462759908585706	0.8543934653643216	0.6595488103186119	-0.08749856337555217	0.1905411382223483	0.08466684087752732	0.10173486173321705	0.01207257786503492
28.880350879679497	0.0406487435676713	-0.08730489817219741	0.06878272290554704	0.24186701459034993	-0.24755195981305683	0.030159293673360003	-0.571321880674216	-0.06493299233789347	0.10083147716061522
28.620070466650635	-0.0046540770047951985	-0.043357986235138764	-0.19440011691743614	0.2810914995318021	0.10729188088106122	0.3422693363343136	-0.12935447709172498	-0.1974206140337884	-0.14868135966434834
27.092402088442373	-0.5188180644347877	0.3674038645473683	-1.0832997217065299	-0.302335143255128	-0.22903227271384152	-0.1679094013853113	0.24649886029425402	-0.06954893197789278	0.1756113888069851
25.910683771829618	0.0017293320518210892	0.03650968862525124	-0.18791986640484842	-0.5330197398204897	-0.2871783746583373	0.1118712682581658	0.3837148768459261	-0.447541541097959	0.0018646372898301622
26.820338689033616	-0.10108615632520855	0.024761599456957585	1.2518133620205338	0.7284476905122304	-0.17322969345489694	0.37889289535702186	0.1758775603517969	-0.24547957046817584	0.2779543032292444
28.38403331448161	-0.035625601297149576	-0.11335702858516046	0.889381395413107	0.7736985871271727	0.28038043545741775	0.15646393504156486	0.2792828358043017	0.005034045707677751	0.038514072705068375
28.227621642455556	-0.09427720249287744	0.0431578514983171	0.2848762195917059	0.152429800441761	0.1766495464237487	-0.14627422046795463	0.33585716819848177	0.3808340129758764	-0.4108747339783561
27.569622747948582	0.08257945574293435	-0.01358434794286753	0.2969964505568633	-0.2195597645330394	-0.20837938764667538	-0.3525897096077709	0.30459417638625236	0.19980788881385148	0.011975298452566535
