-8.446590076516253	-0.22187928602135648	0.24673127820760807	-0.24967700447358854	-0.60803984079451	-0.059738159424453416	-0.3131533257287507	0.26270274999782606	0.14199966792003094	0.015623020539272454
-7.975293534405936	0.1499645207572256	0.09717153157904534	0.747516754397971	0.06824490319069772	-0.08438613871300997	-0.05302955685328381	0.15653670182798557	0.12979300957256773	-0.16065829888236635
-6.233300062206342	0.18810820772514553	-0.16864956962506844	0.7359744136553517	0.7669733789591751	-0.04164328594176603	0.2157291678071457	-0.39114455819479765	0.04862575977720156	0.259709441858186
-5.7058817657158665	-0.09467396166196312	0.11130725233127654	-0.257786880453318	-0.24054387244325176	-0.17660282614072514	-0.026359324847427326	-0.02038874301582924	0.12872700993550173	-0.022005581202473416
-5.608015035279167	-0.06986505156206255	-0.09402691305224097	-0.5322245571646507	-0.34183463033538564	-0.289954064794398	0.3003584723371358	0.28607033206897897	-0.20557375379259968	0.4817164472889248
-6.199359289069978	-0.2892563286920828	0.1797591541729675	-0.9057721802619817	-0.6554017912344291	0.04889555663797135	0.2605216915657245	0.21713362013435958	0.05099810214812704	-0.06691514710954091
-7.661123002999432	-0.30081077383473276	0.08227119863075522	-1.6607600885999225	-1.2431526508296877	0.007952727601132845	-0.07307834043664148	0.1932173107157278	-0.2106240761396213	0.05336678014836743
-10.132753758139755	-0.24339164429777682	0.1451508538056235	-1.2398812351388824	-1.0641220413377244	0.0336807677670653	0.22354378287337218	0.14572988389909533	0.015753195728976682	-0.24688739620201758
-12.133569638136777	0.06604962503682744	-0.04568438956149193	-1.1498639977266825	-0.9974284810504601	-0.41021373580634024	0.06588604668568304	0.12008846272165097	-0.17411273541036168	0.3012002293254892
-13.105077553934763	0.07138325940581745	-0.15049045612844716	-0.7249705057184955	-0.7320967874001715	0.0851052118778985	0.4806760349227256	0.14212072178649293	0.09227966703452473	0.05639171364695132
-14.931173395975101	-0.43703303627707096	0.10454704361329922	-1.5544042290836142	-1.244614007719113	-0.012845574142031302	-0.029927517241048623	0.4070410131678396	-0.03135338725074083	-0.19378097646901998
-16.34469587085183	-0.6089057250811727	0.2973738335437077	-0.6803790877010434	-0.8867690781765877	-0.41121762870912815	0.05880972493210193	1.0427829430112212	-0.411160903597302	0.4202205546906559
-14.938342151578432	0.026263132375678934	0.2548639092541892	0.5719793070277831	0.12521458089830312	-0.0008819985784956075	0.7420117934170961	0.8412869095350202	-0.3482760035939062	-0.21687949158163636
-13.396661200805392	0.77340489050254	-0.021796995244815293	-0.2201958281486845	0.08854268879094729	-0.08496868172344654	0.4496693374572591	-0.37546762323502747	-0.09478096057007018	0.147319774455942
-14.611699050120372	0.7778856010444125	-0.47590159402489873	-1.0050996698762098	-0.7585209469192268	-0.07887354919584899	0.013026429341178876	-1.6069540383370766	0.3883394262563241	0.009520041602231934
-17.29785649383209	-0.10452799195371168	-0.1600756481625854	-1.872432469449598	-1.074236476059577	-0.15239424639662508	-0.41096529706754603	-0.8566858942493889	0.33461775922884657	0.06533462560354705
-20.45871917082402	-0.326094023087084	0.1338011848503415	-1.6193620115822451	-1.3141718535720515	-0.23241433237751796	-0.04163678342741183	-0.08026508564266249	-0.29221011947484565	0.04552229397827484
-21.248972607115217	-0.27370839015451376	0.12329895956081624	-1.068897502986245	-0.6591960007527394	-0.31596478306109843	0.3029830412468105	0.48505100099849857	-0.6554384857285303	0.41091916035794246
-20.95733237052112	0.014141778375585713	-0.025930752325799444	-0.5227602504196734	-0.08598337473085124	0.023085558709440346	0.7408221006285365	0.18054057983599123	-0.41426570739360413	0.03079549261725828
-21.81434785079161	-0.028277930579389293	-0.2150894560723609	-1.1663851379746237	-0.9447265580914725	0.5037206637468059	0.15201863354649556	-0.23775877296283046	0.11059886529611929	-0.3206796366687781
-24.902171144322747	-0.4811599905849823	0.21466733344491745	-1.4540429632778498	-1.405678886584762	0.2558145181690319	-0.6929154403924523	0.5497905061434576	0.13375694381375347	-0.1901500293304814
-26.485246283299485	-0.16104493750043256	0.2763693429266432	0.8651847931875156	-0.27421373938116966	0.14233353897599338	-0.22498449076478957	0.9286511409226942	-0.011574299543921363	-0.26811010238626276
-23.968786371734005	0.06478455068097065	-0.1570728445948835	2.089840320329174	1.201700284408639	0.45349513326422725	0.028224933581569578	0.07726941281226463	0.2955152250518014	-0.043879683206232034
-21.73047689288602	-0.054637001515525	0.03492606044067435	1.2183395071851764	1.023533411903161	0.5263277349866168	-0.287584589553511	0.573993484642247	0.46233411467256225	-0.6930277512273835
-20.387679155031943	-0.2223947968907961	0.08758302780276958	1.2723013126484892	0.5542219433644258	-0.3652221483944433	-0.7032004258357875	0.3041882766669006	0.04578207559678346	0.2466371760262213
-15.942219271413014	-0.03151966422314294	0.17474975211544608	2.785914322399628	1.9915120400691575	-0.05963104529387171	0.24404554797913977	0.1680608491183242	-0.01510963961640005	0.12292307311238207
-11.440869025049524	0.3299606783865875	-0.10158162455633835	1.8305189591622824	1.5057623003140923	0.2045853120357108	0.03985353399472762	0.009812497807757822	0.2687144883703816	-0.18866333098448798
-9.619277865975734	0.25671478058143904	-0.038698750447183655	1.0386324385366528	0.6721693684903574	0.089330019361794	-0.20556125019351512	-0.4802234626081645	0.21186225415063367	0.10454750869602437
-8.665427103197471	0.3833231348626592	-0.1695533807634563	0.4446804586502825	0.49110777940335415	0.18746745514005175	-0.4462781506783996	-0.5639676637284334	0.19734157072523928	-0.4416630796493677
-8.167090254098772	0.06523074411042225	-0.059385660584494446	0.93859405357006	0.7209060161283789	-0.2627838305449473	-0.5610735657402628	-0.3142006495729472	-0.07319304904547033	0.23340949300162855
-5.270886892052154	-0.21371182672384556	0.02849972761395604	2.0534822861059285	1.5549253081912076	0.14719283775475162	-0.056832020252066726	-0.3577533422298318	0.07908120209827643	0.1505047271753828
-2.2532757423097705	-0.19004014012712592	-0.003177755177865862	0.6121275318148692	1.3147240938530107	-0.10311939039775261	-0.021765972292574043	-0.27597369716139175	-0.27518819857191235	-0.2622118959183186
-0.7424785674586128	-0.20128828461442588	0.14534105558132449	0.37751859483523637	0.35090194381574735	-0.030893036230185168	0.03555643886651774	-0.025821740231521423	-0.23598263190186802	0.27844735626993
-0.13150475697815067	-0.1046045570815396	0.05903924331514911	0.1537298530288505	0.17401039415932068	0.22048539096843628	-0.05389651402704437	0.027825092291427433	0.10050212277385415	-0.30187421069811554
-0.4854210707760706	0.22512786277035862	-0.16064294536422022	0.3510474143347492	-0.3421859865992311	0.4541017174761762	-0.16256627683637942	0.0027372316301408836	0.15922789687581207	-0.11732954992429241
-0.9973650710359917	-0.1548758131334035	0.15593300191192425	0.941047021521105	0.4188320375081488	0.16522221067002657	-0.5132895247987669	-0.06023482053513185	0.3760821613074906	-0.3462521008614558
0.15655310351085694	-0.06110287091078964	-0.024226100271014295	1.3971919394217849	0.7206111475504035	-0.3622223471780823	-0.4219763749453497	0.4111670865695206	0.24896203083158627	0.03185679181464583
3.807865095126777	-0.08842108069163909	0.04807293809883814	2.0267328551269332	1.588503133290559	-0.2892105556399672	0.44013384599344724	0.6385576664187144	-0.02677351885926728	0.20434459269701555
7.535812551148164	-0.21602434900583498	0.18292616362055114	0.7612400715720898	0.6785437516685187	-0.07938575057620245	0.5026340568830016	0.6392583206996163	0.02546333033512211	0.045996883464490546
8.458150257721378	-0.09841064158942593	0.15949138153947068	-0.699905250756472	-0.22636832610814664	-0.08397905341159784	0.5390443744018173	0.5491693005095672	0.11660774757080443	-0.06839069932710266
6.996533193896271	0.010080479182797128	0.10260431370931046	-1.9634883347497851	-1.3981368484182728	-0.31649993562604645	0.5091721482778352	0.4430300163521582	-0.13901010635669583	0.1813801001905613
3.7808476091899834	-0.0005290984057594282	-0.08854711337882046	-2.0546368744306513	-1.9021429128428358	0.1922758748223066	0.2804869109174378	0.2083939640347546	-0.10319455283599059	0.15117382994704362
-0.24870335954382136	-0.20722650470186033	0.05111257802958567	-1.8624662550916073	-1.835517910258739	0.32787211153071594	-0.35454639782292896	0.4387081990155121	0.06049027523488029	-0.15800181782189732
-3.7466337370164333	-0.6321015014890421	0.2114284373823167	-0.9545500595340559	-1.1177997990948025	0.08881652197481191	-0.09810150658130845	0.5815918977856895	0.0216928805795059	-0.3237485811037385
-4.1145497645697695	-0.3160936106982462	0.27166971958860026	-0.046261026252553274	-0.4669305223199326	-0.405540621282579	-0.04458972560675261	0.5174798339725222	-0.6328059797512384	0.37383856309862745
-1.5296090777375924	-0.3700364921652769	0.06505175091967669	1.0738696706644397	1.1725883630119127	-0.1447716710748884	0.3832693362195676	0.25902234752942166	-0.48462892878933184	0.08504755764116023
1.9823909570698866	-0.15515460712997642	0.23133825570336805	0.8318865515084398	1.3934490065798002	-0.5980825515378989	0.3988999484659754	0.48628656808255877	-0.5145000726937728	0.4717608963519003
5.099602617824399	-0.28436203215250566	0.14891186247152235	0.21585321067808458	0.8304979831163694	-0.11419594164858572	0.6825590956859483	0.344085664264534	-0.30219337205821933	0.42385264363788044
4.958235520897576	-0.3786248872839776	0.2589807909736106	-1.1861244782271456	-0.47033125396029407	0.6958421439877579	0.5679251408997789	0.39497113418622853	-0.015785534131699808	-0.25280705026949324
0.6198722390675313	0.19530079978669893	-0.08933910635555253	-2.4531636455008945	-2.1620781977942114	0.5853197648501118	-0.22362315516340103	-0.2166895770093489	0.38922988135430325	-0.645223678010109
-4.912970780350073	0.09631657302672736	-0.2633495809264277	-1.3115068414359796	-1.7269931296148122	-0.24325718958913048	-0.6507610380062349	-0.030784812138435147	0.3975045936530246	0.01018806181249919
-6.177305640074039	-0.42259569946802633	0.20914957366287415	0.3445824643700168	-0.4448405873145688	-0.4902158819368815	-0.1599898616725232	0.48756973739568116	-0.14491283180435338	0.14544901425891033
-3.011949684384844	0.024403862120675662	0.2016462816783683	1.2025701713660908	1.1632066824452398	-0.16913148482415988	0.7138280197774287	0.829428949644572	-0.45493080426195276	0.44875495242032304
