9.44280182660311	-0.09667825637124894	-0.2884049763792951	0.24667148512511916	0.5702932933503287	0.16200439724393462	-0.16690117615855754	-0.6699225922843285	0.6144953815465791	-0.5273685132898214
8.545273343567212	-0.41171484767192124	0.25873287311849275	-0.3950736527371791	-0.5979190560522597	0.011882083386328898	-0.36052750784140924	0.6373231937789811	-0.032504545944745236	0.04788276359371463
8.494982616873692	0.056677400140767976	0.040638703473341885	0.7593040321597546	0.026378463392322204	0.13024457990514438	0.08269318649828127	0.5389701007015466	0.04274890956496552	-0.06360120117846602
9.594480383791575	0.2521740150660654	-0.11329531803304936	0.8314937460787473	0.6764888062268953	0.03799587790196299	-0.13500373109050257	-0.2947857457848913	0.25233816300556894	0.03362118791227148
10.256132919565324	0.03390836799039865	0.029794678081828646	0.5273687358593533	0.5281677815000488	0.2886929621890727	-0.04855665407363066	-0.1388039401779292	0.3657894702035347	-0.2037214280693047
9.772529634236314	-0.10804307630540501	0.024957804127793387	-0.19686630137502206	-0.4105965458839605	-0.23007462496080983	-0.4224341770953603	-0.20610784664249607	0.050740149225304926	-0.009459536373530718
10.627919145723757	0.2687174764394977	-0.01704534019769985	0.8082159326029047	0.7792580502347011	-0.051563600775966556	0.26488149844513026	-0.05464700775243371	-0.2030583468249909	0.11445656940609744
11.21797258262336	0.8011096468056944	-0.12729801561405352	-0.1919682715465069	0.2452446457251489	0.09553640713657743	0.0749714599028039	-0.696921174636478	0.4192464310111015	0.029717715829280747
8.726260050116634	0.3603684727821418	-0.4675591205031763	-1.3390770677683113	-0.9360375293650052	0.022921181568769516	-0.31765592681680777	-1.2022932270142463	0.501232118265047	-0.009425159299322
4.815076276841361	-0.5466986976073758	-0.004080941359470888	-1.1206296277367196	-1.1926952787311895	0.19682762363987338	-0.41447437210177657	0.19288389835468278	0.3425237036402935	-0.12394511955158637
3.3685872041216394	-0.6440079494433838	0.42878435364540246	0.02501633726607686	-0.6301261720313239	-0.24140046964603368	-0.15728049449456938	0.9351451141484499	-0.18853293241426045	0.29110933031110614
5.079336923769341	-0.010873585144377024	0.1017287160617311	0.7715870188755172	0.47857401739993066	0.0226747101109587	0.530256649930587	0.5597944064568511	-0.03282989253722235	-0.22946332254745158
6.381821595088206	0.15601801027906287	0.05863873997422078	-0.30962858866019183	-0.038939947129209736	-0.2684424155536397	0.27967629743780487	0.18330748765395583	-0.044461207056370376	0.16210810695402994
5.894218504885236	0.06544568855886002	0.08038233279416121	-1.3625967850620797	-0.4362591666788276	-0.07032599497567517	0.2568883203168305	-0.20016169395384498	0.004061586817213206	0.08038507038947473
2.8167653528024252	0.4410214136381552	-0.25536761991986223	-1.827012097396457	-1.675752858252466	-0.2545624646093582	0.13674363171512252	-0.6833005634363868	0.025107012546420157	0.10958803515950234
-0.36983049890266706	0.24583611167276387	-0.14706258258300442	-1.4833502432628807	-1.1892995027311928	-0.3940504180099802	-0.15445311797878764	-0.5151418977887458	0.07991244669908237	0.2796067160906022
-2.3673683854054257	-0.08389447327848383	-0.16173381646059332	-1.2012749288096918	-0.6157566007427373	-0.4400442053362448	-0.033484171676427296	-0.17126175520955478	-0.15030369417842787	0.14010361245557543
-3.158497951101539	-0.4308648176389712	0.018373857985293007	-0.5828878099743913	-0.4337585159343336	-0.2993587361919941	0.3947890874293562	0.40192723129372887	-0.24177346291981822	0.14455853860808116
-2.863640612441826	-0.055795280681286176	0.10575346141777434	-0.4354021786845748	-0.23472465700137846	0.03667362791619411	0.5678469537937361	0.49989246564185774	-0.35565688108640997	0.26433819655812585
-4.365403292326955	0.297617976820986	0.033581301127926275	-1.1113453442204673	-0.9016307682880982	0.5411167433400914	0.16106811597486384	-0.45438930183745635	0.30397360274252583	-0.4529711392721501
-7.962894349710344	0.5427075549885557	-0.2532710746445312	-1.5647281839435017	-1.4180691567457224	-0.44163740885654396	-0.5638773438413921	-0.8784615475549185	0.22681209166091953	0.14796880455312297
-9.618587796164327	-0.00347196450080961	-0.4132991104511896	-0.8121660419106037	-0.440572198418236	-0.25010649180689476	0.0501794212798147	-0.3280908388648279	-0.13825155514861776	0.244986419956421
-10.382173258933607	-0.4597039578048778	0.43203910142034485	-0.48476990369724166	-0.13806307728056383	0.252471891467562	0.06298112277963575	0.8294448921493826	0.05852415298768107	0.14618217848487403
-11.427065898567815	-0.07849849262807321	0.0716912325121277	-0.7651360957565925	-0.7077050747551032	0.009524045228021416	-0.19865662465846046	0.1562130719398201	0.1364687439823922	-0.15592641397402884
-12.386814505684661	0.1442328898142194	0.04117148430444048	-0.4337815330364046	-0.35234335843129877	-0.18671577122365857	0.13637119164187644	0.05536362435665034	0.02120481457058987	0.24324660831210826
-12.755283159692924	0.09378880464589656	0.05798522279376896	-0.8527719841262245	-0.5027077798908578	-0.2265953067137006	0.1910820824516087	0.12000451581295403	-0.03876769506711157	-0.08591919018846257
-13.78802523710406	0.12085365276295135	-0.0734378842118853	-0.42772322481609937	-0.7840603464053845	0.20150309240517045	0.3558049110819763	-0.3764170592264067	0.16272454860637994	0.06972697026903495
-15.730251785239833	-0.0780337808173322	-0.05067022135052385	-1.5240426956059234	-1.0438737986715558	0.13333966929687682	-0.380707068120093	-0.3724161953763623	0.2813590883923643	-0.5222743632117391
-18.147670796533408	-0.19880028857129808	0.1348472162098227	-0.3264420423912005	-1.0002444075531378	-0.07664481384477742	-0.6314601867099021	0.11195140584343113	-0.2262917432460165	0.07101614023159211
-16.761413654909223	-0.07278203288376567	-0.027077588884653586	1.3204845490008883	1.0928157091885145	-0.05921005964201424	-0.15490879136169794	0.0784680501615899	-0.2434663811842267	0.1180945477467736
-13.751562457431913	-0.016491920667223006	0.038982004419645375	1.6264593896954336	1.3441169734036165	0.12605864746673168	0.17458132586674688	0.2952805759480316	0.031660797181133404	-0.04201965410756924
-11.267965896382732	0.4065882857511682	0.04795613394548811	1.09978895131782	0.6432691211023935	0.07899770423033016	-0.06363387995067296	0.031449744144612546	0.2542519176012655	-0.06858066716378661
-9.816632518335107	0.08747718057696015	-0.005104902961806379	0.764003369480465	0.7622050834647262	-0.19743300636288896	-0.2867590049366374	-0.38512035921268606	0.45196692008141776	-0.09210163403805452
-8.40717194600595	0.20419543359739556	0.23591492101854644	0.8708053662354613	0.4658139375235101	-0.18053364880132355	0.03431329237226638	-0.015753968947043756	0.014440424270591105	0.2758148442312947
-6.5477943588461835	0.49205244345947796	-0.3034650488069255	0.3115036645768565	0.6795378129959475	-0.1457208402335929	0.24142400874551095	-0.8088667691679194	0.24132411448171692	0.07611552640540922
-7.128765137547549	0.11567850543626065	-0.23164716602765142	-1.3816923968241623	-0.6820162881564208	0.03193667271477041	-0.03640348516215182	-0.5632535700356667	0.19127467860797762	0.01810628160242174
-9.901036355802745	-0.22986806451262162	0.24918415469938132	-1.4819821021091109	-1.2220768173374281	-0.06747036271155969	-0.16290180972170476	0.3851765751165157	-0.09533319667637338	0.03395496117738811
-11.23899068090382	0.2259419556674958	0.17388643411046498	-0.5460732983587823	-0.5919994719596204	-0.26020627717061706	0.2587025839969691	-0.14103187877730414	-0.10311582467347633	0.16732086955664166
-11.479703230794998	0.7619038000883432	-0.2079791348838998	-0.3616386972689237	-0.39561713409543176	-0.04980207987709584	0.2454618451404558	-0.8108206526553418	0.0179975219791454	0.10514648622465506
-12.995875583884098	0.5716653266865209	-0.4897347111145958	-1.326144761622058	-0.60345379101352	0.18634581158441094	-0.15599648524341753	-1.2909939740455354	0.42573044801442944	-0.24650420947397667
-16.585052885731674	-0.13779251832338968	0.1611661664026609	-1.6633650752150537	-1.4105886105919874	0.05783567606068707	-0.746887004053335	-0.323794012791397	0.16528305836793972	-0.0158365725176333
-18.508450220132286	0.33074979413629374	0.04856559699996288	-0.17418360645305725	-0.5839229711711412	0.10916980690960995	-0.2680244204524324	-0.03217917403132714	0.09769409468103434	-0.0305837031026178
-18.799397707263456	-0.09949535710026192	-0.1887413401528023	0.23867875325474747	-0.03985215014077725	0.11515856105654429	-0.43260069460878253	-0.5621735036032735	0.10131295467951029	0.016024926817504406
-17.897295853145437	-0.49205754916033495	0.3665395860471689	0.7471332805056725	0.7897329356995925	-0.032928385194841855	-0.33376509410689054	0.487492584891572	-0.06604470765035812	-0.18871299094945862
-15.010303954795631	-0.19849163315420215	0.21708647116284674	1.4806707748651333	1.245000232845568	-0.1931193631095547	0.09167624893703308	0.34882042095990756	-0.5104345423191443	0.052984720565272314
-10.554396895382832	0.06463268882697498	-0.06411520378689925	1.6934916223328296	1.9472551744846522	-0.3444005864828892	0.37168209586102885	0.04313143806361518	-0.5944191305055992	0.28451227202212237
-6.1982885313228415	-0.17792747283761332	0.18375843995832342	1.285666984128895	1.5220474806165571	-0.01713891741030376	0.30909516608098275	0.12179967751132251	-0.3056814535273914	0.09902275876208899
-3.499368318969521	0.10036182712142547	-0.04807923538858925	0.3040328958778761	0.8483301943245505	-0.011181663551506571	0.35120079562567164	-0.3073639236566169	-0.2513652542954856	0.0878375498508104
-3.459423340024576	0.03478831862732701	-0.030440851919459763	-0.22519326362590017	0.029826960617864426	0.3335616598410031	-0.12675066260251025	-0.3051702684102747	0.09323302197538426	-0.05849061086006194
-4.676506568884339	-0.4702597476826569	0.19828899047620663	-0.21550585460685587	-0.0095872290023436	0.21829741040480782	-0.35192842880155834	-0.1270756341779849	0.051809163002562775	-0.24230354286026673
-4.905025965042791	0.122500918432764	0.2640041107957692	0.6721135600365629	0.2680707618325757	-0.3128003443342884	-0.19780660879629014	0.47930829520946	-0.3782023082091407	-0.031065096212534143
-1.9385118617857346	0.5809668232418727	-0.0837094028094287	1.8894025082307013	1.3974276543625004	0.0012329300140832555	0.3554774532954939	-0.5088304276164922	-0.02890270012072825	0.3220282404937037
0.1345964101034371	0.28737271725400265	-0.3763839852258384	0.09463114096505557	0.9587408219597197	0.41295497983138957	0.15535130755767146	-0.8849645100541338	0.3119623481059015	-0.25730892651684767
-1.805794034176017	-0.17871754063038975	0.17660499342850267	-0.8350748486149298	-1.031367985424765	0.09215835921898341	-0.567120073674233	0.0649944413890479	0.2802722401777477	-0.2292965332955319
-2.486722492623224	0.1271225566908608	0.06226172286169304	0.7827491941689283	0.25917779725498297	-0.6238563780132108	-0.37599671855619765	0.2933157141005461	-0.0622313300314493	0.41890630184282146
0.6646087742243636	0.25004089466441015	0.06755776233039734	1.6929386332721033	1.5998494812160164	-0.419400325248189	0.3395349823459574	0.1412262348868079	-0.20462097499994125	0.6048680390579471
3.913846937092755	0.7225737736358646	-0.27014190144642547	0.5070116469533731	1.017339134070084	-0.07446653625075125	0.34105089901669944	-0.7403152404615011	0.11888610205682626	0.11728972673559414
3.4562755011996478	0.28300556295110524	-0.2470191513640726	-0.772554013408191	-0.42378354942783686	-0.24612189196631046	-0.19636691863970468	-0.8199190564589047	0.2958617333673756	0.13720885933450508
1.878420933059397	-0.26406492614942456	-0.3041453473492056	-0.8550116039977554	-0.898644696474686	-0.13358012741291994	-0.1909080576135576	-0.1056303418972141	-0.010311268968843865	0.17340269478809356
1.3135467383928563	-0.7025841192708682	0.3395829108283107	-0.26561812810384305	-0.41545779850519904	-0.13908794125624413	0.11400044050688313	1.0872661702823319	-0.20353103196577188	0.12294438795212809
2.4592654378292513	-0.6324811858560032	0.4358155466189685	0.09483929129532216	0.10343206658102397	-0.04793561906286145	0.32583906537026774	1.155145778686842	-0.5149060738438844	0.13718646349192987
3.9118919341035676	0.38578695221965964	0.07680650650589456	0.22970982719432187	0.527395680540063	-0.010708584183507772	0.6834462986322344	0.04120871850123735	-0.34976845631185427	-0.10117320574757707
3.7032116125438166	0.4544501459952461	-0.42477497726036884	-0.8891406374091607	-0.17578629066795506	-0.07603562030715726	-0.004782430847174189	-1.128995812868438	-0.004801990305106002	0.10171278524743324
1.399410063247068	-0.10417026753431356	-0.012836154826169038	-0.7318022326657029	-0.668761801475708	0.13682008653132618	-0.1780805859000965	-0.46923918468832854	0.03270784562895311	0.14311776223103867
-0.3253899777777153	0.1289426065410606	-0.030296278415871326	-0.8692090018218019	-0.5007415484151179	0.18561827806612372	-0.1381513839483028	-0.09502532787020404	0.11518096359817924	-0.159757392019943
-2.347797101578213	-0.012401026630179376	0.02047000556992301	-0.8293651064119567	-0.7965378157538537	-0.1585573544479177	0.0198091448324966	-0.30873357234770926	0.032764616042647174	0.15710747153900284
