-21.607162330426224	0.14968405357773854	-0.22493377399802364	0.1903195719584544	0.6444383932505928	-0.037986074915572016	0.13557993610817462	-0.20910744910343454	-0.0949380222382441	0.04621059814904055
-21.10093951818629	-0.025609105529743784	0.021625334835229083	-0.16275169897114994	-0.28664981178394494	0.17268894571122417	-0.056105591964899074	-0.1527730380069581	0.09919068717241827	-0.1384462943811499
-21.60051325489244	-0.20961613295943757	0.04943870797167306	-0.08067806982556372	-0.09362706707250915	0.02667034106014282	-0.4500977334861811	-0.07402405608128422	-0.22702583848063299	0.16425335601316277
-20.69355426960644	-0.27684165859296406	0.4096716467126227	1.1276114861789703	0.968128447458849	0.20864726325503766	-0.09999253437793611	0.5831181417041593	0.18061192274348642	-0.272744436600844
-18.530867552347615	0.3202429171471963	-0.38957699976720095	0.7421492263477221	0.5166083744659136	-0.23047976823847707	-0.18110938987872033	-0.3527531675705533	0.06037859590758962	0.02279571941021688
-16.554433642654	-0.22542968271660713	0.002367024100619723	1.2618999716804413	0.7560017074551526	-0.18747169813623446	-0.11532529275059553	0.44407550037552773	0.05503117546852154	0.11556354202358105
-13.117728160769934	0.2996730510170101	0.009386971605546905	1.3601762075236055	1.0617470342980802	-0.20391752201152466	0.39573188491233086	0.31343056894823507	-0.07458156197640957	0.14850907001032118
-10.532336791413652	0.13824564661038036	-0.055569762295420544	0.3489461573566024	0.596106169718579	-0.1053890885221211	0.45705726552267045	-0.0496958452628395	0.09976139198528057	0.24015293163965934
-10.924762783210868	0.42377879906893556	-0.028465672604107525	-1.1786755095531913	-0.6425877779653928	0.2583519016318421	0.17604407025923938	-0.13542588583161413	0.189946270893528	-0.2242768183508752
-14.036587616476668	0.10160934993405511	-0.32316105362892455	-1.5865691055623445	-1.5084013011395745	0.0011850229466754958	-0.27744170032033694	-0.8282202586000975	0.3571317325263716	-0.1406412776528221
-16.535187244645023	-0.5983872792707687	0.25062024798660765	-1.370921200863842	-1.0888852751668472	-0.29363301147642895	-0.3004874973541841	0.709420196604629	-0.3128093365965027	0.26824982305355255
-16.506644982166012	-0.14464833174924047	0.28073170984630025	0.3107217766401557	-0.09649043369213627	0.17560884320723902	0.3105463096483869	0.8607115081619738	-0.34954403112992755	0.02423906652858598
-15.29789760429312	0.45945551944243546	-0.14822711711994008	-0.0958375612316867	0.6124293673209201	0.1536251551468489	0.6604115660505843	-0.34318358220924794	0.020219730084126884	-0.18299173756213752
-16.70787457459102	0.01879934787071888	-0.29999775035205023	-1.7271202496266997	-1.0394162501585908	-0.20398359659286738	-0.18214439870755547	-0.3135631171322328	0.21894057284264754	-0.030170552573974538
-18.62424471377784	-0.32937852218454455	0.23861949193347598	-0.7236888425895085	-1.1204263015366265	-0.2975110990963871	0.17577074100885112	0.36025419580810486	-0.2855634622024926	0.20636763185627835
-17.95702338708424	0.14686209914999482	0.1895412685056437	-0.6658580565509892	-0.3126519528691888	-0.18597146187063845	0.6568980784755788	0.2617820998434121	-0.47450302195823413	0.30254096960883664
-18.656878573200142	0.4644672871035931	-0.07524843884645056	-1.669381404380605	-0.9163738112601767	-0.04898069493111841	0.5977621354630843	-0.4314200020511224	-0.030406711264012592	-0.11074657236602084
-22.024716675054417	0.27091516901865464	-0.497481752574752	-1.9559650328787492	-1.5431661630464149	-0.013120379127689267	0.09064653914108056	-0.8353603959184481	0.23531744981914796	0.18199918266564183
-26.17223169093297	-0.4711138365659615	0.16932603288621978	-2.3265004281352835	-1.8406384078090365	0.2946333598520018	-0.12002823905234855	0.13867657453752588	0.25484544772828865	-0.24583706859726434
-30.171076395516987	-0.4526415925754774	0.27058197898330205	-2.296087064421017	-2.233066465478385	-0.1294665554001416	0.012624796338729122	0.4934063777722087	-0.13118981226800766	-0.1461076411603822
-31.794301938338304	-0.11583061818901268	0.1573988208373809	-0.728726044706924	-0.906920714116726	-0.3469893298764835	0.07220018515517584	0.5718442642207693	-0.4444819489543268	0.20320350034953563
-30.453765482440765	0.23605751214024234	0.08931672599285033	0.15452084827489024	0.22915488025666375	-0.15233247046976683	0.43025568891795096	-0.3348960235426124	-0.4514309681872819	0.3363106667292902
-29.848418721675642	0.150117143179579	-0.06762787553623786	-0.748555040725884	0.10023084469153959	0.638722801029256	0.08200989099427167	-0.8159160791213923	-0.006134508007877907	-0.26984798073718796
-32.892854016399525	0.3687722501266616	-0.04742658210575862	-1.0924976152918628	-1.0402492669725796	0.31323848433060564	-0.8370240324496109	-0.861881227927267	0.3796052001201558	-0.5995869625799575
-34.41731841379101	0.1759424065678679	-0.290707695293931	0.6716398181692426	-0.014953579701212673	-0.5590727614613394	-0.8360379654946337	-0.8305498915588798	0.02257514368424439	0.2227314435559316
-30.466669527928502	0.06869224036022278	-0.1678794028527085	1.7735401355948794	1.7387164942142166	-0.4482840935869437	0.1569373293686009	-0.0670747629498049	-0.326841093093363	0.4041003054427533
-25.662767419416884	0.009955990804046133	-0.002263254884739989	1.3166950294280815	1.5317594072873084	-0.20067966344930924	0.32974709124313645	-0.06479782306711457	-0.18926661418884486	0.3010273547259389
-23.187698243581828	-0.3505468280698575	0.04044961362150455	0.3815987133974474	0.5243523522547844	0.12505353185575002	0.11741433746604488	0.1665106229531551	0.11363750924967736	-0.23330848764052414
-22.318267106610385	-0.2646206753683843	0.25962179490548654	0.48327611588250763	0.020038020957874148	-0.033787741579767994	0.17492542817620854	0.9603873146266098	-0.0140707113262864	0.09406982779451802
-20.828194017744437	-0.053499718353876756	-0.03173485437519796	0.5934612042640658	-0.1184532229484797	0.28191377518251115	0.42769376802200254	0.45845985981381143	0.1973001593396935	-0.14792112384412406
-20.597057223617643	-0.20430321085720754	-0.021182008576815903	-0.195555769154927	-0.34640569564105844	0.4692301899318301	0.005595554506578809	0.41646748513603826	0.4210174894120154	-0.1662503000803285
-22.476777500034775	-0.4544925143500834	0.0971204840719948	-0.8477666280460757	-1.2680174527039576	0.5218935208173925	-0.2929524732502918	0.317810477716888	0.3980313095202506	-0.4894769500333025
-24.195767400802946	-0.2524829345527828	0.21017389123502603	-0.16808394961976056	-0.7711194998516577	-0.1072661020482056	-0.6799206487593504	0.30382889042312144	0.036556490198588226	-0.1340824860194626
-22.441522624274512	0.17260568119190817	0.14708283790149634	1.8288410941569544	1.1763379726332526	-0.18615980717488795	-0.058108001320360536	0.46172318169701787	-0.19019926081274785	0.19885631823023228
-17.885479153799505	0.057374681028855096	-0.35220684675245517	2.0638435492019847	1.657267037231724	0.1511939302836087	-0.05962097430576227	-0.26779496933011365	0.07296161155667952	-0.004069326035660896
-14.438168908595385	-0.6880898240917495	0.06656933609147198	1.574024436728146	1.5390302807764855	-0.16378528989579755	-0.49021506875852333	0.41349534741188815	0.004084257125485387	0.16149224196454925
-10.084754558238568	-0.49781391643699296	0.35033144391081167	1.9366566791688493	1.5093015798479172	0.100531449506205	0.38975532138089086	0.8101325574768772	-0.4525718664658577	0.0711947367243573
-6.03770931378361	-0.08604481119511258	0.2669340278237811	1.2655612841539996	1.4638193910754966	0.48388373191887885	0.5102678036500674	0.9572188346079396	-0.05499614666680468	-0.3139311119460522
-4.938534585118234	0.14447421446408687	-0.1630257350205743	0.054437600528326975	-0.010564925413590137	0.09862980110711489	-0.08526877292940777	-0.03783463329828485	0.14386084791690731	-0.11265598171646979
-5.178952137824107	-0.1323723733923958	0.11991349442879487	0.3341617834427333	0.045799644665561384	-0.3521231922536294	-0.34270848999951325	0.07745615974195919	0.12635034734267897	-0.0039360333306475564
-3.279117108531513	-0.01221828168163299	-0.019685089003455235	1.248522294190101	0.970991725247324	-0.3576981461023867	0.3437505544601187	-0.06065381677826477	-0.13031246565930898	0.23821105843318705
