0.1213728411674335	1.1160039652509013	-0.0932363374005045	0.23254480008452524	0.13599482460013906
-0.9874994559210046	-0.5928308737287157	0.17677918659785585	-0.17693212000436898	-0.05809255491821234
-1.3158567195009563	-1.5357098892907484	-0.034299180064935965	0.35676191772710786	-0.11665758038789742
-0.6113222626399257	-1.0387490106814712	-0.19319163584523227	0.3592641199860855	-0.030114222091356828
0.28105488704571313	-0.10178355669506592	-0.17710716869343213	0.16064849468014017	0.1439864820632037
1.2604382027813472	0.950081044973419	-0.03207667574547132	-0.17239363219900172	0.23189121107778382
1.4340220885287165	1.6080251674211603	0.09115429523032127	-0.5586483889129601	0.1909370086680313
1.064549134665882	1.0797424357689187	0.4515076489632208	-0.784294958876731	-0.07326211640519652
0.34993869971725255	0.7526869845612916	0.09552757424474165	-0.14021375896492172	-0.15688115093424032
-1.0031282252791789	-0.7061219306112656	-0.038256851093800365	0.5205020916245923	0.1739377296757626
-1.305700533548546	-1.1991390800998951	-0.14828371738453805	0.5112493093829624	0.23010537148105145
-0.8004786760659961	-1.047797525294762	-0.24590517968857717	0.20699683320471543	0.06309625522991028
-0.047593880773359416	-0.44063212524705764	0.13984611964687216	-0.24154308400819163	0.24146994729552196
0.589255240862017	0.48440902035974187	0.041690338089916595	-0.4573097149920726	0.13059840059220285
0.7692671433424243	0.5014456741314537	0.3880820584803116	-0.8039996456383665	-0.017790599778813747
0.7533824817691044	0.9833110778727598	0.3094300230358622	-0.5142956049268593	-0.01935764784919239
-0.3625782160166212	0.26028115355609155	0.15388451161090172	-0.6050525529234303	0.20695240658620828
-1.1529317398856191	-1.2693764443555315	0.3642769734324342	-0.3846655282892769	0.049137835893076104
-0.9985572493093768	-1.3819667736084615	0.04234158859094632	0.05670281470432366	-0.09159166604070101
-0.6636274245596108	-0.8730598557760944	-0.10685237812503154	0.2629191640844296	-0.17618065343453837
-0.19551962275860585	-0.554585666546939	-0.15029221116284264	0.1623134125516788	0.04041735486429667
0.5053204033684269	0.10914453278610842	-0.049785697161354725	0.039361148581526145	-0.024067848482720283
1.1072993671654678	1.201682048033293	-0.15816383943088327	-0.36950955433568344	0.24812232186552136
0.7696288525256901	1.0004730915479367	0.6816561468449109	-0.7708002737384737	0.18620529052383047
-0.15052351255464846	0.5733765846532596	0.2741139114993131	-0.2155570626169747	0.28562896636477186
-1.6828493159772504	-0.9263120200596588	0.12044242739502166	-0.16158275472834294	0.2691409118167199
-2.9990957624675105	-2.722987656626454	-0.08854609373679079	-0.1068515198626658	0.19870429955296948
-2.6163601080299608	-3.70962397543235	0.232907577772603	-0.5647579855146583	0.3114020142002713
0.023471629677202243	-1.5582842707184739	0.47184029862552573	-1.0131852948598654	0.27393202383487086
2.646585994054362	1.5809234621315307	0.2683524535686013	-0.6714366822005444	0.20009386241834856
3.6789589860601235	3.997213187976449	0.5872525753059697	-0.8801067947583677	0.03415996756157831
2.250734503956751	3.378176496916317	0.13016558239340037	-0.008376891162177214	0.05440793546204166
0.08966553494203496	1.3237017540508949	-0.24091273009790504	0.2276757252733999	-0.15124803131757847
-1.7736094859202973	-0.9817866027160178	-0.012595661266327815	0.0712444930475894	-0.011451275732006586
-3.0367271751165124	-3.1912228448263527	-0.023132062971798706	-0.0018671098083060597	-0.2871082479460966
-2.551781547261843	-3.4845086060127417	-0.2176872446122589	0.12420683506441088	-0.1185481834629202
-0.3388328943150734	-1.833912355411505	-0.01402919959297963	-0.2123807461211551	0.042960808129840315
2.1775903198167024	1.2740637072986827	0.19079889650776327	-0.5795996364423566	0.2647682075842113
3.236902528110232	3.205799313769921	0.22509607719338953	-0.4569550093287435	0.2248748436085348
2.965918629083762	3.6561144849043328	0.15957591539425953	-0.7469310468696195	0.08617145899348999
1.163007962765419	1.9851374606194963	0.48964423385766287	-0.7001685275066201	0.19107336406737813
-0.3092941690473598	0.17533240540702044	-0.0023256822555648426	-0.0880800196992646	0.06617843604661793
-1.1020392473914271	-0.8016384184885139	-0.06148645819919613	-0.189265348008335	0.019127377500153725
-1.2160894192737521	-1.5470277072065275	0.06588786442711939	-0.04263399784452933	-0.09484457023780127
-0.521978127873475	-1.171504598598499	-0.21952704944230583	0.7104265950146159	-0.13706148468926418
0.893606374786696	0.6192875070778666	-0.38522967589253526	0.5995690812137371	-0.24277290848181587
1.329232375368883	1.5227393167452434	-0.2403424249866979	0.5397311849102152	-0.07238113933845078
0.9207519432795368	1.6780776747176347	-0.0545683706818434	-0.10477648465064718	0.1381681097815255
-0.22703332270439378	0.06320865537821677	0.04535704677644211	-0.040663231919022824	0.13253264143798604
-0.8302496521765679	-0.726658830755371	0.05701313095691663	0.0015059047880384702	-0.028387062963965037
-1.2090329211543613	-0.9321710406083817	0.02199376272353533	0.16487211922261452	-0.041753419526873184
-1.3927748397751003	-1.7234587742379655	-0.0693508716531712	0.3672361006304277	-0.015109988350806666
-0.4675666669317483	-1.1141472419656768	-0.25282657546382675	0.47158491285582244	-0.10070307403712354
0.8472217083858492	0.6435474877821374	-0.04185679646393736	0.15092655939255223	-0.25080716466396513
0.5711026619020994	0.9115401439996511	-0.3181020671919976	0.46329746839578334	-0.21279138750905216
-0.22214779008017674	0.3017627751349507	-0.05772646908114334	0.040809600645306886	0.05281894086011052
-0.7909622897037523	-0.7851669354197706	0.10686078186463707	0.1389129050276928	-0.21445783017377298
-0.6221350709941128	-0.7777087947373849	-0.32036171922180223	0.49321299385457806	0.011295918994152526
0.005581748831472361	-0.5546802448335367	-0.19686649715891696	0.21302079234926619	0.15858798381076888
1.0684042134831186	0.7901920137894272	0.07982510821417879	-0.4376552628255569	0.09511399188391131
1.7935027923343803	1.5008569516555796	0.41863374941638676	-0.6293056078755158	-0.22619887596025734
1.498190885793907	1.8710653946278306	0.03983160558386914	0.059027494453983226	-0.3555139362673465
-0.0016273130184312756	1.177766696967309	-0.4077445878897566	0.6030085151289558	-0.12335939898089221
-1.9309506619988641	-1.227893274779177	-0.08810953321085496	0.3449351990429961	-0.11456853705003522
