-4.612972016588628	-6.13424847965145	0.23704618253920615	-0.42054996431393127	0.1401906141877492
-1.4605165364515098	-3.6450328307308655	0.1922715977578775	-0.4286552124827455	-0.041606645617790344
2.361782682819124	0.41831546688676563	0.11379847810498557	-0.05816001989463914	0.1029640392368634
4.709941021897163	4.5721390219699405	-0.02414097108307403	0.14777934655393724	0.1816340426312835
4.279026458547642	5.660480619977496	-0.09182372433848594	-0.06726159565928859	0.005781205855320742
1.7446076067495624	3.6871610839511275	0.15119086158589795	-0.413093736139743	0.1489798326009666
-1.8228920095284138	-0.31481252152767014	0.29670750105169885	-0.5908266450654704	0.03510776054611385
-4.205438809284443	-4.025723932442777	0.04755671505052378	0.09043273591262263	0.3685951556298453
-3.7382763829179932	-4.580012691595004	-0.04996789892672307	-0.2858203607031187	0.27918316145261673
-1.3283293355010075	-2.9706076872697174	0.2974095917000953	-0.6196841745283472	0.03005916867987192
1.1489162852921764	-0.1735812948651952	0.1319786269443877	-0.427495938938779	0.11954164431743687
2.9047891773922183	2.1484175485039074	0.14757766338534872	-0.20935200087049857	-0.04118886154198695
3.3267155268606023	3.6176060873831757	0.024752930907734873	0.1387706814050274	0.016395767644328416
2.125098872455756	3.118505263311636	-0.09505084653439214	0.3357734349112332	0.015731632737163923
0.05280887579813743	1.4583773846566679	0.07853368873814742	0.3183543551728569	-0.09407119644209093
-2.4599590883979996	-1.2352277645673593	-0.3393622165647362	0.37879413244401183	0.017015712519439327
-3.5881170290797932	-4.14083336640272	-0.02182145047099633	0.06495564791439032	-0.07503459278126795
-2.2107237081166002	-3.2482948859408993	-0.1088891443214017	0.11636519399510745	0.23393146945494064
-0.09024558831699288	-1.5226102734974574	0.13582727455263613	-0.41256331146351144	0.21239258981224085
2.523421141059921	1.0776091552796445	0.07968632599675074	-0.1899889494964977	-0.1613073191396111
4.045718975674291	4.123658072641533	-0.10285480634549612	0.02247964196868263	-0.1274796534250101
3.4112067130884007	4.544639884420959	0.002274259687077479	0.1663704599764132	-0.245777462707375
0.9270552893936255	2.492954014443143	-0.2083676030290712	0.22429077486562482	-0.0983779417849155
-1.7831396731452671	-0.24151061978250452	-0.061378445457903275	-0.27877352601768135	0.12755117143391542
-3.8192329105075253	-3.6584707914985137	0.26603234827206396	-0.7515172918725429	0.17883894736218675
-3.6328998874120066	-4.83351975867189	0.31199433401949284	-0.5002569242988527	0.3919612604712319
-0.492523173761684	-2.6790980392041015	0.3471664752434858	-0.7573130881833615	0.20458059689518582
2.7056496334380022	1.6724897507451557	0.4306634441752232	-0.97099428394373	-0.003914383579225515
3.603185383664962	3.6839892087511315	0.6041450565642738	-0.7215908788198256	0.023074726006529024
2.100535828425494	3.804706324336725	0.14884324475587224	-0.38174751314758876	0.23491503235861513
-0.621884381913521	0.7198023317350571	0.3307315082843785	-0.25163858769204384	0.07868625189427106
-3.123813680307477	-2.2498161300077673	0.050144954079896754	-0.17640369932755173	0.15053112380828707
-4.412450369001262	-4.562095094315233	0.04098656209397154	-0.42984198332411	0.18286080742556976
-3.4867598716693933	-5.185526228253834	0.3595732435141695	-0.5070462297996525	0.13371291788809106
-0.5383474847667253	-2.233563323431916	0.23861284229926708	-0.7188687749048177	0.1624488902884725
2.0892774208792058	0.9724557250440216	0.24491963325155486	-0.23991709340141756	-0.02041714906094698
2.936172814159679	3.174572174013215	-0.044003430146278326	0.09493425047548047	0.09527570505929452
2.1507266847559694	3.263238673262978	-0.20634999253890143	0.04655751612424376	0.026283523035868537
0.4571071823504156	1.356455718649641	0.15880638350026796	-0.1276419383891771	0.022422073335490567
-0.8565192845150261	-0.3715318406981433	0.16568952853255728	0.020703977909481003	-0.00880043881359649
-1.5866299065150595	-1.2528630581031959	0.055097300356974466	0.5256881442438983	0.03682531992932439
-1.8695768894267746	-1.9222642403920784	-0.34403545884455095	0.5539506753417553	0.1532267327452474
-1.1396323173450442	-1.9047342099330231	-0.11509788213827585	-0.15927982633262228	0.22121441590436705
0.7180608042128213	-0.3635717486975379	0.37306771897787916	-0.35465141685462054	0.2095348787007394
