0.7235235380656708	0.15933547217365251	1.4649926708192833	-2.0546247316039734	-0.3132839118192604
-1.1598721466895159	-2.3114263371688546	-1.9854012881357188	2.819708510698003	0.5144632468174267
0.30761059764497123	1.9393660752213717	3.0706207508396446	-3.8684234803791666	-0.5825826982397383
-0.49474469581411384	-5.534351506825395	-3.2473285266049103	4.4949905275795405	0.45290022661049517
-1.3592181670939993	2.2236343459276084	4.048650002833061	-4.365386825860171	-0.14499974545213926
-0.6839239774522241	-6.549090015206294	-2.53583234896897	3.3400697162631188	0.2560799485112004
-1.2393958130774632	0.22926087290919367	3.506586585275441	-4.238787662154637	-0.6271397289884589
-2.110068996943946	-7.1568021567706	-4.229064388117244	5.4543353669818115	0.5729335511812461
-1.7862874304522272	0.784064956151903	4.632353560894367	-5.346088759562735	-0.6635082506073476
-1.9308090264958542	-8.726902789677744	-4.5689872049597575	5.851410450640826	0.5093737904846577
-2.5057663955343767	1.2997952625385922	5.244132495467489	-5.954359477118973	-0.480759766754664
-1.1926685006877877	-10.200574999082136	-4.152661829762324	4.941075712062059	0.2561926226090071
-2.92659413686475	0.4075967927135218	3.627127880545096	-4.253672833653639	-0.27246405326116996
-1.8028102910303159	-8.567424441058312	-3.1279825338565947	3.7188356166339367	0.31675186545851586
-2.707336725636011	-0.11747051335601802	2.8926538422742873	-3.180931978312549	-0.1512877395157942
-1.196214393648789	-6.164872479119769	-2.1002328919468596	2.711285110078226	0.10566367042972719
-1.7297319204507309	-1.2892671413317391	2.240273980541293	-2.634922580793394	-0.38231422881259564
-1.8785406093805066	-6.155393080616066	-2.320767686152299	2.883108829000011	0.23197504827651008
-2.342043300441939	-0.4726069468560323	2.4201111000723925	-2.578101765371746	-0.08438436238699658
-1.5498036798864494	-5.664978746748076	-1.506082284442794	1.9302244643709998	0.08245265635132569
-2.1812081558985765	-1.0497289877613343	0.9859114436741407	-1.5690405503526847	-0.032669442832891235
-0.08859227376240106	-3.3236317243050837	-0.7170232422495993	0.6131879926869734	-0.25730768870808585
-1.6040530227314957	-1.2637924372325484	-0.05011995212545092	0.19071834884581806	0.1021653437317113
-0.4121714521519901	-2.1167198082258105	0.5637970573151411	-0.6914224765839214	-0.0852968587122859
-0.5902027851896099	-2.531162933928258	-0.503937288018019	0.5119474578630707	-0.07703221054012731
-1.3631102329662792	-1.1179719148113867	0.4201006620626186	-0.25224876338288893	-0.057176174377038966
-1.2339839567546318	-2.868671045659262	0.0018990762001626499	0.2676119944207054	0.07396609408355671
-1.276899573374747	-2.4773707980416124	0.8134343310908324	-0.4999094324210511	-0.010976970051376891
-1.4798252546195623	-3.0844977382717387	-0.34587658163526463	0.5671326992157772	0.17930084136052005
-1.330944712375147	-1.8565205695114477	0.7184951267890692	-0.6991257746092673	0.126086500766657
-0.35324150076239674	-2.54872763340411	-0.013187412213819388	0.10870632194429525	-0.19961095217666208
-1.796376198697561	-2.6442118977224753	0.18184995677456328	0.6420677331995416	0.2913798559949366
-0.724065935010569	-2.946261555372382	1.4807731413536989	-1.7158752195272378	-0.36280255484768964
-2.0971460103333093	-4.2037233139754235	-1.8436874556261398	2.518560707701417	0.3831597301397995
-1.0294125834656116	-0.011267320746890144	2.0304865062459836	-3.175813007930728	-0.4384615492776886
-1.032169530623163	-3.1349195826723983	-3.406827863958549	3.7910892964156617	0.6542494341412285
0.09155950975612356	3.605769356634621	3.766464869615935	-4.465993868540543	-0.3768757750039381
-0.09645223113488027	-4.50759863691694	-3.060907564914477	4.124691337869755	0.3278606130471308
-1.5206756654677167	2.8766509209831606	3.011440579648165	-3.228953059630058	-0.011104872281912134
0.19908947997283727	-3.6097623580036116	-2.4837572445022733	2.359238308863023	-0.03709239998404482
-0.9897580696025069	2.484462840200162	0.7128084799680101	-1.3834792382905223	-0.07735567793523945
0.4558164109516474	-0.4573293065757238	-1.2414702793038503	1.3559633141321072	0.05430581725914286
0.2861821909357338	1.9383869695391902	0.7287308483741439	-1.1924186864120774	-0.2224805298927461
0.01896687451057867	-0.24149960012594598	-1.1955967926229036	1.7939819672641404	0.2543972431381355
