-1.4880319067522088	0.6180317116191872	-0.15871127011625394	0.19796861125833898	0.6066427966875534	8.406904405078015	12.673260264645595	-1.3418420812275123	0.20202475549074858
-1.418061503540551	0.5403128531885742	0.30556596530526026	0.40549795703994573	0.43352316106152694	8.935259661260856	13.448870832600642	-1.706892134792393	0.17788222566484221
-1.3330026324125037	-0.05318999718405866	0.46342143528937463	0.17112673940232545	0.21053211845370354	9.62198140459359	14.50425535015585	-1.8256966358483828	0.039629002453969824
0.18648536468980478	-0.41984507246074687	0.2596994308966065	0.26242745940296625	-0.0601883374081609	10.406801280777332	15.740839384091256	-1.2793803398974364	0.27354847622507344
1.5154482243065606	-0.511657536512675	0.0803538377504268	0.2549863111366466	-0.13898241755290724	10.742538856520536	16.439494149152	-1.3240991120941443	-0.05108432118069943
1.7776035544252102	-0.32227736464656037	0.11758054077169376	0.18220050746887673	-0.33353940149410355	11.35286273165736	17.00515035514643	-1.5619251696706862	0.09213947725067616
1.2771931755310313	-0.2615813127378753	-0.09125786842550142	-0.27815453755334385	-0.37436051449977364	11.739213237230265	17.522990131890666	-0.7006239692787462	-0.003294237043269619
0.7391860307203001	-0.23171698254679968	0.0018652650308056823	-0.43404326010395766	-0.11655362673304329	11.864204287972816	17.274162532972397	0.48303705568517513	-0.011121679633125263
0.8680433980755337	-0.04856265132326232	-0.3112797288520117	-0.3044138423301328	-0.032177345923952494	11.500617344034707	16.326497432990728	1.4572320191633703	-0.044637678150563284
-0.0968722527296564	0.04709802162770986	-0.14227697183182858	-0.21205104138689407	0.13049242338476594	10.307251415522554	14.843486134887359	1.2599837822233613	-0.04506147618232288
-0.12988569926747282	-0.0107350579256806	0.10433398661832946	0.11949816810593503	0.028271289295338325	9.567253319211837	13.726495768059053	0.9704475142063166	-0.012324055794179327
0.00821324834143835	0.19972795667120533	0.17635478510490618	0.13036669556563896	-0.11383367949186135	9.187977665314015	12.791192970994958	-0.02942625846627929	-0.23715758798054032
-0.18455505679723405	-0.06456867400863155	0.05844037292621972	-0.10040868666345715	-0.43050223997969084	9.150795349346282	12.675199478798397	-0.14103373290300397	-0.30372202322781783
0.16630757642448007	-0.1459478049556917	-0.4133351630206933	-0.291676420283836	-0.4340237863754347	9.237804126130122	12.64616635604036	0.2175394337120067	-0.3208505174471218
0.05721717232592527	0.5028840044430486	-0.5398101679916243	-0.3313325770755351	-0.033544193810810585	8.859405980600728	12.073121029270492	1.1340565511764504	0.0072763188797430045
-1.4758654410140284	0.31639947457294393	-0.234488744708985	-0.4828809425291192	0.020921184903268532	8.019959223175649	10.982131064544268	1.1762645064513984	0.017565566801626735
-1.325069159014607	0.10069022297335131	-0.03204941993588481	-0.3408655778294524	-0.19599424881599498	7.444913682924599	9.685566489306787	1.4313464380835632	0.23479794867461792
-0.9477732249556261	0.17168472635257725	-0.3510198948396376	-0.31267692569575334	-0.06579291698475162	6.076952838312231	8.614449852278723	1.802874446001857	-0.010109805786175513
-0.9968251261945624	0.35177473327189124	-0.34285591864377596	-0.20726701489671348	0.11939911480780363	5.194937594198964	7.161855987288719	1.5062341611274166	0.16940890286915578
-1.25748947999486	0.6525232808902186	-0.08632480399532763	-0.02159691713724253	0.2810048299882464	4.099543012174349	5.947748019101766	0.9868613717509971	0.03044282656421654
-1.4157595028055083	0.18984228123831234	-0.07550560392658578	-0.14796069779712462	0.00597660186344226	3.665372320272311	5.284715764433587	0.1852463560877847	0.12820345369148012
-0.6924302782317407	-0.11718776317078552	-0.05232732720790627	-0.0859618448867757	-0.0445313760409646	3.489486143050073	4.84685227890125	0.3298257473924722	-0.06334986416600333
0.04577331001880987	0.06584539586167885	-0.22221018470025128	-0.039417424864286774	-0.015757435795335777	3.0640926625422766	4.434065486822888	0.5601997053288718	0.08644612868703584
-0.32738266882054157	0.21966076456070882	-0.0255097864241548	-0.21466101619685024	0.0477973542892388	3.0030516722324103	4.378703427266359	0.0653659916574516	-0.023171023487499207
-0.6446376078460181	-0.1047920965676032	0.09517195005337983	0.1665397065079138	0.11197618148534544	2.9567537385811615	4.2629640999415725	0.12716662056422212	-0.031954319711265375
0.2611125961220528	-0.2219284737822562	0.26370601415934525	0.33664957560244074	0.04649451830995224	3.4197970426653113	4.411204681584383	-0.6369122571712914	-0.0837908281916113
0.5472682241579443	-0.19087914899297936	0.2569890620917008	0.34523700555587394	-0.031401930528944785	3.596172912429203	4.848628057839399	-1.1021759890193632	0.041656100894651056
0.6763558934909782	-0.05043383832104341	0.20980842175628683	0.12470323741175662	-0.41889365307665316	4.454229839254058	5.930111877249119	-1.2155855582742294	-0.03753747925921712
0.603255511617393	-0.3307586055986021	-0.08416246852314452	-0.26084899857367366	-0.3654315176308522	5.053231180036862	6.664993445032316	-0.5716663662026336	0.12142745456421722
0.6425998976181068	-0.29012236031842664	0.04949952851298184	-0.25083242836756064	-0.22411434569189384	5.0610482399075085	6.718870821445164	0.4745261661311648	0.13878571722391378
0.18916211234627575	-0.12538946818528773	-0.21640979361699905	-0.06847585559551775	-0.04616556909182216	4.687671655342632	6.237816589190668	0.9118465067071149	0.2078347713067314
-0.009829563198785862	0.2634575268249458	-0.2631133603957365	-0.08121870527865735	0.2337139467236328	3.938846917235191	5.597682105483204	0.8415316663388711	0.15334376442964098
-0.6971687714585344	0.36758437356012047	0.08192282240011249	0.2818260740301793	0.2846398477009456	3.391249232075566	4.8600494170266355	0.12114078283827448	0.13841673522117137
-0.7519732504056983	0.2886193658582144	0.07883109270038888	0.24072177532844807	0.49086895598299995	2.9353157520213706	4.7249461340571095	-0.7379895409404695	0.02337900322537286
-0.6593836319438965	0.11697480723020869	0.4164446493156372	0.30151597696084476	0.11605607279184815	3.0922655192930946	5.215868377809545	-1.6126516193256615	0.25106889091323953
0.08792480134665172	-0.020028085829730036	0.21420057884782	-0.04676230957560239	-0.07499252188375156	3.7261860137044818	6.275269979091853	-1.389047503961498	0.12986532261395087
0.18452707051229056	-0.016250342129767975	0.04267757219688259	-0.046735505132353874	-0.08958157852111358	4.499880165836799	6.927517944497405	-0.4387616743590983	0.12299733508847215
0.1871842535243458	-0.07732983934802153	-0.030307203167678737	0.0801122992159428	0.12366663161933775	4.861696989507039	7.117662972166587	-0.14347017535434847	0.2794286944207788
0.24328227991396056	-0.0792173689261623	0.053507973034783995	-0.07676790584029351	-0.027178064703033952	4.473181888464863	6.982619237521361	-0.35128625360526944	0.3169576437419389
0.06165107842159767	-0.12460857291443453	-0.21094643935096657	-0.008239728894341734	-0.10785220096174046	4.370842956922679	6.853607989801925	0.26352519780342076	0.0035639847768233895
-0.0635764363123768	-0.013237261488482949	-0.13297971068027947	-0.12289134953193528	0.14122129424242308	4.439340551868912	6.784377124894231	0.2643115256249778	-0.02461935968383
-0.27505809762396366	0.05164142610475339	-0.14214776109290458	-0.026739101535153312	0.19004129719455454	4.318827339237692	6.298022376629749	0.5118936957752762	-0.17949561566140354
-0.3915325262769332	0.035983985654725145	0.07431807657966438	0.016886074080889518	0.18178276255240708	4.241331422675996	6.122521813483494	0.16703705991548992	0.15861913798012445
-0.145608313023117	-0.09848538672729154	-0.0530008725964318	0.2835138733718973	0.4799702436552331	3.9140348896584056	6.054962492434036	-0.2702399082001438	0.15808695236269402
