-0.47017552677214625	-0.05623320945379941	0.2929029149906939	-0.073356812564345	0.1027100987937795	2.2608260260961353	3.179844770666797	0.5843807654005924	0.06755197540893763
0.13056587281301185	-0.24513455912096643	0.4364866585483783	0.1402105808566239	0.04070799867635627	1.4428873288852975	2.573396821592972	0.3056031331359043	-0.07879860365404559
0.9088743128774092	-0.47854467884773516	0.29237744960807077	0.24162827289784478	-0.16539026578617758	1.23840471696978	2.136555945929131	-0.3260938844328017	-6.146074930852424e-05
1.693138299945662	-0.2925030031022105	0.2652373824758127	0.2300192789713847	-0.11614059954625756	1.3293685411904381	2.403360817800837	-0.7900416476363801	0.021518541547375654
1.2451213002700272	-0.25018502210528565	0.08516142177920129	0.0703165833546364	-0.2782594650057076	1.5936078542011947	2.6643263211531223	-0.8564207037064823	-0.05284738679596143
0.9328231486684926	-0.431883998877912	-0.05930790952031438	0.032492854655716684	-0.38086386906268727	2.015827212739781	3.211866164485743	-0.6272645835928556	-0.07908850101206177
1.1822819724959086	-0.12351043892748989	-0.2811052806246117	-0.38008826682634866	-0.34235099962133686	2.6094541357765904	3.8231216569013386	0.04438616601530418	-0.1276907117075134
0.15535395009255276	-0.0780597353853455	-0.24938851359219744	-0.338151571234316	-0.0650863118381368	2.746526661952284	3.4491274491197963	1.1932216510802789	-0.1174699698419827
0.09843581666529869	0.15679025178338363	-0.12890798267595135	-0.267829969418649	0.15181019203539303	2.187608022508493	2.390703210116545	1.4211411897528041	0.02263560553650497
-0.5855130181883166	0.04775498413035187	0.031183257566345227	0.0219168162064505	0.37914202839655187	1.1649693757811805	1.2259534083377057	0.9277005364263385	-0.028286886652091038
-0.12067885416452442	-0.04859405339203257	0.08315648138720391	0.2981611290149013	0.3315971236979549	0.37666803515400865	0.5212056142461463	0.3278748110317346	0.29971052233517625
0.4932376695280458	-0.046498157033329435	-0.12108714979373955	0.2928744062381141	0.1386529347128171	0.2862804888724664	0.5217932601167619	-0.08985584142017378	0.08815729458464114
0.4536580642495137	0.10405956998983364	-0.03048105446153629	0.3556022081308548	0.34140479498953735	0.2528947322604007	0.7684290050475838	-0.5334898273044362	0.05464566303704644
-0.21076451987456038	0.178883193495586	0.06048139057619657	0.21160073894760975	0.13669907198356537	0.4294506296200839	1.237820125298164	-1.4502128085566142	0.001713474978406921
