-0.8458478718578468	0.16690530030736894	-0.13059057002349617	-0.23110972477786798	-0.2662890419888194	-2.5701030211100093	-3.4895469384666002	0.39535788595122046	-0.1900535739753663
-0.46523815077077263	0.14711948138500358	-0.2732052537447089	-0.42723953243924584	-0.36644746585871685	-2.462002344347423	-3.7618493468657284	0.9192394945739781	0.018528585178092
-0.5370987539404852	0.12606231515146235	-0.19677029996334744	-0.5606141304213237	-0.3168025552864606	-2.967991736643825	-4.317721921810611	1.7179432840357396	0.0642044834192275
-0.8685341225669986	0.05229241161230501	-0.15474373716831807	-0.5852870634625642	-0.09299865339865562	-3.864261397033405	-5.632526749678436	2.0110364890041743	-0.011281485955262155
-0.7603594977674217	-0.1633808318365127	0.06751975139586017	-0.2401714345817954	0.01942326868153603	-4.672158430487555	-6.9889376086112485	2.2916305673614636	-0.1642358329083884
0.129928166630641	-0.223815549459352	-0.0164986005718777	-0.08114363524365073	0.1594837784483798	-5.773987436864582	-8.342608604880432	1.7407821042908695	-0.16477315887359895
0.21347926105349885	0.08410300593103638	-0.14446129328439325	0.04798545166004664	0.27330851845034765	-6.356692132615752	-9.161838007455774	1.139243656211883	-0.023581128426420475
-0.39385342411463864	0.3832986541569963	0.13123765705237772	0.35539957505277764	0.6071025023184191	-6.805051519740537	-9.751003852713836	0.23595271045772817	0.006849603567916564
-0.7558159009016183	0.2623062212854949	0.12785216933295676	0.39560450916049705	0.3803358548385921	-6.752424595392524	-9.319742593460939	-0.9844924071258598	0.029759114447991786
-0.3623824817342384	0.14865930504664931	0.1418498362043194	0.309742097964437	0.25635598117689207	-6.491204059481328	-8.536458175782968	-1.4745756584493492	0.058632314988574054
-0.0021582191807497653	0.009308230049976697	0.24371266113450232	0.4163312545950282	0.2548919823320142	-5.460836860686791	-7.391993801058361	-1.321159275958436	0.15748988888109572
0.23936250666443754	0.2026593380046068	0.23071798569488178	0.0479183837982185	0.01903931330929093	-4.648145387248888	-6.24458811080145	-1.3369164775242732	-0.1394821089482925
-0.13367014657669318	0.058600272275837945	0.24333724368127788	0.012171522456800657	-0.23776965738308914	-3.852507321075617	-5.49538229846401	-0.7760376088875097	-0.11492844605885716
0.04517795489662518	-0.050155271459840695	0.1677466793966736	-0.1925939447021544	-0.28888992759426807	-3.2136974122287465	-5.1252969621529925	-0.15030770228052762	-0.1767930779070685
0.39766738106232613	-0.43714628171235925	-0.10620880970703368	-0.17592777370938745	-0.19682685633294006	-3.1065038767377087	-5.1147922151425345	0.4990703099892696	-0.24573034664355073
1.1513790250004907	-0.23953757567692907	-0.2506266021147522	-0.03632481625998488	-0.18795572601477137	-3.3527076578963806	-5.560157818068884	0.7214462954218821	-0.3169127914714026
0.6115129889393048	0.12056461643641854	-0.16833974790426084	0.01996381574642097	0.01680049154322532	-3.5404537508658205	-5.833334570760631	0.578298914669815	-0.05389051622290936
-0.20142707205137877	0.2213985614386758	-0.12894366662976112	0.005201284803039628	-0.11596680063267363	-4.0861367019766135	-6.091341491452587	0.11041956840045422	0.009116386977160239
-0.586502264899476	-0.0056164969438392	-0.015412688441236569	-0.29828219614647006	-0.20642928228022744	-4.136094629092865	-6.033849261037817	0.04797029134375707	-0.05510422846568532
-0.2509172108672165	0.004822620086144508	-0.09469831237068582	-0.2740579956295916	-0.46780365216544406	-3.7536629073525645	-5.914944567858444	0.5952487884782811	-0.06188597165537847
0.012647908864543997	0.038617183465541355	-0.20927359840574505	-0.7647475088470641	-0.4219088300292156	-3.9995812115453484	-6.355821894287735	0.9920294937741628	0.010402726128526309
-0.1896865545990395	-0.39477927014194825	-0.2162091917801722	-0.6546125780743546	-0.4370090252932015	-4.2899420781855895	-7.42274912555388	2.2384520914540937	-0.09375541282870195
0.5558883786335709	-0.22951332803971064	-0.062415909006917514	-0.34820787722620133	-0.04739065879760038	-5.089230793389809	-8.835743079715165	2.684542467982367	-0.21180273078529638
0.4775315153450362	-0.1814274084914783	0.20366003457741763	0.02143946070405587	0.37717802077276624	-6.365791281011341	-10.45812746773662	2.2763459614842976	-0.13844383569832286
0.6941335202881227	-0.013373270784792862	0.16372868034269528	0.23408887126546624	0.27048038853852596	-7.327023095111189	-11.535147812383439	0.7841414383691654	-0.29166410323298414
0.6055468298376177	-0.07374132686295912	0.26175332465152246	0.2891692380768964	0.20990063240808346	-7.8609098246363445	-11.997514227120307	-0.3513210481636518	-0.013406574145021971
0.40769169185666726	-0.04555813003287543	0.27040204802619383	0.38264618971557735	0.15400315863235786	-7.3525607909140955	-11.318186650731159	-1.005161170982973	0.21145436476366125
0.6655184086166752	-0.3242028721862885	0.4392073587840406	0.43388190604440524	0.1050142355779459	-6.831123658768079	-10.21304543773568	-1.7485469483174192	0.17981295743711087
1.1272083889786706	-0.46348455836657804	0.33299917938631096	0.28375153420047555	-0.1718920326467403	-5.984408632049569	-8.926509264231395	-1.9964157011093444	0.26839953422507656
1.3930461122372235	-0.200133788623152	-0.09526932851464658	0.00924678059576451	-0.3455647549719837	-4.679338749047207	-7.250386042995368	-1.2758145531077365	0.3069672024910942
0.8122623777630139	0.03538325520907094	-0.44793913407316005	-0.44567831524508833	-0.23467834514117297	-4.091916706538359	-6.378267333967304	-0.24039887159082074	0.1704318134087224
-0.2929535238647826	0.3913538779410243	-0.44299689820080096	-0.39282488538203764	-0.12617943581680846	-3.9969255108715	-6.265783543792503	0.7945505854148758	-0.0407165535194154
-1.439496584979312	0.29096761924122583	-0.2941511428297588	-0.5979602785981044	-0.18353993776636923	-4.311943988067674	-6.810721457559118	1.4017473654939483	-0.10572666687065582
-1.237841509165285	0.036001913719884086	-0.24341094792811235	-0.49288428569012854	-0.0589888526011828	-4.880937330230209	-7.793557401600185	2.0561685261158194	-0.06979171814851222
-0.8987463399735802	0.10951081769112797	0.06798554204248974	-0.4784244308901744	0.01594271885865776	-5.994720908354547	-9.21463208448648	1.9565879977454135	-0.016523642226276065
-0.5680432027349304	-0.07815309778570681	0.2611641714942014	-0.21708340744379068	-0.22253496022021155	-7.048332786092812	-10.542674124323336	2.0195155341724464	-0.02684822571750974
-0.058040240151580505	-0.33486651273649304	0.12076286914794247	-0.30332930496921817	-0.3563790553688228	-7.859837871214678	-11.654347302346311	1.337288913263462	0.08513631909043737
0.6992137999939592	-0.45986457756185023	-0.035039007994536686	-0.37381056972409044	-0.04322309680164227	-8.236577763660467	-12.176813071570555	1.6163796826616699	-0.09239924069716257
1.1623564502720283	-0.3661268816913214	0.025329009202964096	0.1233283314534177	-0.06309508268012694	-8.813612229207257	-13.142273892759881	1.5759096949120146	0.07568455937873429
0.9983314898319353	0.07586068115443408	0.10314640404520634	0.18439359469088834	-0.14888057637717766	-9.234942231762009	-13.749743572456016	0.7236977467061317	0.18263504497887317
0.05851023122608768	0.3775812920384776	0.02563808296502812	-0.08531238848720049	-0.5037081881660823	-9.890822217512397	-14.057699624653644	-0.06346281545149221	0.17863628661152178
-0.338061766831632	0.05449473103619182	0.07766779050256734	-0.5232861887701342	-0.5160294694769082	-9.725621807606482	-13.73405741158433	0.2922034690628374	0.06051822566761934
0.08101803526030438	-0.20074229606783928	-0.23801202082154918	-0.7097937323081003	-0.6702094683724474	-9.72029210412523	-13.560663429532777	1.7911260502923192	0.03869873437528453
0.15602458585977658	-0.036288847619276685	-0.4765322315194059	-0.4844586388532401	-0.29229502083171877	-10.45720237385314	-14.80932838645448	3.0955388734980955	0.03673395922757084
-0.4888020849210156	0.5048537592668969	-0.3931548777246108	-0.23094757372563413	0.15237082695832865	-11.66677935628644	-16.789180643977826	2.75365571441955	0.10171613321797432
-1.4947909330991664	0.5006579301452276	-0.05905783891343727	-0.04753737065671268	0.19496369799078117	-12.701168883362401	-18.23334349509095	1.8372854543873778	0.08902443458310112
-1.221836840430366	0.42248022836288157	0.02620663017013619	0.20255809519494528	0.12997485006562468	-13.090375858557255	-18.854770594551322	0.7219234979743112	0.027421287280564685
-0.9452123995490319	0.2216389446923447	-0.17415191362190544	-0.020463395131531704	-0.030684490018336508	-13.08849741944828	-18.791601095637102	-0.11002063875930262	0.05265729145211718
-1.0607402457300479	0.35354799210099636	-0.16155991533561603	0.05122954862567636	0.06951808804420945	-12.97766990116122	-18.423885961401577	0.0075824513747527675	-0.083221830888424
-0.9219609152415694	0.29707393830131823	-0.1587830483205532	0.004788100913060256	-0.03801504868378997	-12.964873789439713	-18.152104657381365	-0.23954448172003814	-0.020153441603887486
-0.8519818516725635	0.20959588604260723	-0.06390231639944446	-0.017308997846063653	0.19941996162103617	-12.636805324507122	-17.748930068605354	-0.1739756426512941	0.04634101340135174
-0.7868743107615346	-0.08590402470120281	0.1422422707177762	0.10092483524925559	0.18011365464330675	-12.408865038963466	-17.530265930392314	0.11037307263232181	-0.09806148371840585
-0.027157846444998614	0.008502796128253859	0.002153229066769735	0.39915404611568095	0.18939284905867196	-12.33575550887796	-17.14843474463379	-0.457403150394538	0.2264321739757036
-0.17356126564962135	0.4029795594257247	0.09876943673624348	0.2936228109182649	0.18811198844672586	-11.94373033666831	-16.25427894379851	-1.1861206784797038	0.16853251901760175
-0.4612250216955182	0.08068952378170746	0.007188182287614225	0.3886418427690441	0.047381312922326224	-11.007636365051187	-14.822142528043566	-1.6722449286074472	0.23413794141536937
-0.390561779242906	0.37962063921961614	-0.156494627264798	0.3656429134485297	0.11199731029976887	-9.702701086142447	-13.351168271545161	-1.7330504225923733	0.19135688613864937
-0.9637000166860291	0.4795252249695059	-0.06090211269317597	0.21896140731012867	0.3394984760502194	-9.045454842882133	-12.06509215087889	-1.3235460150987088	0.025331248803973694
-1.0251636049506736	0.26206853904041744	0.036594270686483826	0.42307187117614864	0.33421793395427957	-7.841382182636442	-10.46247632168354	-1.2995726711820286	-0.0950797119862404
-1.0032690927965473	0.24823421595492287	0.1841239801247747	0.3543191620847847	0.40855058368888497	-6.895710483753523	-9.27748639619414	-1.7779380093782289	0.08697817490405083
-0.6411885624302559	-0.05318184727758147	0.2683891419566976	0.41277675541443587	0.305622556076943	-5.5179153782869585	-7.787763803766951	-2.061829910882446	0.11754856712457118
0.17398659278341816	-0.089322695379143	0.11640360250248268	0.46530045048986096	0.1496553493005613	-4.493732006853635	-6.00732543143347	-2.2001547525009033	-0.031101559219860762
0.17296899756109507	0.057524164029446746	0.10145925945251436	0.186425068802727	0.1001973182613971	-3.428463942156285	-4.208617720671009	-2.0415242542215144	0.09749530013408075
-0.32059021239429875	-0.13333284372074028	0.038582616845703424	0.23016542579138702	0.34738328620827963	-2.077321226405184	-2.8324952094037106	-1.2937810186051433	-0.005535698612648021
0.5865680315286259	0.03227347769900521	-0.16572681843091722	0.30370877635485727	0.08085920033055709	-1.3160653153106356	-2.04938350777669	-1.5210645623878758	0.011291469767772344
-0.1791677150520335	0.5809820897921862	-0.23661394338143407	0.10246219999881605	0.3572950713024306	-0.5366969709075391	-0.8465171855846667	-1.2116062369715888	-0.18264401231548916
-1.4009403104737184	0.5996324272928699	-0.025410644599198045	0.36425099631963953	0.43551932349721684	-0.015440326795224425	-0.01483277565177683	-1.1325284360513652	-0.2752655302676396
-1.3809979549917661	0.53099963042615	-0.04697016716329147	0.12312145585215267	0.2484219283861457	0.4944837781262296	0.9362559229499543	-1.75996498950568	-0.2965764767460106
-1.6040997362842786	0.34008780877053146	0.08644485644637467	0.07381183217060175	0.23317413098076978	1.4442764693194907	1.8751942238439725	-1.2041473079495262	-0.4095630480534337
-0.8234269228658804	0.15515621324329054	0.20245019534838807	0.12892687883783904	-0.05032034850742288	2.1278178257909333	2.377931186089106	-0.9867363468467902	-0.07555243191465766
