1.2664020545223202	-0.28565647138389405	0.1374730909476604	-0.1439224222403199	-0.37376141109694727	1.109089963664511	1.5765443070878338	-0.5774524625292894	-0.2669807286352409
1.1219529762247604	-0.4381641774061558	-0.05218666707379385	-0.34014223443352304	-0.4988125936189508	1.6319429030633636	1.9856002771071761	0.34170805669884985	-0.29468905357918634
1.1091128976084157	-0.4683645462332133	-0.23432801136265752	-0.4913535599924035	-0.23174738598365685	1.1591654387173942	1.4319029950278555	1.3333298596444416	-0.18781663663014514
0.8268630783713611	-0.1130317359632538	-0.5331898959164274	-0.4331214377071172	-0.10166038674286497	0.7107931111241288	0.4074632287489089	1.8408469342113	-0.18706197556929263
0.33887466701476937	0.040213863798796656	-0.46109357026319814	-0.3771198596442027	-0.033278041838908326	-0.24640853549843195	-0.9525475017990062	2.236863692535087	-0.09593870013038402
-0.5170992456670208	0.26613003845138405	-0.10830329119479792	0.02897352368302622	0.04358801412523708	-1.50567905393889	-2.882659172805787	1.7271018366998852	0.08235267719379741
-0.5926095152199089	0.2468796894228938	0.1955142821127277	-0.08653025197436484	-0.0026028856319802868	-2.7375680063556724	-4.013643466440074	0.5342588903197039	-0.16013236625323118
0.045756143582126645	-0.2460296162188001	0.23769722353722353	-0.06251160368975925	-0.0801998779174134	-2.984167880185422	-4.395515803757439	0.34285350434704404	-0.204145296434776
0.5266892047286074	-0.2143346833396328	0.42609010807420167	-0.043451824491992946	-0.07792718016376594	-3.048099015828106	-4.347475084519984	0.15295527786362256	-0.17221686337063954
0.6996883708320869	-0.4536859716795748	0.11428665500815625	-0.14080305868105913	-0.41651142293152693	-3.000287944950956	-4.307491846733533	0.20145435872845402	-0.00014295085205151548
1.2083237615864204	-0.5370424318060372	0.06645204289423123	-0.1818087156048835	-0.4439545095274608	-3.037737400177076	-4.512624758670861	0.794133760059961	-0.02805358738599588
1.4592974420779112	-0.4268756138458936	0.07776448466806049	-0.4151377923308627	-0.534163309726696	-3.3644734928768956	-5.151110415554253	0.9352147590507334	-0.1152242212369255
1.2179436720603811	-0.5319837359531494	-0.09432524321282926	-0.39657381080322784	-0.29376837963448804	-3.566615420503009	-5.701235132218289	1.420985821301174	-0.011857208328296703
1.3824376672228627	-0.36594357523216053	-0.13145484195409055	0.014768777947798628	-0.018877988418901634	-4.1722351476604365	-6.62630159619959	1.547918305033865	0.03114077449358832
0.8948055791686492	0.013898173251793447	-0.014165512897545113	0.26715516880096346	0.012600714776551336	-5.08144652538486	-7.537747584672515	0.7820482550041065	0.0024795766714233334
-0.1360173078950764	0.48659999599005954	-0.0752206459387062	-0.04477000250927708	0.1504268940567395	-5.072639495481038	-7.552891151658949	-0.08357602848010759	-0.03099002676541676
-0.8884506111039332	0.21589387425032922	0.085713914373642	-0.20124822240897688	0.09355488821471498	-4.7879522370419485	-7.524806893709122	-0.21298508023395246	0.036351896297907305
-0.663332199582168	-0.11850820452723249	-0.007590682373155258	-0.019297329618315325	-0.17348234426865777	-4.959618633059621	-7.348944389357308	0.24912489603081706	-0.11169422590024863
0.05467855284420886	-0.032346181589339565	0.21926469459306827	-0.23643106519082832	-0.17093370644698141	-4.525679478191403	-7.1019830579970735	0.20487208178207206	-0.00023623635073467125
0.20162533504915806	-0.37636994602073	-0.02878945199404867	-0.3080322279335279	-0.1710597162082526	-4.282328816526846	-7.099193992999876	0.807906333905505	-0.015232682009526141
0.2812922058846262	-0.21633797452239148	-0.12159309058047887	-0.15423845200219233	0.23917741492365047	-4.362023559039835	-7.269007024168983	1.4204374363871322	0.09958643583793658
0.5631557935541132	-0.18875261410819655	-0.011525638433321928	0.3890094584664764	0.150440558882388	-5.0799663001441795	-8.085347974590569	0.9063326006593247	-0.10020567697588326
0.38756310418039236	-0.010646951997412349	0.04369091087228971	0.547557568882854	0.286785180450372	-5.492318160647695	-8.147557341154496	-0.8211456574206797	0.09712518864911959
0.24357374664937634	0.06472896218898971	0.19494722527918634	0.4802790126911075	0.34019546252864974	-5.071297481281492	-7.1747155241579845	-1.64112464463117	0.1664588781425954
0.07326528512392896	-0.0341909642227189	0.27217943975344205	0.46192997522821017	0.06753587440330469	-4.45224787734543	-5.884065688355112	-2.2262571816517904	-0.039796239475570774
0.6000214217398492	-0.10961543566030799	0.10560484358679811	0.07718531301693883	-0.395903210358837	-3.139299603364057	-4.171557755700094	-1.975593838554303	-0.18503518059335886
0.30436642110031764	0.04859085543057099	0.0807772181374853	-0.21770452368260435	-0.05586461924187116	-2.5074526445214382	-2.9844490923026976	-1.069662325970546	0.07952599240189746
-0.14597742806688752	-0.17596980982507393	0.3063526681232462	0.07135524563805151	-0.023149308145946713	-1.8502287991246	-2.3609605621657597	-0.33811631171643275	-0.199308796521136
0.44377142832491756	-0.2884790505286455	0.08080542127263642	0.12638556458675362	-0.07259137638754422	-1.556166048437505	-1.8839484540538607	-0.38373788308530987	-0.16231824049920068
0.6250798175273709	-0.0521876214334955	-0.0039789410376786065	0.261490891729924	-0.22933368956658762	-1.0330624065863678	-1.4826822175140126	-0.2579896838404263	-0.12959254246830879
0.10927187288215429	0.052748016834436334	0.11018383105123124	-0.04379933703939186	0.01698904387612027	-0.5650230811948683	-0.9414198678573453	-0.7041703651125397	-0.1871540740730812
0.056306274571434126	0.07054020672169181	-0.04736665357730768	0.06622040937692161	-0.19261545972645677	-0.1442935120302541	-0.5789960480247247	-0.4223593054853325	-0.029203623391587025
0.09816373500996989	0.16894574139975405	-0.10302112782604962	-0.22345655927272123	-0.27930606859340734	0.10787146710458098	-0.35392660914570756	-0.11862416765226043	-0.2826986199388638
