-0.18397751600707574	0.22057837412083486	-0.22082760742105184	-0.13947076282714227	0.15810062648478235	-9.792282985518618	-14.624176608525115	1.1325297250094253	0.016852453582923144
-0.6798390646723284	0.15941269473591455	-0.04235399296778005	-0.10264636555462467	0.014965217032323341	-10.528354944868523	-15.050141299144947	0.8810389686824357	-0.1332486931078038
-0.390357430270558	-0.23641326272731017	0.09455174278976264	-0.060389628395467534	-0.032886015340090655	-10.448158635832701	-15.210358673917138	0.6191310825796887	-0.297017350080389
0.33455940308703014	-0.08726973320066625	-0.04671649949206499	0.051942870719141124	0.0032104947205158843	-10.455713754468722	-15.220370908970796	0.556493040339815	0.059810525496794484
0.3522234413684767	-0.07492666926772615	-0.22363565489788056	0.11976981937517302	0.06925520208448681	-10.409577700168516	-15.097241331557333	0.16536213718091455	-0.11592039022197925
-0.15276757317794443	0.06779860809380929	-0.3359796889658561	0.13673321928129184	0.2688715219735797	-9.990157275895834	-14.891262212533878	-0.13637710496345065	-0.22001271744944612
-0.6561614256734413	0.4331197897081779	-0.0004541735052423666	0.31914563408842944	0.3861348868631041	-9.959319850096911	-14.575241218683118	-0.6454723003405967	-0.16469240710461386
-1.1374360107820047	0.248569644453396	0.27529942087432574	0.534030834326141	0.34106311531072214	-9.640666813012764	-13.751573868462916	-1.7097836044634478	0.1612871065580442
-0.6381148959711388	0.2624796640222741	-0.0489555775299397	0.34116939800195856	0.27839974780503074	-8.711129994792227	-12.110804823226076	-2.25188294904672	0.06910061412665085
-0.5375907901206469	0.3233949334987055	-0.11085432958970726	0.49113459375272805	0.3978855066574326	-7.6185408072126695	-10.223955583099022	-2.1527722216505705	0.10494725501343546
-0.6769221607292232	0.5700558987673934	-0.21689730317314804	0.2429786542415982	0.38214887267849484	-6.353715464230011	-8.403684765026629	-2.436944780292815	0.053650040847787954
-0.7965196720269152	0.2534926138455573	0.12897760781792683	0.09575817268261971	-0.2654370931781884	-5.354741120341137	-6.7132121586520555	-2.2984325162926043	-0.02158586663013442
-0.5354842217500622	0.09464795556309227	-0.46274490991397976	-0.3938253383327025	-0.13965871003043534	-4.123066472679726	-5.1804735662014485	-1.0504324595058572	0.005794756561119753
-1.0450013897415062	0.5727097950197534	-0.15682572143771067	-0.03216095886005496	0.28340254408158455	-3.1600328619025175	-4.333303819848282	0.5600443385959107	0.10541206985050024
-1.627664950609976	0.4826751340973439	-0.02356485018980259	0.11296400533886522	0.18204816705809862	-3.7074065625624053	-4.7312230655967	-0.1580137507029321	-0.0325435017223035
-1.606700248549476	0.32138770394555694	0.11552968043802869	0.030481763998987034	0.19013740336671536	-3.3966934809224294	-4.459323841015532	-0.46901749736549997	0.012623552443375707
-1.1335601484351254	-0.08059922025722407	0.28834072153482504	0.1263547613240516	-0.06886878968104515	-2.9704085315409947	-4.240058786669	-0.4225483475808087	0.019977639818988313
0.19878795055981766	0.06602603745804217	-0.18244956402457266	0.18784117916423076	-0.0778142900453267	-2.694010301993584	-3.7824066603225943	-0.1044699436839393	0.04542143046851089
-0.11794513865150498	0.035472837779254834	-0.2393770014603973	0.08045027342278317	0.12671486880588712	-2.372272593621068	-3.44094233739794	-0.3484844317376846	0.20950115585928086
-0.06997866810425088	0.30834662844451655	-0.2410484858518205	0.14765867464045573	0.18403331567008124	-2.155715623188673	-3.039737533968396	-0.20798700208272253	0.1046733563201046
-0.8464854035975243	0.5489097561706635	0.10534372373048823	-0.03587187242436542	0.24365642343786137	-2.1309302233409793	-2.785841276854646	-0.4212856804493639	0.1484492454623929
