0.23880073824460854	0.10694680628040619	0.29273289426030846	0.10205735988621312	0.37726619160305186	-0.17843489850657349	-0.033342944299148115	1.2737042598129218	0.2709649599490161
0.17820294501362152	-0.169883537963003	0.15499064764519138	0.3339983296942394	0.18453767398539664	-0.631733015502508	-0.6588132936514653	0.1259813495303374	0.05718371833832589
0.39839707731089624	-0.039070401213459525	0.15691655850562086	0.25558082793664416	0.1257719517102705	-0.8796875114229752	-0.6360319328850039	-0.2941662821954997	-0.12120034102398988
0.23842695999798982	0.24531869433831413	-0.09981007249912949	0.17401431205702245	-0.04735758302501327	-0.1334613756651135	-0.15918411421353162	-0.933740463883159	-0.19501585333291382
-0.3277348148778425	0.19532699120692532	-0.18090423878308975	-0.11690697196263045	-0.010138344682581228	0.2024886552983198	0.43387312531017413	-0.7391986646743507	0.12272866576247346
-0.645342854234612	0.27877973314307986	-0.04745226507870765	0.12494334435090779	0.09421788604852556	0.5222844572851325	0.6477878212676752	-0.1134275081002457	0.00500040915975844
-0.5884409102349888	0.2079650359349549	0.10248703898852193	0.022223517608441504	0.08563868438741454	0.3876728872401782	0.8126691682243943	-0.4733861668339292	0.09878064110467004
-0.04164978622396376	0.12534653951567318	0.14098229224079076	0.1931878558450592	-0.20117711272589	0.5363491825699128	0.8992314775107286	-0.3890687966421408	-0.0872545833122592
0.0627454429195008	-0.006010229459429833	-0.12088032035238382	-0.3714075671787622	-0.397591560948254	0.8097304369441414	1.060087272695802	-0.03410389137604114	-0.05389354064985933
0.07138489411281757	-0.18120434075536082	-0.2832998667312519	-0.3904187871012445	-0.5353641517833774	0.759079057437629	1.0450085139507874	0.9428528718276254	-0.20323562764337272
0.10310775086413775	0.20210532036463336	-0.4805787316062249	-0.5327218026216315	-0.5115531453675478	0.36282866296726557	0.18188945933899836	1.820361739807101	-0.150237923017628
-0.5873065996356623	-0.05782218821053567	-0.650257031265521	-0.7081274310716104	-0.3392791789775332	-0.46717219597284665	-1.4565809269622472	2.866825086887207	0.17789656703415013
-0.7192225823420696	0.13825039660042318	-0.3224014707005929	-0.39582706538021417	0.0972994776708084	-2.452921104644392	-3.7028682602477003	3.2295912916159972	0.1569677871407442
-0.815650970826762	-0.006256558289167297	-0.18031747258712671	-0.29387473402003617	0.292674297718529	-4.3305530904126535	-5.978930622931517	2.5323975512388035	0.24376715672344706
-0.5051185247155077	0.08835679151861706	0.03371550911918117	0.02592550938737049	0.259606267638409	-5.444241796009818	-7.595747697897755	1.563663986891747	-0.03143851818312249
-0.2745306203747991	-0.10001325356895246	0.02059261556166278	0.302177192346941	0.3331854153634438	-6.345373961784601	-8.622453705597234	0.8249453462561718	-0.1405502621794554
0.029087955071134312	0.2893945276005766	-0.020881859656586815	0.3792877469463778	0.24096348700635398	-6.449266392038141	-8.592521891252655	-0.22032396705603433	-0.13200654367289144
-0.39338163036278645	0.23646967870276545	0.2869284404147901	0.3009284042762861	-0.011951382382695691	-5.692579721028936	-7.840328176330402	-1.3042846325629773	-0.23849737991549932
-0.2641067069486341	0.26218595910251896	-0.010994391435541548	0.07891895917920329	-0.07550560587439911	-4.738658819291058	-6.47267920922756	-1.2160244587008566	-0.28437860636810786
-0.6110560799361919	-0.03669031054395927	-0.0878125423072645	-0.23087378657079183	0.06783477652558459	-3.6079849360901024	-5.373072311713639	-0.688701007974763	-0.11660626010815235
-0.11909144474309714	-0.08214091639089621	-0.016654689046608162	0.07955378208995854	0.30597374442876757	-3.251543541394547	-4.956924840870915	0.22729963016929178	-0.40562146712998093
-0.051949262182773494	0.07583783354755241	0.1443070058785445	0.37299562724567537	0.5216596429269963	-3.4357101459113655	-5.0617208732638055	-0.14040287435322807	-0.24288215124468332
-0.20236766719995616	0.3097392155718928	0.13345264390662204	0.693883526879659	0.4781855985168314	-3.323931501477492	-4.485018652592366	-1.1088278382415029	-0.030400222222117856
0.13781463321007503	0.17179623318769383	0.180736497169595	0.610644467747291	0.333701751781363	-2.5363615726409714	-3.197618531647718	-2.532641634286306	-0.10264695543977229
-0.03568348163133776	0.13352235177445	0.1724723850873603	0.48528330990961754	0.3041746277180437	-1.1598783949073135	-1.2945874042586165	-2.78890465147152	-0.16994277128494703
