0.3709490753892101	-0.2076959824769637	0.18119043581732305	0.3749739593654183	0.38931363255243884	-8.852108403232569	-13.400178789928702	0.2750133340864904	-0.11401076090186665
0.4219794135994511	0.18376690513237937	0.3031107873415174	0.6976533893372981	0.5298907477109733	-8.88495072087176	-13.00634314674188	-1.068712682333259	-0.48332917029026756
0.1081768303628424	0.16890155935781326	0.21823480197841896	0.6299086694719762	0.48796845584676235	-8.085327430711763	-11.657055335612412	-2.039863718781778	-0.06387751106074988
-0.3516948321203086	0.37050406466933233	0.14585773760453163	0.606017364342204	0.26413865505955325	-7.027328069276421	-9.879460952834652	-2.6096570476460306	0.0853237378223676
-0.8118899666771597	0.17942537305951836	0.10780603351171926	0.5261551503030728	0.1678221355554211	-5.7179657169954226	-7.953412006881888	-3.127437034597693	0.1250867982490881
-0.28748975614504657	0.22769299835053958	0.1870542878067088	0.12116131501489155	-0.1246621816271117	-3.9851243055400207	-5.369272333636507	-2.896662717249878	0.08881631203522766
-0.14882863607776903	0.0027055466807555245	-0.16912889554150995	-0.47053607591424595	-0.23196049365807964	-2.4234316483875893	-3.3347725304128373	-1.4690311556173452	0.08901638885476523
-0.37771575439295463	-0.14223782145022645	-0.12688098492593072	-0.2663893715406698	-0.12189377897866101	-1.9034274167290821	-2.587384379960795	0.20532516054845498	0.05187052379689225
0.053955223881671	0.03725170437352085	-0.10764350343363936	-0.15786198497429282	-0.06388011099624012	-1.8632907806146226	-2.862593701758915	0.6041116127203272	0.3181508561134718
-0.04068845996955688	0.049277983311665455	0.03173498215973997	-0.15158994281302934	-0.07916641897075	-2.0211318156956692	-3.1142637258756714	0.6717742190292633	0.16054585948853295
-0.12541786305785677	-0.11276208713419485	-0.10022781756037541	-0.19458964002501347	-0.13363558436956383	-2.4160084409708404	-3.614147658850154	0.9652552424688262	0.3199132709406241
-0.2808954653132119	0.065156310591561	-0.15354383069100236	-0.22150326019700134	-0.07462122215144917	-3.2455060004904372	-4.300409227298754	1.0686433648356362	0.025760608451393358
-0.4921593155995815	0.11084588367070455	0.12204768779212144	-0.1107245031449091	-0.06643482543571186	-3.7944133385040715	-5.15737274368533	0.6774143556253758	-0.13837414018625277
-0.10031262840855706	0.028847734243212797	0.17586662730299074	-0.16257142880699527	-0.22298631421904072	-3.7595223090761407	-5.588581996172304	0.712347232511084	-0.1068284572132374
0.2250677980079139	-0.29483151945396463	-0.007694569858753733	-0.25803815823686094	-0.31502122876366034	-3.871607017582554	-5.987282634362842	0.7424734483626855	0.014495606565115813
