-0.11273697192841349	0.08559049831739968	0.10821809105448729	0.20760291866845593	0.24107900637778357	2.940393572570328	4.013328635073646	-0.5220161174457698	-0.065621847209971
-0.1592860598028838	0.09407463305629572	0.06521273032486195	0.2613842680129459	0.07400946503473121	3.372199591687558	4.529939417362381	-0.7138343879571307	-0.08284526469289051
0.009937768923776347	0.09933275029301938	0.11943210486407815	0.11272046928545143	0.1429498772697377	3.460512568501249	5.127035408430237	-0.9811289536495036	-0.040199792050104974
0.1409083800256087	-0.08022921624640128	0.17451554507941375	0.3623091666352594	0.03789328552155539	3.903196996862345	5.435769372068165	-0.9219754834440932	-0.20471090963080502
0.5785184918339279	0.04203800689936459	0.058255767550519075	0.24304352022695874	-0.05585551587802916	4.238859599563609	6.059315955793412	-1.5313313748841473	-0.10454975223847551
-0.03499526865092044	-0.1376239984169734	-0.003086149785012149	0.09193783678843544	-0.1606672968743727	4.845853648255505	6.783351241672087	-0.9408291660665855	-0.132196498727406
0.2915974096564077	-0.036952392628294126	-0.23393765981128795	-0.13961256143878403	-0.10664670256932508	5.041038936684373	7.261746484184942	-0.5920882537047731	-0.16953168521907253
0.0031962446588055526	0.26952744292731756	-0.1460225603875254	0.025316048528998103	0.04167276077974267	5.1233858379304635	7.222669475865593	0.03080489046315848	-0.05405361224768748
-0.29696591620358354	0.1289590706781737	-0.22050875293492575	-0.005999063295515056	-0.2690373965120167	4.927111131747122	7.02469485327884	0.12063528921726617	-0.19949141700148226
-0.4920275173047713	0.24254993231638217	-0.10529270091379828	-0.37873124859657004	-0.5046501579642297	4.870390804469055	6.902820866858748	0.2579010299178815	-0.0006645511402655346
-0.8027091096597574	-0.023601099340666003	-0.22679891118607703	-0.46752524053076017	-0.11734932249458065	4.329485185150719	6.439208382289609	1.1827055565001419	-0.05678819908251864
-0.7776901259548263	0.11034280495419524	-0.4198158285787511	-0.46007061444817066	-0.029014882497313182	3.5854279386781434	5.457774925586741	1.9443485249605574	0.11442930415220504
