-0.12662754575891896	0.011685311548781156	-0.2882090220602219	-0.12279226384717462	-0.43454936396464916	-0.5636592382173012	-1.0369703698698485	-0.07051635594245395	-0.21110439874222525
-0.46526852428618637	0.13427237851275242	-0.5805562881387133	-0.6445032058794055	-0.26538325834436893	-0.22153249910003503	-0.9237381996031571	0.6549396970877336	-0.1920856193857181
-0.8197368233028945	0.2385074540956915	-0.24004638731096412	-0.5363319764914982	-0.021612545984567078	-0.6619791971753753	-1.6242163427488843	1.8384737637633812	0.00442524148524337
-0.8611536947775478	-0.0015374341115428555	0.133195451623104	-0.15803278384516334	0.023755804380791015	-1.5491239420788305	-2.952390343705421	1.657433131794311	-0.06673561659059443
-0.3843283683645525	-0.07530487527186695	0.24623245740360925	-0.03192928592692457	-0.08423248357315022	-2.310901263945517	-3.8293401246127052	0.9151937836746575	0.07099138838257923
0.6627200646699046	-0.277040769364267	-0.010121963306776102	0.005592773146525808	-0.07818621040093612	-2.722724935218061	-4.25435102449759	0.4900306748672186	0.11995248633532095
0.8550095939796887	-0.0253598277254799	-0.03735960600268051	-0.128363854049921	0.05246714018298648	-2.556190635987691	-4.199334620334471	0.7448622305923417	0.06010179665989649
0.058050241892204285	-0.014096678630332893	-0.04030932951020852	-0.08709811669972087	0.04654787554207376	-3.096523749427778	-4.811077025888135	0.6479339162600969	0.023457818002428837
-0.4903339013215172	0.20185456697724757	0.07270274541132654	0.022046713600292922	0.470515216500342	-3.314475615744524	-5.0379934914741105	0.35814051614844256	0.11374136293199535
-0.2666135453062807	-0.06261884306735853	0.3450567210042004	0.2717975610130398	0.03223228586300962	-3.4056986469342654	-5.275880806431695	-0.21142995360045108	-0.032935850927851645
0.6127387115003723	-0.12403111947533202	0.006955114677217017	0.1581774186032976	-0.26656763819117213	-3.2959791418552467	-4.983220070147036	-0.7908192189954134	0.1013678858103379
0.6217840359983653	0.08711751847620701	-0.21460390640450763	0.01509201393614601	-0.2372540517752435	-3.0153078584752664	-4.404289020308398	-0.5381326437364952	-0.10385439671325235
-0.04778599797239062	0.3370982799601066	-0.35243188231551664	-0.5484599500837515	-0.29220138808175966	-2.6586241926994254	-3.8077506735326714	-0.16455927721008684	0.05269565499618578
-0.6260021571064225	0.030676726440790947	-0.2308934016655919	-0.5527785075226055	-0.2137473495424192	-2.47739192406239	-3.6626770198482954	1.227334259436681	-0.0316026468970302
-0.08472223221690614	-0.14390619174150615	-0.1327484498123109	-0.33495831638679113	-0.33894128634372256	-2.834997047042876	-4.6103355878895265	1.5686590847043287	0.06232928194321882
0.5333890086382018	-0.08975687240409001	-0.05889662920554363	0.16351555561470726	-0.07700706310274995	-3.7224588541060526	-5.732124395879542	1.6632387145615564	0.12634330025994825
0.5003995963986266	-0.0779131387918974	0.18309618888343437	0.10320686135635401	-0.09153257774657714	-4.253061121759943	-6.414209778051226	0.48066739600714375	0.08637115115528847
0.5105759081792982	-0.4001181547910314	0.08659023733756915	0.08223758641176733	-0.2397513414409372	-4.237536929150823	-6.374029051526573	0.21106116040230646	0.1426481625492042
0.8443925597935783	-0.211768362673823	-0.11424955291451938	-0.005938833742589231	-0.10285893347436936	-4.444651932270251	-6.246873491870633	-0.020280654199575254	0.04932354284741349
0.3680352881640224	0.2462618068446401	-0.028687763524012172	-0.03703828834250834	-0.08816094440538091	-4.498264334942874	-6.203247550622282	0.04172451151003622	0.1689764204877693
-0.2918356617774855	-0.13377628484267085	0.12525539078684483	-0.10965459488299137	-0.28222001345710257	-4.626226969157041	-6.104456114443597	0.08728933667296444	0.18104241296585302
0.2015023689441772	0.2403791727886338	-0.09696983431521855	-0.3154603256323391	-0.10994489579280348	-4.466095025524552	-5.915708916682485	0.1809948454970402	0.013712489904702668
-0.1854667545609381	0.09201969552885352	-0.1691682709812575	-0.3225773693367788	-0.1360771698048694	-4.517556265605399	-6.036462119122722	0.9902324072744526	0.2004524309145727
-0.28244856238385196	-0.04235405535107321	0.13694369610397375	-0.18213086778959509	-0.2169999441207437	-5.182727870300774	-6.8584246859464235	1.0263891013970385	0.01201483894266099
