0.7148374946768284	-0.7031196669006704	0.33329311022973485	0.22423106357755013	-0.09643446166259192	2.971166859910585	4.743997772808972	-0.812719566394353	0.012259964802001852
1.9232273171191983	-0.3460506185015403	-0.24560346584059872	0.1870551802713882	0.2463248447808064	3.293709762823542	5.160470454880409	-0.7215776489180386	0.09027069403397997
0.7899533765667249	-0.1111696415248869	0.26692580894613477	0.6700297377233779	0.3276836717416868	3.6858640928310415	5.5833957144049275	-1.3422710639684807	0.13193048326092052
0.47155275719523926	0.0035131206942729393	0.14745152335240463	0.4495256560229286	0.281337376204885	4.418347399159393	7.042144599751676	-2.0823202183494063	-0.08145163253709428
0.14781850586458978	0.14567768519781088	0.18187471832782692	0.2721171061141142	0.33358703383845306	5.355542939540712	8.378150225234608	-1.9554653218338132	-0.13720880982997538
-0.18857736609740447	0.014016020342540266	0.2742036359968627	0.3007245855493916	-0.0014497915636303748	6.371349101694542	9.52295934339681	-1.8094803040680232	0.049002681506911575
0.4388183007756046	-0.18675471004464994	0.2388790422594302	0.06074796777359265	-0.3831280576086482	7.28765066910811	10.6631707943072	-1.4649671423368322	0.06419799182854147
1.06877750758598	-0.3996303547164184	-0.12370243131203465	-0.3508399917564176	-0.1770592528132419	7.782143715723423	11.244270502550107	-0.30768341267782306	0.1548704706497473
0.7540433016681495	-0.08556768725641126	-0.034914875143060645	-0.11946885687944209	0.006892718132935068	7.784028038597724	10.885043031362004	0.7915827602540955	0.39346052253075686
0.012424563158659696	-0.018538200316239373	0.12990748438578775	-0.04136155792430884	0.27918614819393717	7.179349817090963	10.131264561430532	0.6127045382255374	0.08898076602284684
0.04324700073628779	-0.12390976387289766	0.3749864613721445	0.32657729077272896	0.3357244546527892	6.832491273130314	9.368847628486778	0.19289708365015198	0.03442219124819825
0.7404901483749021	-0.3288006824371448	0.29424445225297813	0.514330535563085	0.24247559122085968	6.656673869691512	9.39527077661578	-0.9793495088099478	-0.009139151430411802
1.1586613614119534	-0.17413902306016701	0.23419541414865747	0.34961400941591797	-0.008926279905213223	6.954944860757191	10.151592293873389	-1.4469186354648298	-0.02106429891644429
0.8601229725400092	0.0632171779006995	0.12234829022537858	0.20431698325444536	0.07540870680525553	7.940783430217803	11.271916378191792	-1.5291404915994455	-0.08194538895208214
0.35660379014945326	-0.0035163771787969852	-0.1041031273612387	0.11385915564664102	-0.09709548257442034	8.681047618750101	12.06245754748144	-1.20288682734504	0.16394572850778136
