0.8004522344468425	-0.5405859235061913	-0.03857947758661456	-0.7697306795883379	-0.6436121887750483	2.1765064495097137	2.6671811496174085	0.6952857166725166	0.0525464196945857
0.8690260548835123	-0.13610868822350808	-0.2250261243795799	-0.6099314090033435	-0.2692331104774778	1.6504325638911572	1.976344506146129	2.533929244777379	-0.1778068072389058
0.08893821639278213	0.015249204368967317	-0.17983070418180536	-0.31237412610554327	-0.35915211823728427	0.5477838975028578	0.21823680392758277	2.7115051470680944	0.03905502774654142
-0.16715169092902898	0.03566738852322813	-0.003723613814549387	-0.5013412713300753	-0.12299297489840488	-0.7879306627920144	-1.582536727422308	2.2930039490377694	-0.038372818278320744
-0.2361256038060901	-0.08854773698960175	-0.15895114879839062	-0.6671206707372821	0.0597994845291413	-1.9593224866497534	-3.3034823858258044	2.654883961235133	0.13839413940886347
0.27252849467479306	-0.14008506841113497	-0.11474984667203231	-0.12138384503290689	0.08747368860372835	-3.7000461145859114	-5.206440964093407	2.838683191079426	0.20475433049347735
0.5256618554928166	-0.058962624460772745	0.10306427660348202	-0.043787760469986475	-0.2341039736067062	-4.939889240475589	-6.824158489299815	1.7744235938190713	0.018961626799739367
0.3710614081729269	-0.10282169308836375	0.026127785362243125	-0.3531562223958451	-0.4660668243659034	-5.47102259602401	-7.60857055671759	0.8471110855639766	0.03742198079390845
0.21751724209881487	-0.24973765541970414	-0.2190616025762925	-0.5359132970457391	-0.3938235497758089	-5.876013302524746	-8.167311046732529	1.6266762880826966	0.15024531331050062
-0.013542105250688247	-0.11983498029733373	-0.2111528427327654	-0.6537932946326385	-0.2346628755629223	-6.675015880170188	-9.747780295946175	2.3715970869427805	0.032768716439229545
-0.2785792904592541	0.021508864748690376	-0.2499076619579586	-0.43147345296037604	0.1132038992791724	-7.969625022479369	-11.488574737911623	2.9376757221310306	0.0006997230013362429
-0.4269383135977125	0.07629268843335676	-0.2141165046364602	0.024266190954935707	0.4080422033195021	-9.360516480481271	-13.349142148184487	2.356348554240661	-0.07322734957646314
-0.5485355831494845	0.3197378228549631	-0.015329663344635078	0.23271227241169007	0.4875704974846608	-9.999347817721695	-14.524560759654316	0.952539229638632	-0.14484248988098447
-0.6187658256180982	0.05766902890361676	-0.17069211017393443	0.38591863839036356	0.3339352962562034	-10.336453273137735	-14.76615863097081	-0.3565485393081304	-0.26783519774270365
-0.340792518715341	0.4271552014231547	-0.16878087383312884	0.2749902934523595	0.4361879170481909	-9.615610966823482	-13.884898746693466	-1.109917675306967	-0.0464935484330274
-0.7292384824478886	0.4525807974793955	-0.04822179829983401	0.3278532558387889	0.3266689052799962	-8.820784351024143	-12.811730643320514	-1.397811730619887	0.12747461841483582
-1.0505488270736658	0.6162182246991743	0.08205374989549276	0.5050677802460057	0.6339307966124229	-8.038569648976818	-11.536143646978697	-1.9052865125989225	0.16257904205585083
-1.534949199677167	0.5340423066928078	0.14628793071132895	0.7493679815027267	0.5129870833862895	-7.295296189762602	-10.327049402467848	-2.434699356031713	0.1167700986902124
-1.0706632277009864	0.4852620272600058	0.43687653706711316	0.7192688810580594	0.24012338979543993	-6.138663069939865	-8.470217600160968	-2.9936662309764945	-0.019353424610236952
-0.9505643143013116	0.07282269687182541	0.15621418173594512	0.1300858171184719	-0.3177341359285948	-4.567521614340626	-5.965723981066745	-3.1973873467358054	-0.006500407821732057
-0.49947618475590794	-0.04082735592348412	-0.10284545860751544	-0.4547921915479244	-0.44706696411215774	-2.887825552646749	-4.012864810768706	-1.406679344000922	0.038057628153022355
-0.6068193917815202	-0.052425980614968615	-0.4334678327007173	-0.4465797712037418	0.08882850355716508	-1.9476988975046112	-3.2818916032253584	0.7823418870885634	0.17893869898450884
-0.18007389126979367	0.09581997694895936	-0.03793473761339437	0.06702918915714712	0.16608894986104236	-2.6168998422183694	-3.8559195503472368	0.93283075811326	0.25803953530474566
-0.04973877284026511	0.21613684641453773	-0.2296341873373708	0.016630566886104568	-0.05805060783198948	-3.45704429423445	-4.42923829891474	0.3134132779277486	0.07900599486074629
-0.4259852794794886	-0.03897685295328285	-0.013039953060545326	-0.08917849614513648	-0.04597581104290298	-3.1782956738818893	-4.433894531360451	-0.17920157451376675	0.053025499223788033
-0.025846046450132498	0.07906045250003907	-0.06028483833734079	-0.05264456516438595	-0.11427123430007978	-2.8490883942495326	-4.374007633690793	0.2952459606461458	-0.07665007988660238
0.28932790075029846	-0.13749668168692075	-0.3495162270466941	-0.08463920425812879	-0.04676011486591275	-2.984536206399108	-4.440772494251538	0.2764539387499627	-0.1718160559123375
0.1142076604014435	0.1225880889381101	-0.18095542189924618	-0.009177023222171454	0.005821304850639732	-3.163998821277536	-4.599679414135002	0.15052360720704575	-0.12647792630330984
-0.0027979396563896017	0.036442027596246665	-0.27366282069989367	0.03511160290822225	-0.21081854748177414	-3.242911473385629	-4.646312599327257	0.19163325056864278	-0.1348070631989053
-0.29547426858959097	0.27808672578155236	-0.546410337163356	-0.35626350299704185	-0.27690420019090295	-2.9303456138092967	-4.681594318019483	0.4872813980743845	-0.18408964760219654
-1.0429984386175137	0.28058898047616565	-0.4525097604179669	-0.43463573385609783	-0.17226290993210086	-3.0994333326041645	-5.139886132066849	1.2428621115316438	0.07433100610613068
-1.1965838835725044	0.3109555152620971	-0.30782091523526783	-0.3724728323592541	-0.22026554099829734	-3.8458601158418	-5.962521483566176	1.6147059183157682	0.1283401855230712
-1.369666965124904	0.16045232773084075	-0.0165822267880035	-0.48152087089923945	0.006518675981824165	-4.528120469399771	-6.834164141485107	1.6367623844818602	-0.18547923130343524
-0.44525976807812884	-0.2532285915720033	-0.020465069243478927	-0.17116581571632491	-0.13341348580763773	-5.21478252031039	-8.068697864035306	1.7328400077967216	0.06933282856011225
0.40590289866029633	-0.03425334239739919	-0.15429393445852363	0.009702826787893503	0.15264899891687517	-5.9781508109982635	-9.003244047908435	1.3401123077435437	-0.04537754388059627
-0.2814085566141508	0.1499737182860438	0.07536400187118296	0.021129502235857217	0.4530176374433998	-6.491318654943343	-9.36572793622008	0.6559998889111327	0.027718653242540765
0.05416743980540294	-0.14359149830361287	0.29329688710805624	0.4922911743526657	0.3174292794888877	-6.481020384515005	-9.559210923558934	-0.15215869898984286	-0.019714037299515902
0.8799645306098323	-0.2897237612427751	0.07555222885946103	0.5198137737479462	0.310364670251553	-6.231240447069094	-9.07678196363617	-1.4234614823380365	-0.08828967264124858
0.8520791600990855	0.11354617573633138	-0.007647056481935357	0.4717590191979877	0.3837502381867119	-5.518995871744814	-7.725823445556479	-2.1299699350259163	0.13051254826785352
0.09144113073069686	0.16545963808144795	-0.005975765009689488	0.4803936126358254	0.29535739527278826	-4.25555061106563	-6.058613467955736	-2.1992627641252778	-0.050238955662614285
-0.5126474830559477	0.29327170175027706	-0.16403706243347596	0.3291441953410198	0.43401293481133124	-3.281765702196902	-4.401501766401851	-2.1396601935531665	0.13814947444559422
-0.7057525148576224	0.41509684387979473	0.057178790054259576	0.38976535484345987	0.5223474177672711	-2.2506192789086747	-2.878756519404076	-2.4626680253355415	-0.24015669375723456
-0.8310495740295685	0.01031163679321076	0.2874860003495875	0.36443874493088446	0.27132755105262685	-0.7539563726615313	-1.0399134540774189	-2.4512285424802123	-0.3027537409370613
0.26145262564293203	0.0415191861131424	0.17742474045105286	0.4801234625511108	0.11883098201255483	0.49399679572143995	0.7194739691903902	-2.288556518715342	-0.29543652352969985
0.10735236184261301	0.1272562573977975	0.19304250749151783	0.3900548128628823	0.19010658218255047	1.5480346701174805	2.196253587452137	-2.2776141009314648	-0.05269854156483096
0.4229373114865775	-0.11133115635883124	0.1820174871758905	0.12389199928306914	-0.13286690576298096	2.541284209417826	3.7951790022899594	-1.9505852855260375	0.02404396632777868
0.4550253701593528	-0.01752843049920176	0.21825657293960438	0.1393365332564519	-0.1524881159316565	3.3527869123566494	4.855192155330354	-1.6273553084354089	-0.022701392610809626
0.23426460182873687	-0.09309873559774841	0.08898947971118676	-0.1677985363021497	-0.21168516903039114	3.812511609210528	5.725265158855567	-0.9338588951662559	0.04361022464679572
0.04192422532426869	0.04115014774612033	-0.1379268246713972	0.10415535596072147	0.06160441601888945	3.9535033273250404	6.046612704186141	-0.3127954762562565	0.22652513198355337
-0.32745565233888585	0.14604764505530815	-0.10514811935786456	0.10481965780748997	-0.010117020428026063	4.191527097471877	6.194818983302329	-0.266062798794848	0.11031917227522023
-0.653545843297921	0.3391975390355976	-0.034940527861050286	0.20060434379265002	0.16439952665763435	4.390084921790547	6.186547230362901	-0.6804187853074832	-0.08290463682642848
-0.9762707315639543	0.25468645264485806	-0.1536136034896275	0.06383581951817191	0.025553141666385108	4.483122145324956	6.167432428001708	-0.7598576558435216	-0.08265138675464265
-0.8045910840331285	0.3113121789978379	0.0034856368673417872	-0.04018356867778979	0.10472849525001615	4.675941752754148	6.840998325426524	-0.6823193548676978	-0.191399992374343
-0.7759408842199621	0.19167105124166547	0.17705084098104615	0.06345637996508119	0.05979012044104895	5.1166158752979225	7.171920792338231	-0.8850631552231988	-0.12818055122670854
-0.2861171226353494	-0.010889418065708631	0.28982897812404584	0.14095220117258284	0.06332402243355047	5.578267273107716	7.668213320884342	-0.7323463494784949	0.029739753058868404
0.3391823727604031	-0.24165137064873202	0.08038848872559154	0.20996079033524778	0.04999729502960658	5.971881330720162	7.914021816329357	-0.6400832317130126	-0.23069321808919346
0.29050584716876665	-0.09096910150977434	0.22048202923848723	0.22553583693277984	0.04273714904208366	6.116467034129981	8.202388767512993	-0.8334555248309528	-0.17773926546634972
0.3442387068791456	0.04810855551682911	0.10268979361047205	0.15922085794459617	-0.06838580579167325	6.219821633923351	8.556244326105478	-0.9847319617800417	-0.11777205713740849
0.2776772865660567	0.2612765320206445	-0.02397791959789209	0.1669070874690096	-0.12504418657943067	6.554137142505035	9.07840235408368	-1.0186984995685022	0.007026781198254013
-0.6491141280795174	0.2288527886868338	0.04883109449522752	-0.2265641021192634	-0.01505062698693825	6.775811514723561	9.686980162194205	-0.5426451389148366	-0.13448941579432344
-0.8474911430209866	-0.10844884871353207	0.12514122883231937	-0.1484149900354827	-0.15962072894439686	6.931827781841267	9.611340992709957	-0.13327157737750597	-0.04526365184780775
0.19651877942585677	-0.03460679468786525	0.15589203910345711	-0.12769876598045685	-0.09825782105620849	6.770537865949438	9.440291009523296	0.06093021258008127	-0.06392941028288861
0.36480988599998637	-0.1954751776396545	0.2502358310129866	-0.20003904531783254	0.048070081157674915	6.475077541407165	9.19025447626978	0.34815404721918625	-0.13976746932840278
0.7584507299908116	-0.5023588063494209	0.39090607859495163	-0.06582832988899193	-0.14107396712166573	6.151260525882344	8.665277344371795	0.3719780480819408	0.08580882663027671
1.4052611512529327	-0.4723910929943762	0.08935262187505638	-0.02981329747727897	0.031047058046990792	6.094436811878496	8.3323109236779	0.5416676083324671	0.12863944861270438
1.2115907010586167	-0.5039824103095104	0.07385334548772406	0.16924712101407663	0.18798075962706862	5.563882297549532	7.928598878961731	0.2654971849410048	-0.16361391268924105
0.9522867931391765	-0.14324359180084406	0.2469369036773671	0.3919825102034266	0.5273586262803098	5.197877578010406	7.573065452419177	-0.42907156317628786	0.017877430921884336
0.679538932720594	-0.14476385527920999	0.29814843317123335	0.5945911831755056	0.5720120032209904	5.216957207104779	7.980930797782534	-1.5761163328883099	0.06494733599579963
0.905811381545893	0.06058944124624083	0.3942367378781416	0.8031139634519389	0.059550386864949456	6.045223222093103	9.222725630267593	-2.7497917089976447	-0.06791794155292366
0.3742344202386306	0.12008250630740312	0.17681040899502956	0.36117627874900887	-0.0622653551383727	7.213007350752175	10.935979742896949	-3.1561177837893637	-0.05297092174425818
-0.13077818511002273	0.2831710413001064	-0.16923439207839885	-0.24686845920441566	0.005891781411118291	8.491740768088302	12.987701281443426	-2.252998629305589	-0.11347293696131279
-0.7181104786079415	0.16364615781074468	0.04536506882502632	-0.2689826687722063	-0.11265113329233423	9.643172830832698	14.00794475432937	-0.8412613820470651	0.16809587904705375
-0.009735563250139356	-0.1458359022824525	-0.10550599890633583	-0.48126271789398	-0.3204056372589599	9.766990674994533	14.19118665830619	0.2563454522729764	0.23902761522082783
0.04408696239548762	-0.041790721297127686	-0.1451893545797464	-0.2674534090770871	-0.20075345376985515	9.589604774268944	13.667780619378119	1.441984311186504	0.4291298004276857
-0.32125630248918124	-0.1303101100824654	-0.13571649770859326	-0.37232869232108556	-0.018417238448565167	8.312691279975173	12.4150395459817	1.5835467860224355	0.30485974512646663
-0.12497054984946689	-0.13539054728005595	-0.024763000876389517	-0.04608038407757606	0.0033375058573633515	7.636862567866788	10.880174594598145	1.536499333000935	-0.003459880951863087
-0.15576143654804803	0.13418727718276918	-0.037403793110868375	-0.018010334586430365	0.18706533410061613	6.885197974391337	9.797857609409435	1.1007332033431205	-0.20431494846991827
0.019470910780493754	0.18713993849300967	-0.0735579386512135	0.2536689466432978	0.04727774216751587	6.208523246703191	9.014292355221087	0.3257703367930965	-0.1441161750166694
-0.6018445414544326	0.27322858958508056	-0.20226190027513424	0.018175427885007492	0.06213725162461929	5.981620608088376	8.759974019120905	-0.31754855861159037	-0.3397873416408512
-0.7326453412789559	0.07163129786384813	-0.08711312243416539	-0.24463906103054123	-0.017122373522936246	5.9985201938342785	8.638036350647042	0.014777567464837577	-0.003020081888473969
-0.7613778826236868	0.22794702901739564	0.20674420396327509	-0.046240188759410696	0.06418391753462789	5.736089167148642	8.157007710454895	0.11348767657680836	0.015794905877608584
-0.4354922706379395	-0.28586489697297207	0.38498818591006057	-0.07029993672955225	-0.14441290056024236	5.460678547235313	7.824323435449571	0.006875415632325067	-0.07235986810095552
0.9344285758061839	-0.4738339581954741	0.24378132198162086	0.00682580955581133	-0.3693920060687875	5.6195753303732126	7.693468599239194	0.37954345870627115	0.1370835557764764
1.3171395546195197	-0.3461711609656906	0.03894211130182465	0.026373302071685	-0.14673243369765848	5.287822091326916	7.246097088270239	0.4297228262781212	-0.18170090432097225
1.0733193161906958	-0.15140028244783812	0.07293650944212339	-0.1773814578951668	-0.3094195732386834	5.013517431185734	6.978687339294777	0.05446572723444725	0.05875872920691588
0.8254170012134529	-0.21702591172298719	0.16480060732594298	-0.020461322046321895	-0.34602877448910474	4.778252531050998	6.844281932408627	0.4460092555430931	-0.07387142502362287
0.6803984258508391	-0.1402597847625934	-0.0630975110117302	-0.23355208839705974	-0.2603327301913285	4.527870724875961	6.46254860856752	0.5593752546844394	-0.061775663562037245
0.3349213214262444	0.09255096777950306	-0.14650805705853853	-0.46706825603036856	-0.15996731166513853	4.39989743487265	5.892549241876965	1.1274894770799386	-0.42729640759389925
-0.22194839497044433	-0.024779733923821087	-0.013303178245350225	-0.4797688325968731	-0.16050642270565957	3.467432005165246	4.684105460654955	1.8649719979165198	-0.2479664941866563
-0.2917381528431523	-0.18283344317143999	-0.018086558815583353	-0.5036985993888956	0.24933700489644578	2.2875326261162217	3.2053885742847603	2.2018775233784718	0.054970820758714616
0.38202289330758615	-0.1291489024808413	0.18979148372548232	0.1299493184314264	0.3454982763603527	1.1298462733769066	1.376705286448166	1.6827239451656606	-0.09673709538903666
0.5522637274498338	-0.020522564468739762	0.14178063884775424	0.4955374023445203	0.5948758121761578	-0.059743494508300826	0.2575257879680396	0.332168780379303	0.07423324776962198
0.26841452628797646	0.06481678420460336	0.11574675041589215	0.6344003050842993	0.46945196607516093	-0.11525857282914893	0.6203027884825094	-1.2864168123625845	0.19485216813274647
-0.008427072559042098	0.11641764773757252	-0.19120376789978602	0.6702268058340763	0.29116335668205756	0.21073101368996913	1.5694477714571202	-2.337037058791618	0.31382671297766246
-0.6698086891903774	0.6571687367460711	-0.1834945021576342	0.3288817236788355	0.25469643347667154	1.3220049000081138	3.4714539120883	-2.6552674566280694	0.05369937243640322
-1.2264938190999788	0.5078223521431353	-0.2101538343064468	-0.09235289217877593	0.02429731889673553	2.9634504390180503	5.347562472109215	-2.306100422585944	0.11117725802547147
-1.6284891908302306	0.4623212441427779	-0.10825935148351096	-0.24841620822867738	0.22093100868422832	4.0091735248982445	6.350081164468043	-1.0295828642708662	-0.12762069863262274
-1.211026278993066	0.11674731204721292	0.070558970637563	-0.053730179901999124	0.17082277817427877	4.875056664432708	6.864044401555773	-0.3274299114448102	-0.03370369741258297
-0.30540232274351353	-0.07945720792778992	0.08357132057932956	0.12622994066307927	0.2286833270627046	4.902917944805414	6.852063825080267	-0.07265944308177877	-0.13082124847570104
0.025509380577383556	0.3048888761072883	0.38931029128070616	0.23705304784539707	0.10400585709437235	5.409124605975476	7.01538746648638	-0.7206453058765725	-0.10623905471651343
-0.10003053785751215	-0.3056978084363867	0.16760861011904526	-0.11415741861667832	-0.1739971355818683	5.921471337062138	7.724689877825086	-0.784895308104238	-0.11251795239794128
0.9688392010538323	-0.3941137854402589	-0.12354781223809011	-0.18700473873006823	-0.1027440999913455	5.95699415906059	7.966171050271844	0.07779263279699188	-0.09893538601889504
0.9068727525515172	-0.21559807307250545	0.16297263650152566	0.004014902362219151	0.04567440226448686	5.735845554171926	7.63448508364847	0.5313068835805932	0.15094157507012093
0.7265378646514821	-0.09471962576827377	0.013902362577257799	0.08865030434818728	-0.11051469771764982	5.220454077469002	7.2545868088764065	0.2711738283750029	0.16650978226791768
0.31936396087918467	0.05865004201785494	-0.021562002595949085	-0.0740880868680299	-0.1529303735749944	4.787599551161258	6.935740736793744	-0.21079187840778815	0.1463076802549388
-0.15658939145663095	0.08117647547772903	-0.06666547277531726	-0.4190108715595779	-0.4819911260166574	4.4880291302229045	6.601832888811058	0.33612072570434237	0.277536592959168
-0.1946026965744864	-0.03435709091504277	-0.1864213341490132	-0.6083255731031065	-0.23976335629378948	4.244628103925659	6.142574925940491	1.5269025459846262	0.04151744611491277
0.16304018860247266	-0.25711581159503294	-0.00917159476510214	-0.15401239954357204	-0.0895143666821022	3.5988914205478655	5.039474428009646	2.10485273189735	-0.10118259824234006
0.721261532856616	-0.4699771115876855	-0.08078895412119519	0.027128295445067646	-0.02729473504068697	2.6574931313315986	3.4357524850079817	1.4420559360838452	-0.08086043417775284
1.2255033309994892	-0.19357878670087103	0.0110093623387746	0.18923507659258182	0.07698520019553652	1.965807882010195	2.630129256873254	0.8645021504914829	-0.08859059604302232
0.7113164307378348	-0.016212674416421505	0.12933570010950465	0.38364691923854954	-0.08180570454040634	1.2543101546747903	2.012581475559198	-0.1404947651376938	0.06647858628754219
0.19975035883841005	0.21569070548342842	-0.12391227949155711	0.003039421409279836	0.03532207533183891	1.4247234662754396	2.4197316733911785	-0.4035751540063587	0.02522550882037422
