0.8433417916602782	-0.48324250835016874	-0.18277369498421484	-0.2613405423354599	-0.3064396874519605	-2.652577709338608	-3.8153460732600517	-0.06955425779232513	-0.029303583429353092
0.7221237089213803	-0.019749142840916088	-0.30527339332111236	-0.07626972185100686	-0.05283626847306004	-2.607187783130296	-3.882371513801347	0.6333788414515213	-0.01119123487125117
0.13739221822564873	-0.06554939464080795	-0.09628340222012495	0.032745191444495995	-0.002250652752780996	-2.9187508448826147	-4.4296198527151835	0.3568811807996557	0.013889829222250155
-0.0954580408725151	0.32814194509327	0.1437513469659544	0.08401366616136419	0.05348191675743233	-2.9594331878537963	-4.545824597840415	0.010026942248508391	-0.036633326357840286
-0.4164570805542217	-0.22385059938181678	0.14137146184361052	-0.10439742668715382	-0.24936779631431033	-2.9931803171661873	-4.418599845672081	-0.0509681895954542	-0.2921577571367677
0.02871023130711925	-0.4924577299509977	0.10116807213615847	-0.02711199110745375	-0.08283446271772224	-2.566280201949895	-4.082392188264852	0.3372392664424103	-0.391645762304182
0.6873284731520041	-0.09123128196219714	0.17600697128396298	0.03128119443946181	0.027416151748057956	-2.6505896003717924	-4.368290373266993	0.15962747229812374	-0.30441240114578527
0.6252751013851944	-0.2947952687511986	0.29584959907218045	0.04175089728562553	0.30650440610613405	-2.6202757086634363	-4.455638552069423	-0.006314089934212619	-0.3107285947978695
0.8756624720382084	-0.21311745726879297	0.4823320716827591	0.43625838846061366	0.23605221819910585	-2.4070139530861496	-4.28928459390663	-0.4198661469110549	-0.22522684445186153
1.4293785550647014	-0.38674298471173585	0.3329773473226743	0.5168908519649262	-0.28357218719177024	-2.169845814903054	-3.7318628299644976	-1.3154610984393402	-0.2295212583077097
1.2952053274166337	-0.1669109438017265	0.05694133070180997	0.04224884025682243	-0.24051442161485675	-1.5290568641360751	-2.926053086779775	-1.3414600211073948	-0.16423418469813675
0.6036553216696188	-0.13326139539919	0.06501518103901013	-0.09265274069181464	-0.19038358017423276	-0.9799558681369037	-2.226897443172558	-0.7121297278093701	-0.22867357785137288
0.24064632251194018	-0.015120712433490946	0.11434240588349506	-0.16511215539401836	-0.15598554417557745	-0.7464574928615194	-1.8410120020515994	0.10962527153566448	-0.26792021630744617
0.2514429923140219	-0.15947951051147846	0.21205237524981646	-0.06436717491030758	-0.2948771788596979	-0.5727090855156286	-1.9268061914426966	-0.11770272546081126	-0.16782562256770603
0.6503712736834752	-0.12930604649832414	0.044547575618764636	-0.39319588191145405	-0.33705463164495547	-0.876462668080549	-1.727011511870514	0.21768158509637764	-0.06636639094780612
0.35870287473650847	-0.3175988066354789	-0.09395711815109872	-0.4112612146467821	-0.24592477316494085	-1.3039856520875732	-1.9179998374953873	1.0812766136161354	0.09746909097451628
0.5816346519038247	-0.21009751417079414	-0.2203713423916017	-0.4888933804075934	-0.38327453438802045	-1.8492062668772224	-2.841536111930324	1.6108453188525536	-0.24116289279570363
