-0.6126910107979952	0.2520634090853979	-0.12201447371034074	-0.08352039321233545	-0.05778599433882664	-3.235221993521822	-5.218505424899682	-1.0970953442055107	-0.1283357902425996
-0.3533281268210964	0.0902892068417634	-0.018940175128624216	-0.19040530737587538	-0.3605588905993444	-2.6611134715251654	-4.567037287276595	-0.39981485230012137	0.0032175476854083562
-0.3292509162262288	0.07791595969874886	-0.32543899986192826	-0.1769948293931475	-0.4342465524385081	-2.332853520836101	-4.160720559881733	0.5549731327268185	0.0270360784285675
-0.2542933653323605	0.17252779066974375	-0.6446092768574776	-0.671461965335733	-0.4120461064273717	-2.755576416954761	-4.468437740967568	1.3880372005326516	0.227232757318483
-1.1830008399735212	0.4542414117667812	-0.378536764303279	-0.7675069429064428	-0.008476565398922942	-3.353569374644029	-5.544914546171	2.270363560014821	0.12649878286209496
-1.4956551383508951	0.014495290002805628	0.04501332455891754	-0.4686307120189723	-0.03203257462523999	-4.504702207755847	-7.166799536688966	2.5934462609682063	0.1599008470530695
0.03160590953274956	-0.3979369778417317	0.11381918225434415	-0.07036816781918191	0.0029173170546390736	-5.96487477816463	-8.835859060660228	2.0588356071060883	0.04879885598995831
1.0364684530070996	-0.42806950186278725	0.0116271723471455	-0.019515116566953455	-0.08002978667176747	-6.986895561672876	-9.98410557265394	1.5739196503792083	-0.03139721142003741
1.1795155905820898	-0.3505151132631622	-0.050924123170815905	0.06394628386122606	-0.1267292133543368	-7.292491384180764	-10.6693160129274	0.9446030741496898	0.0656084504269696
0.6581577345987503	0.022275426701261994	0.11383114744879605	0.2853339835533434	0.21175760962474166	-7.4306072891612205	-10.94751303840131	0.37959605571013194	-0.06707668876415665
0.42554535135577065	0.39571896501604326	0.09737501911865963	0.36003157964078814	-0.019174235373604125	-7.575068455493614	-10.643382740041362	-0.5293708739091335	-0.10031306012251223
-0.5150553175771182	0.0806354379068063	0.06857062211255137	0.08957075865553316	-0.11556452250232713	-7.168636654025917	-9.773566006800296	-0.8857079328713813	-0.1426635658302667
-0.2582438241049896	0.15268810167551386	-0.09449701314926301	-0.01802868686604609	-0.20754965218400065	-6.623483577162303	-8.79551799877102	-0.7171130070614418	-0.05849339814183738
-0.40062375040212456	0.16439765192930733	-0.15241575910172434	-0.22267201912565487	0.03709132322115796	-5.9747707460109565	-8.134036347892794	-0.17347742487676698	0.06548592687350666
-0.5600022549847348	0.03410552397139032	0.06374318286201375	-0.09396351561200166	0.14223255327683965	-5.928707138391583	-8.067925802478289	0.45075691194305756	0.12355377104078943
-0.08495370624456766	-0.01910545953185376	0.0677844159944491	0.40658985554391175	-0.015354447751306122	-5.865728065965885	-8.206307516534752	0.23261264631465936	0.006717935367884025
-0.291731679749675	0.23115128411486918	-0.13765721798896402	0.15143568880637814	-0.0202902513721449	-5.476880013897711	-8.079641999382641	-0.39560039129009583	-0.25983406761139144
