-0.3755659680819938	0.21894288481366186	-0.07722681494876044	-0.38628874477771385	0.011438791815285523	3.103693026849841	4.374211078675634	1.3863591276047902	-0.26441510362592613
-0.4770860612542826	-0.07080944246354431	-0.12055205500230605	-0.09214091317298542	-0.02422962285963125	2.4389694427676245	3.114606499735834	1.4435343720742149	-0.21162413239868835
-0.5391920365827132	0.15725922839913264	0.18342439178147435	-0.010995122057509365	0.19010019487842178	1.5490958878843122	2.0516244671693853	0.8161061888811717	-0.05672977916457511
-0.48196385804907416	-0.1495589125915775	0.4041150076051012	0.2674918027610108	-0.03591189425560752	1.4263725444214082	1.5869995608366576	0.17812830810427507	-0.21593183846463804
0.20147808894267616	-0.39791433707570967	0.3688602417447304	0.005629340114844658	-0.10052257624495503	1.293697681021612	1.6084851955495243	-0.4107436572277978	-0.04944916923339232
1.1681349811058583	-0.4586934931512644	0.26423678213781715	-0.20269781516018737	-0.4055066924305738	1.5953598892478345	2.0465837000011065	-0.3957530860872319	0.06481593424747023
1.466807295190603	-0.5381910609570069	-0.27307691244302057	-0.46993110414500006	-0.010702324976143207	1.7763148858148667	2.020396071192168	0.6550894000316372	-0.023566227285319322
1.0885253218308846	-0.11490749855627325	-0.033101923849977885	0.07098503410305139	0.0235550299467831	1.3365471132878985	0.9970702630678667	1.1656616495059975	-0.0023659386019434367
0.31301529178882076	0.1562878694719373	-0.34193017229670897	-0.081010935438029	0.005555823816795356	0.8204157610145915	0.24735135579317158	0.6517128406306819	-0.1241325505255045
-0.6796629444463367	0.2046168815300729	0.03594950743654725	-0.040142506494463305	0.08472669546975745	0.6888817631504283	-0.25736012553481646	0.20375829951564484	-0.1753657284907612
-0.5160426628450683	0.03339211162760895	0.1938302490082096	-0.0017107364721512183	0.043272764311552823	0.4573380411477645	-0.3342112269302908	0.03737362182538195	-0.07141691066483627
0.058263618937813816	-0.3895736101854099	0.03642536180279614	0.13709860803512253	-0.1416183903385899	0.2986958127926995	-0.5323067212338982	-0.13292034681196763	-0.006584686806493028
0.521117898491121	-0.1015794203100406	0.21222501987667775	0.1506688388516769	0.11827031846241093	-0.18700273782566962	-0.62360242843324	-0.31173516483398367	-0.03741656757395211
0.31465121354254805	-0.012160964487039225	0.16315074398540205	0.22903545816414964	0.03012715963255133	-0.09159585708026496	-0.4772497063218748	-0.6369233796113104	-0.1550725447580307
-0.04795334055880741	0.10401103863714259	0.08266679392072405	0.10759859121143302	0.11758061354431583	0.032169347053860375	-0.15579670774114646	-1.0644804188952448	-0.09074473005915971
0.16810654722588075	0.06353192723149093	0.14607359546542695	0.34090214818377274	0.19497100935264344	0.5212305447712465	0.5717057227761063	-0.965239007441918	-0.34828509771021865
0.2207325976483568	0.10037936068094441	0.25281810600870896	0.42837578184599634	-0.13596339019838383	0.9680113147847074	1.1744868193475007	-1.442985857006092	-0.46154113528940727
-0.05769031338750466	-0.29269240698208693	0.14713573438833275	0.04356511916662908	-0.1125326051344415	1.4271638304061427	2.320968479770872	-1.2589500426542661	-0.4288201410610365
0.9859484445385576	-0.15132720428444568	0.09953814579531207	-0.1598129192657444	-0.10100538355545212	2.1652198216261533	2.879928190626061	-0.5601388645166084	-0.2153568173336577
0.699258778172063	-0.0934550680817863	0.14406974559758265	-0.3281440943158621	-0.12636957448970465	2.1730916911376683	3.048194805970685	0.3319029162916212	-0.11232740562112728
0.6909334566420395	-0.3864230920225499	0.04996884214988584	-0.2280905947581991	-0.02623848632252538	1.8653339053422142	2.3146242607618084	0.9622911353711281	0.031555516344666246
0.8185874156556382	-0.307016278965241	0.21158130518380833	0.10597507819477744	0.1130731055577826	1.3047162628353637	1.6379843594925574	0.8168309074031856	0.05416507257856093
0.9978911556801704	-0.08628682682345143	0.10252406191767535	0.4202182254280736	0.23464758052994783	0.9695407076549305	1.3026407910081201	-0.0660127474380247	0.053962335841240223
0.5327520918243591	0.14993578836756435	-0.04183112879382647	0.5217036157034782	0.29089753268822555	0.7825439312047882	1.6050443566401191	-1.2708883252660481	0.09830236837579674
-0.1202996420779995	0.1978977641702428	0.21947452662826544	0.6153449409359608	0.19354902418721362	0.9559948369043272	2.570573037893176	-2.2794368256081547	0.1384668616016806
0.09951213239041778	0.02651100402020698	0.04890723220627621	0.43819842149508376	-0.017769704485645188	2.104627348091846	4.250659502739449	-2.733022945415684	-0.1400151239836291
