-0.2756035843098251	-0.1883355665126979	-0.09154203605317217	-0.33342282603287465	-0.21330111482971864	5.371434033780627	7.925109173237128	0.991880500485057	0.15856994103680894
0.543665794357272	-0.2744474615605603	0.12997167113311878	-0.09269718116538693	-0.060234073957958156	4.760955602168098	6.896409840050609	1.075077711494053	0.06290817833883701
1.0114547172426125	-0.5179438673970147	0.00969872835364768	0.04914285361683025	-0.2482707781248643	4.477760228776583	6.15049152706086	0.6672788817650045	0.05261872326797097
0.8614087778982948	-0.2637167449463236	-0.13069739948414	-0.2597798650089973	0.029797829793079905	3.9311162526062593	5.416646363467772	0.62427255343454	0.14092902644675231
0.4783513599768429	0.01267898843105094	-0.24742115044629642	-0.005162692371795105	0.32845060075123345	3.188595291632571	4.572906268370081	1.167580995368582	0.025476788135223916
-0.31109945469217254	0.08847973208010013	0.15297981896479626	0.270063247621008	0.6380385696310932	2.6146267493091417	3.8822731634408716	0.288220309930162	0.055578810904612634
-0.46472791998523577	0.2833388213432917	0.5676648423471214	0.6681323999205808	0.6524956458969432	2.4931892967953493	3.705246533098757	-1.360500271774208	0.1695462345173152
0.293158634860517	-0.2950928006212539	0.550910297331579	0.7883179809685805	0.030392001288393936	3.108968540121741	4.590198393831525	-2.512953833628792	0.00563233087846611
1.0360164766637112	-0.35281441860474055	0.44954203071718646	0.43230797693494827	-0.18494914810946733	4.223269519781853	6.320397019850274	-2.743419145976287	-0.07733697346022003
1.2221750178782083	-0.3014799223693515	0.18099927631560025	-0.06232942165431501	-0.20319592387991647	5.607910246477111	8.120922669745093	-2.3255465313219332	-0.0016278089540645163
0.9856372467273848	-0.311012977725714	0.06717044544903052	-0.17307859344149312	-0.1625332854593617	6.716641517559782	9.322535311262616	-1.1126033055978588	0.16431843625110734
0.9056908093926644	-0.06306656055444872	-0.19216131312493873	-0.09532330390019637	0.007152283865802703	6.870345115077035	9.570826718488739	-0.059115965693888065	-0.03836878490408298
